	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.555681818181818	0.6	0.376136363636364	0.153409090909091	0.540909090909091	0.589772727272727	0.601136363636364	0.563636363636364	0.603409090909091	0.603409090909091		0	0.598863636363636	0.590909090909091	0.561363636363636	0.154545454545455	0.430681818181818	0.459090909090909	0	0.603409090909091	0.598863636363636	0.601136363636364	0.603409090909091	0.603409090909091	0.603409090909091	0	0.603409090909091	0.603409090909091	0	0	0.602272727272727	0.602272727272727	0.602272727272727	0	0.603409090909091	0.603409090909091	0.603409090909091	0.5875	0.603409090909091	0	0.172727272727273	0.184090909090909	0.548863636363636	0.217045454545455	0.561363636363636	0.6	0.603409090909091	0	0	0.603409090909091	0.186363636363636	0.219318181818182	0	0.1375	0.0818181818181818	0.546590909090909	0.567045454545455	0	0.592045454545455	0	0.519318181818182	0	0.603409090909091	0.563636363636364	0.573863636363636	0.569318181818182	0	0.597727272727273	0.603409090909091	0.556818181818182
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.561363636363636	0.992045454545455	0.371590909090909	0.153409090909091	0.610227272727273	0.980681818181818	0.993181818181818	0.861363636363636	0.995454545454545	0.601136363636364	0.598863636363636	0		0.681818181818182	0.957954545454546	0.15	0.431818181818182	0.460227272727273	0	0.995454545454545	0.990909090909091	0.993181818181818	0.604545454545454	0.995454545454545	0.995454545454545	0	0.634090909090909	0.995454545454545	0	0	0.993181818181818	0.993181818181818	0.993181818181818	0	0.995454545454545	0.622727272727273	0.993181818181818	0.984090909090909	0.611363636363636	0	0.168181818181818	0.184090909090909	0.626136363636364	0.2125	0.696590909090909	0.988636363636364	0.810227272727273	0	0	0.995454545454545	0.181818181818182	0.214772727272727	0	0.142045454545455	0.0818181818181818	0.547727272727273	0.952272727272727	0	0.984090909090909	0	0.669318181818182	0	0.995454545454545	0.955681818181818	0.964772727272727	0.954545454545455	0	0.960227272727273	0.995454545454545	0.947727272727273
Capsaspora_owczarzaki	0.547727272727273	0.680681818181818	0.373863636363636	0.153409090909091	0.605681818181818	0.672727272727273	0.681818181818182	0.638636363636364	0.684090909090909	0.590909090909091	0.590909090909091	0	0.681818181818182		0.644318181818182	0.152272727272727	0.431818181818182	0.460227272727273	0	0.684090909090909	0.679545454545455	0.681818181818182	0.596590909090909	0.684090909090909	0.684090909090909	0	0.623863636363636	0.684090909090909	0	0	0.681818181818182	0.682954545454545	0.681818181818182	0	0.684090909090909	0.601136363636364	0.684090909090909	0.670454545454545	0.598863636363636	0	0.170454545454545	0.184090909090909	0.621590909090909	0.214772727272727	0.590909090909091	0.677272727272727	0.665909090909091	0	0	0.684090909090909	0.184090909090909	0.217045454545455	0	0.142045454545455	0.0818181818181818	0.545454545454545	0.642045454545455	0	0.673863636363636	0	0.573863636363636	0	0.684090909090909	0.645454545454546	0.654545454545455	0.644318181818182	0	0.680681818181818	0.684090909090909	0.634090909090909
Chondrilla_nucula	0.530681818181818	0.957954545454546	0.340909090909091	0.153409090909091	0.582954545454546	0.943181818181818	0.955681818181818	0.830681818181818	0.957954545454546	0.563636363636364	0.561363636363636	0	0.957954545454546	0.644318181818182		0.119318181818182	0.431818181818182	0.460227272727273	0	0.957954545454546	0.955681818181818	0.957954545454546	0.567045454545455	0.957954545454546	0.957954545454546	0	0.596590909090909	0.957954545454546	0	0	0.955681818181818	0.955681818181818	0.955681818181818	0	0.957954545454546	0.585227272727273	0.955681818181818	0.957954545454546	0.573863636363636	0	0.1375	0.157954545454545	0.593181818181818	0.181818181818182	0.677272727272727	0.952272727272727	0.772727272727273	0	0	0.957954545454546	0.151136363636364	0.184090909090909	0	0.134090909090909	0.0818181818181818	0.517045454545455	0.921590909090909	0	0.95	0	0.669318181818182	0	0.957954545454546	0.925	0.934090909090909	0.923863636363636	0	0.922727272727273	0.957954545454546	0.940909090909091
Coeloplana_astericola	0.154545454545455	0.154545454545455	0.154545454545455	0.0545454545454545	0.148863636363636	0.154545454545455	0.154545454545455	0.154545454545455	0.154545454545455	0.154545454545455	0.154545454545455	0	0.15	0.152272727272727	0.119318181818182		0.107954545454545	0.107954545454545	0	0.154545454545455	0.152272727272727	0.152272727272727	0.154545454545455	0.154545454545455	0.154545454545455	0	0.154545454545455	0.154545454545455	0	0	0.154545454545455	0.154545454545455	0.154545454545455	0	0.154545454545455	0.154545454545455	0.154545454545455	0.138636363636364	0.154545454545455	0	0.154545454545455	0.145454545454545	0.154545454545455	0.154545454545455	0.1375	0.154545454545455	0.154545454545455	0	0	0.154545454545455	0.154545454545455	0.154545454545455	0	0.0693181818181818	0.0636363636363636	0.154545454545455	0.154545454545455	0	0.153409090909091	0	0.0965909090909091	0	0.154545454545455	0.154545454545455	0.154545454545455	0.154545454545455	0	0.154545454545455	0.154545454545455	0.107954545454545
Corticium_candelabrum	0.431818181818182	0.431818181818182	0.329545454545455	0.153409090909091	0.430681818181818	0.425	0.429545454545455	0.431818181818182	0.431818181818182	0.430681818181818	0.430681818181818	0	0.431818181818182	0.431818181818182	0.431818181818182	0.107954545454545		0.431818181818182	0	0.431818181818182	0.430681818181818	0.431818181818182	0.430681818181818	0.431818181818182	0.431818181818182	0	0.431818181818182	0.431818181818182	0	0	0.431818181818182	0.431818181818182	0.431818181818182	0	0.431818181818182	0.431818181818182	0.431818181818182	0.431818181818182	0.430681818181818	0	0.126136363636364	0.146590909090909	0.430681818181818	0.170454545454545	0.431818181818182	0.429545454545455	0.431818181818182	0	0	0.431818181818182	0.139772727272727	0.172727272727273	0	0.0670454545454545	0.0818181818181818	0.430681818181818	0.431818181818182	0	0.431818181818182	0	0.419318181818182	0	0.431818181818182	0.430681818181818	0.430681818181818	0.431818181818182	0	0.431818181818182	0.431818181818182	0.430681818181818
Craseoa_lathetica	0.460227272727273	0.460227272727273	0.329545454545455	0.153409090909091	0.459090909090909	0.453409090909091	0.457954545454545	0.460227272727273	0.460227272727273	0.459090909090909	0.459090909090909	0	0.460227272727273	0.460227272727273	0.460227272727273	0.107954545454545	0.431818181818182		0	0.460227272727273	0.459090909090909	0.460227272727273	0.459090909090909	0.460227272727273	0.460227272727273	0	0.460227272727273	0.460227272727273	0	0	0.459090909090909	0.459090909090909	0.459090909090909	0	0.460227272727273	0.460227272727273	0.460227272727273	0.460227272727273	0.459090909090909	0	0.126136363636364	0.146590909090909	0.459090909090909	0.170454545454545	0.460227272727273	0.457954545454545	0.460227272727273	0	0	0.460227272727273	0.139772727272727	0.172727272727273	0	0.0670454545454545	0.0818181818181818	0.459090909090909	0.460227272727273	0	0.460227272727273	0	0.447727272727273	0	0.460227272727273	0.459090909090909	0.459090909090909	0.460227272727273	0	0.460227272727273	0.460227272727273	0.459090909090909
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.565909090909091	0.996590909090909	0.376136363636364	0.153409090909091	0.6125	0.985227272727273	0.997727272727273	0.865909090909091	1	0.605681818181818	0.603409090909091	0	0.995454545454545	0.684090909090909	0.957954545454546	0.154545454545455	0.431818181818182	0.460227272727273	0		0.995454545454545	0.997727272727273	0.609090909090909	1	1	0	0.638636363636364	1	0	0	0.997727272727273	0.997727272727273	0.997727272727273	0	1	0.627272727272727	0.997727272727273	0.984090909090909	0.615909090909091	0	0.172727272727273	0.184090909090909	0.630681818181818	0.217045454545455	0.696590909090909	0.993181818181818	0.814772727272727	0	0	1	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.552272727272727	0.956818181818182	0	0.988636363636364	0	0.669318181818182	0	1	0.960227272727273	0.969318181818182	0.959090909090909	0	0.964772727272727	1	0.947727272727273
Daphnia_pulex	0.561363636363636	0.992045454545455	0.373863636363636	0.153409090909091	0.609090909090909	0.980681818181818	0.993181818181818	0.8625	0.995454545454545	0.601136363636364	0.598863636363636	0	0.990909090909091	0.679545454545455	0.955681818181818	0.152272727272727	0.430681818181818	0.459090909090909	0	0.995454545454545		0.995454545454545	0.604545454545454	0.995454545454545	0.995454545454545	0	0.634090909090909	0.995454545454545	0	0	0.993181818181818	0.993181818181818	0.993181818181818	0	0.995454545454545	0.622727272727273	0.993181818181818	0.979545454545454	0.611363636363636	0	0.170454545454545	0.181818181818182	0.626136363636364	0.214772727272727	0.693181818181818	0.988636363636364	0.810227272727273	0	0	0.995454545454545	0.184090909090909	0.217045454545455	0	0.142045454545455	0.0818181818181818	0.547727272727273	0.953409090909091	0	0.984090909090909	0	0.667045454545454	0	0.995454545454545	0.955681818181818	0.964772727272727	0.955681818181818	0	0.960227272727273	0.995454545454545	0.945454545454545
Drosophila_melanogaster	0.563636363636364	0.994318181818182	0.373863636363636	0.153409090909091	0.611363636363636	0.982954545454545	0.995454545454545	0.863636363636364	0.997727272727273	0.603409090909091	0.601136363636364	0	0.993181818181818	0.681818181818182	0.957954545454546	0.152272727272727	0.431818181818182	0.460227272727273	0	0.997727272727273	0.995454545454545		0.606818181818182	0.997727272727273	0.997727272727273	0	0.636363636363636	0.997727272727273	0	0	0.995454545454545	0.995454545454545	0.995454545454545	0	0.997727272727273	0.625	0.995454545454545	0.981818181818182	0.613636363636364	0	0.170454545454545	0.181818181818182	0.628409090909091	0.214772727272727	0.695454545454545	0.990909090909091	0.8125	0	0	0.997727272727273	0.184090909090909	0.217045454545455	0	0.142045454545455	0.0818181818181818	0.55	0.954545454545455	0	0.986363636363636	0	0.669318181818182	0	0.997727272727273	0.957954545454546	0.967045454545455	0.956818181818182	0	0.9625	0.997727272727273	0.947727272727273
Dryodora_glandiformis	0.555681818181818	0.605681818181818	0.376136363636364	0.153409090909091	0.540909090909091	0.595454545454545	0.606818181818182	0.569318181818182	0.609090909090909	0.603409090909091	0.603409090909091	0	0.604545454545454	0.596590909090909	0.567045454545455	0.154545454545455	0.430681818181818	0.459090909090909	0	0.609090909090909	0.604545454545454	0.606818181818182		0.609090909090909	0.609090909090909	0	0.603409090909091	0.609090909090909	0	0	0.607954545454545	0.607954545454545	0.607954545454545	0	0.609090909090909	0.603409090909091	0.609090909090909	0.593181818181818	0.604545454545454	0	0.172727272727273	0.184090909090909	0.551136363636364	0.217045454545455	0.561363636363636	0.605681818181818	0.609090909090909	0	0	0.609090909090909	0.186363636363636	0.219318181818182	0	0.1375	0.0818181818181818	0.546590909090909	0.572727272727273	0	0.597727272727273	0	0.519318181818182	0	0.609090909090909	0.569318181818182	0.579545454545455	0.575	0	0.603409090909091	0.609090909090909	0.5625
Ephydatia_muelleri	0.565909090909091	0.996590909090909	0.376136363636364	0.153409090909091	0.6125	0.985227272727273	0.997727272727273	0.865909090909091	1	0.605681818181818	0.603409090909091	0	0.995454545454545	0.684090909090909	0.957954545454546	0.154545454545455	0.431818181818182	0.460227272727273	0	1	0.995454545454545	0.997727272727273	0.609090909090909		1	0	0.638636363636364	1	0	0	0.997727272727273	0.997727272727273	0.997727272727273	0	1	0.627272727272727	0.997727272727273	0.984090909090909	0.615909090909091	0	0.172727272727273	0.184090909090909	0.630681818181818	0.217045454545455	0.696590909090909	0.993181818181818	0.814772727272727	0	0	1	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.552272727272727	0.956818181818182	0	0.988636363636364	0	0.669318181818182	0	1	0.960227272727273	0.969318181818182	0.959090909090909	0	0.964772727272727	1	0.947727272727273
Eunicella_verrucosa	0.565909090909091	0.996590909090909	0.376136363636364	0.153409090909091	0.6125	0.985227272727273	0.997727272727273	0.865909090909091	1	0.605681818181818	0.603409090909091	0	0.995454545454545	0.684090909090909	0.957954545454546	0.154545454545455	0.431818181818182	0.460227272727273	0	1	0.995454545454545	0.997727272727273	0.609090909090909	1		0	0.638636363636364	1	0	0	0.997727272727273	0.997727272727273	0.997727272727273	0	1	0.627272727272727	0.997727272727273	0.984090909090909	0.615909090909091	0	0.172727272727273	0.184090909090909	0.630681818181818	0.217045454545455	0.696590909090909	0.993181818181818	0.814772727272727	0	0	1	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.552272727272727	0.956818181818182	0	0.988636363636364	0	0.669318181818182	0	1	0.960227272727273	0.969318181818182	0.959090909090909	0	0.964772727272727	1	0.947727272727273
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.556818181818182	0.635227272727273	0.376136363636364	0.153409090909091	0.570454545454545	0.623863636363636	0.636363636363636	0.592045454545455	0.638636363636364	0.603409090909091	0.603409090909091	0	0.634090909090909	0.623863636363636	0.596590909090909	0.154545454545455	0.431818181818182	0.460227272727273	0	0.638636363636364	0.634090909090909	0.636363636363636	0.603409090909091	0.638636363636364	0.638636363636364	0		0.638636363636364	0	0	0.6375	0.6375	0.6375	0	0.638636363636364	0.611363636363636	0.638636363636364	0.622727272727273	0.603409090909091	0	0.172727272727273	0.184090909090909	0.580681818181818	0.217045454545455	0.580681818181818	0.631818181818182	0.635227272727273	0	0	0.638636363636364	0.186363636363636	0.219318181818182	0	0.1375	0.0818181818181818	0.552272727272727	0.595454545454545	0	0.627272727272727	0	0.544318181818182	0	0.638636363636364	0.598863636363636	0.607954545454545	0.597727272727273	0	0.631818181818182	0.638636363636364	0.590909090909091
Homo_sapiens	0.565909090909091	0.996590909090909	0.376136363636364	0.153409090909091	0.6125	0.985227272727273	0.997727272727273	0.865909090909091	1	0.605681818181818	0.603409090909091	0	0.995454545454545	0.684090909090909	0.957954545454546	0.154545454545455	0.431818181818182	0.460227272727273	0	1	0.995454545454545	0.997727272727273	0.609090909090909	1	1	0	0.638636363636364		0	0	0.997727272727273	0.997727272727273	0.997727272727273	0	1	0.627272727272727	0.997727272727273	0.984090909090909	0.615909090909091	0	0.172727272727273	0.184090909090909	0.630681818181818	0.217045454545455	0.696590909090909	0.993181818181818	0.814772727272727	0	0	1	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.552272727272727	0.956818181818182	0	0.988636363636364	0	0.669318181818182	0	1	0.960227272727273	0.969318181818182	0.959090909090909	0	0.964772727272727	1	0.947727272727273
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
