	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.342013888888889	0	0.342013888888889	0	0	0	0.342013888888889	0	0	0.319444444444444	0.168402777777778	0.223958333333333	0.342013888888889	0.315972222222222	0.253472222222222	0.331597222222222	0	0.342013888888889	0	0.342013888888889	0	0	0.342013888888889	0	0.342013888888889	0.204861111111111	0.244791666666667	0.342013888888889	0	0	0	0	0	0	0	0	0.342013888888889	0.342013888888889	0	0.28125	0.144097222222222	0.335069444444444	0	0.342013888888889	0.342013888888889	0.342013888888889	0.267361111111111	0.272569444444444	0.342013888888889	0.25	0	0	0	0	0	0	0		0.331597222222222	0	0	0	0.342013888888889	0	0	0	0	0.342013888888889	0.319444444444444	0.248263888888889
Salpingoeca_rosetta	0.75	0	0.980902777777778	0	0	0	0.980902777777778	0	0	0.960069444444444	0.246527777777778	0.215277777777778	0.980902777777778	0.963541666666667	0.251736111111111	0.354166666666667	0	0.649305555555556	0	0.980902777777778	0	0	0.980902777777778	0	0.980902777777778	0.203125	0.255208333333333	0.980902777777778	0	0	0	0	0	0	0	0	0.621527777777778	0.980902777777778	0	0.28125	0.144097222222222	0.336805555555556	0	0.8125	0.980902777777778	0.980902777777778	0.256944444444444	0.262152777777778	0.619791666666667	0.652777777777778	0	0	0	0	0	0	0	0.331597222222222		0	0	0	0.980902777777778	0	0	0	0	0.980902777777778	0.960069444444444	0.895833333333333
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.762152777777778	0	1	0	0	0	1	0	0	0.977430555555556	0.256944444444444	0.223958333333333	1	0.970486111111111	0.253472222222222	0.364583333333333	0	0.661458333333333	0	1	0	0	1	0	1	0.204861111111111	0.258680555555556	1	0	0	0	0	0	0	0	0	0.633680555555556	1	0	0.28125	0.144097222222222	0.345486111111111	0	0.824652777777778	1	1	0.267361111111111	0.272569444444444	0.631944444444444	0.65625	0	0	0	0	0	0	0	0.342013888888889	0.980902777777778	0	0	0		0	0	0	0	1	0.977430555555556	0.90625
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.762152777777778	0	1	0	0	0	1	0	0	0.977430555555556	0.256944444444444	0.223958333333333	1	0.970486111111111	0.253472222222222	0.364583333333333	0	0.661458333333333	0	1	0	0	1	0	1	0.204861111111111	0.258680555555556	1	0	0	0	0	0	0	0	0	0.633680555555556	1	0	0.28125	0.144097222222222	0.345486111111111	0	0.824652777777778	1	1	0.267361111111111	0.272569444444444	0.631944444444444	0.65625	0	0	0	0	0	0	0	0.342013888888889	0.980902777777778	0	0	0	1	0	0	0	0		0.977430555555556	0.90625
Tubulanus_polymorphus	0.739583333333333	0	0.977430555555556	0	0	0	0.977430555555556	0	0	0.977430555555556	0.239583333333333	0.201388888888889	0.977430555555556	0.963541666666667	0.253472222222222	0.352430555555556	0	0.638888888888889	0	0.977430555555556	0	0	0.977430555555556	0	0.977430555555556	0.204861111111111	0.258680555555556	0.977430555555556	0	0	0	0	0	0	0	0	0.611111111111111	0.977430555555556	0	0.28125	0.140625	0.322916666666667	0	0.802083333333333	0.977430555555556	0.977430555555556	0.244791666666667	0.25	0.609375	0.65625	0	0	0	0	0	0	0	0.319444444444444	0.960069444444444	0	0	0	0.977430555555556	0	0	0	0	0.977430555555556		0.90625
Vallicula_sp	0.668402777777778	0	0.90625	0	0	0	0.90625	0	0	0.90625	0.204861111111111	0.130208333333333	0.90625	0.901041666666667	0.241319444444444	0.28125	0	0.567708333333333	0	0.90625	0	0	0.90625	0	0.90625	0.204861111111111	0.258680555555556	0.90625	0	0	0	0	0	0	0	0	0.539930555555556	0.90625	0	0.230902777777778	0.138888888888889	0.251736111111111	0	0.730902777777778	0.90625	0.90625	0.173611111111111	0.178819444444444	0.538194444444444	0.654513888888889	0	0	0	0	0	0	0	0.248263888888889	0.895833333333333	0	0	0	0.90625	0	0	0	0	0.90625	0.90625	
