	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.625	0.633333333333333	0.404166666666667	0.6375	0.6375	0.6375	0.6375	0.620833333333333	0.620833333333333	0.6375	0		0.541666666666667	0.529166666666667	0.116666666666667	0.6375	0.254166666666667	0.404166666666667	0	0.6375	0.504166666666667	0.625	0.6375	0.404166666666667	0.6375	0.529166666666667	0.404166666666667	0.6375	0	0.2625	0.529166666666667	0.6375	0.6375	0.125	0.625	0.5125	0.6375	0.6375	0.3625	0.304166666666667	0.5	0	0.6375	0	0.6375	0.616666666666667	0.404166666666667	0	0	0.6375	0	0.2625	0	0.6375	0.1625	0.529166666666667	0.566666666666667	0	0.404166666666667	0	0.6375	0.504166666666667	0.6375	0.6375	0.6375	0.5125	0	0.391666666666667	0.6375	0.529166666666667
Capitella_teleta	0.875	0.883333333333333	0.629166666666667	0.8875	0.883333333333333	0.883333333333333	0.8875	0.854166666666667	0.870833333333333	0.8875	0	0.541666666666667		0.779166666666667	0.208333333333333	0.8875	0.35	0.633333333333333	0	0.8875	0.75	0.866666666666667	0.8875	0.5875	0.8875	0.779166666666667	0.491666666666667	0.8875	0	0.308333333333333	0.779166666666667	0.8875	0.8875	0.341666666666667	0.875	0.758333333333333	0.8875	0.8875	0.570833333333333	0.495833333333333	0.75	0	0.8625	0	0.8875	0.8625	0.583333333333333	0	0	0.8875	0	0.516666666666667	0	0.8875	0.2	0.754166666666667	0.808333333333333	0	0.633333333333333	0	0.8625	0.5875	0.8875	0.8875	0.8875	0.754166666666667	0	0.404166666666667	0.8875	0.779166666666667
Capsaspora_owczarzaki	0.879166666666667	0.879166666666667	0.733333333333333	0.883333333333333	0.875	0.879166666666667	0.883333333333333	0.85	0.870833333333333	0.883333333333333	0	0.529166666666667	0.779166666666667		0.208333333333333	0.883333333333333	0.454166666666667	0.7375	0	0.883333333333333	0.854166666666667	0.8625	0.883333333333333	0.691666666666667	0.883333333333333	0.883333333333333	0.595833333333333	0.883333333333333	0	0.4125	0.883333333333333	0.883333333333333	0.883333333333333	0.341666666666667	0.870833333333333	0.8625	0.883333333333333	0.883333333333333	0.675	0.520833333333333	0.854166666666667	0	0.858333333333333	0	0.883333333333333	0.858333333333333	0.6875	0	0	0.883333333333333	0	0.516666666666667	0	0.883333333333333	0.225	0.858333333333333	0.858333333333333	0	0.7375	0	0.858333333333333	0.483333333333333	0.883333333333333	0.883333333333333	0.883333333333333	0.858333333333333	0	0.508333333333333	0.883333333333333	0.883333333333333
Chondrilla_nucula	0.208333333333333	0.208333333333333	0.204166666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0	0.116666666666667	0.208333333333333	0.208333333333333		0.208333333333333	0.204166666666667	0.204166666666667	0	0.208333333333333	0.204166666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.195833333333333	0.208333333333333	0	0.204166666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.204166666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0	0.208333333333333	0	0.208333333333333	0.208333333333333	0.204166666666667	0	0	0.208333333333333	0	0.208333333333333	0	0.208333333333333	0.141666666666667	0.208333333333333	0.208333333333333	0	0.204166666666667	0	0.208333333333333	0.0916666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0	0.141666666666667	0.208333333333333	0.208333333333333
Coeloplana_astericola	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.995833333333333	0	0.6375	0.8875	0.883333333333333	0.208333333333333		0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.995833333333333	0.691666666666667	0.991666666666667	0.8875	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.679166666666667	0.520833333333333	0.858333333333333	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.520833333333333	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.595833333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.8875
Corticium_candelabrum	0.454166666666667	0.454166666666667	0.454166666666667	0.454166666666667	0.45	0.454166666666667	0.454166666666667	0.445833333333333	0.454166666666667	0.454166666666667	0	0.254166666666667	0.35	0.454166666666667	0.204166666666667	0.454166666666667		0.454166666666667	0	0.454166666666667	0.45	0.445833333333333	0.454166666666667	0.445833333333333	0.454166666666667	0.454166666666667	0.358333333333333	0.454166666666667	0	0.379166666666667	0.454166666666667	0.454166666666667	0.454166666666667	0.3	0.454166666666667	0.454166666666667	0.454166666666667	0.454166666666667	0.454166666666667	0.370833333333333	0.454166666666667	0	0.454166666666667	0	0.454166666666667	0.454166666666667	0.441666666666667	0	0	0.454166666666667	0	0.345833333333333	0	0.454166666666667	0.2125	0.454166666666667	0.445833333333333	0	0.454166666666667	0	0.454166666666667	0.145833333333333	0.454166666666667	0.454166666666667	0.454166666666667	0.445833333333333	0	0.295833333333333	0.454166666666667	0.454166666666667
Craseoa_lathetica	0.733333333333333	0.733333333333333	0.733333333333333	0.7375	0.729166666666667	0.733333333333333	0.7375	0.704166666666667	0.7375	0.7375	0	0.404166666666667	0.633333333333333	0.7375	0.204166666666667	0.7375	0.454166666666667		0	0.7375	0.733333333333333	0.716666666666667	0.7375	0.679166666666667	0.7375	0.7375	0.595833333333333	0.7375	0	0.3875	0.7375	0.7375	0.7375	0.341666666666667	0.7375	0.7375	0.7375	0.7375	0.554166666666667	0.395833333333333	0.708333333333333	0	0.7125	0	0.7375	0.7375	0.675	0	0	0.7375	0	0.395833333333333	0	0.7375	0.225	0.7125	0.7125	0	0.7375	0	0.7125	0.35	0.7375	0.7375	0.7375	0.7125	0	0.508333333333333	0.7375	0.7375
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0		0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Daphnia_pulex	0.85	0.85	0.729166666666667	0.854166666666667	0.845833333333333	0.85	0.854166666666667	0.820833333333333	0.854166666666667	0.854166666666667	0	0.504166666666667	0.75	0.854166666666667	0.204166666666667	0.854166666666667	0.45	0.733333333333333	0	0.854166666666667		0.833333333333333	0.854166666666667	0.6875	0.854166666666667	0.854166666666667	0.591666666666667	0.854166666666667	0	0.4	0.854166666666667	0.854166666666667	0.854166666666667	0.3375	0.854166666666667	0.85	0.854166666666667	0.854166666666667	0.670833333333333	0.5	0.825	0	0.829166666666667	0	0.854166666666667	0.854166666666667	0.683333333333333	0	0	0.854166666666667	0	0.5125	0	0.854166666666667	0.220833333333333	0.829166666666667	0.829166666666667	0	0.733333333333333	0	0.829166666666667	0.458333333333333	0.854166666666667	0.854166666666667	0.854166666666667	0.829166666666667	0	0.504166666666667	0.854166666666667	0.854166666666667
Drosophila_melanogaster	0.958333333333333	0.966666666666667	0.7125	0.970833333333333	0.9625	0.970833333333333	0.970833333333333	0.958333333333333	0.958333333333333	0.970833333333333	0	0.625	0.866666666666667	0.8625	0.208333333333333	0.970833333333333	0.445833333333333	0.716666666666667	0	0.970833333333333	0.833333333333333		0.970833333333333	0.691666666666667	0.970833333333333	0.8625	0.583333333333333	0.970833333333333	0	0.4125	0.8625	0.970833333333333	0.970833333333333	0.320833333333333	0.958333333333333	0.841666666666667	0.970833333333333	0.970833333333333	0.654166666666667	0.5	0.833333333333333	0	0.945833333333333	0	0.970833333333333	0.945833333333333	0.6875	0	0	0.970833333333333	0	0.495833333333333	0	0.975	0.225	0.8375	0.9125	0	0.716666666666667	0	0.945833333333333	0.570833333333333	0.975	0.970833333333333	0.970833333333333	0.858333333333333	0	0.508333333333333	0.970833333333333	0.8625
Dryodora_glandiformis	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.995833333333333	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.995833333333333	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333		0.691666666666667	0.991666666666667	0.8875	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.679166666666667	0.520833333333333	0.858333333333333	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.520833333333333	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.595833333333333	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.8875
Ephydatia_muelleri	0.6875	0.6875	0.679166666666667	0.691666666666667	0.6875	0.691666666666667	0.691666666666667	0.6875	0.691666666666667	0.691666666666667	0	0.404166666666667	0.5875	0.691666666666667	0.208333333333333	0.691666666666667	0.445833333333333	0.679166666666667	0	0.691666666666667	0.6875	0.691666666666667	0.691666666666667		0.691666666666667	0.691666666666667	0.583333333333333	0.691666666666667	0	0.3875	0.691666666666667	0.691666666666667	0.691666666666667	0.291666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.508333333333333	0.383333333333333	0.6625	0	0.691666666666667	0	0.691666666666667	0.691666666666667	0.675	0	0	0.691666666666667	0	0.35	0	0.691666666666667	0.225	0.691666666666667	0.6875	0	0.679166666666667	0	0.691666666666667	0.341666666666667	0.691666666666667	0.691666666666667	0.691666666666667	0.6875	0	0.508333333333333	0.691666666666667	0.691666666666667
Eunicella_verrucosa	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667		0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Euplokamis_dunlapae	0.879166666666667	0.879166666666667	0.733333333333333	0.883333333333333	0.875	0.879166666666667	0.883333333333333	0.85	0.870833333333333	0.8875	0	0.529166666666667	0.779166666666667	0.883333333333333	0.208333333333333	0.8875	0.454166666666667	0.7375	0	0.883333333333333	0.854166666666667	0.8625	0.8875	0.691666666666667	0.883333333333333		0.595833333333333	0.883333333333333	0	0.4125	0.883333333333333	0.883333333333333	0.883333333333333	0.341666666666667	0.870833333333333	0.8625	0.883333333333333	0.883333333333333	0.679166666666667	0.520833333333333	0.858333333333333	0	0.858333333333333	0	0.883333333333333	0.858333333333333	0.6875	0	0	0.883333333333333	0	0.520833333333333	0	0.883333333333333	0.225	0.858333333333333	0.858333333333333	0	0.7375	0	0.858333333333333	0.4875	0.883333333333333	0.883333333333333	0.883333333333333	0.858333333333333	0	0.508333333333333	0.883333333333333	0.8875
Hemithiris_psittacea	0.591666666666667	0.591666666666667	0.595833333333333	0.595833333333333	0.591666666666667	0.595833333333333	0.595833333333333	0.579166666666667	0.595833333333333	0.595833333333333	0	0.404166666666667	0.491666666666667	0.595833333333333	0.195833333333333	0.595833333333333	0.358333333333333	0.595833333333333	0	0.595833333333333	0.591666666666667	0.583333333333333	0.595833333333333	0.583333333333333	0.595833333333333	0.595833333333333		0.595833333333333	0	0.358333333333333	0.595833333333333	0.595833333333333	0.595833333333333	0.208333333333333	0.595833333333333	0.595833333333333	0.595833333333333	0.595833333333333	0.4125	0.291666666666667	0.566666666666667	0	0.595833333333333	0	0.595833333333333	0.595833333333333	0.583333333333333	0	0	0.595833333333333	0	0.254166666666667	0	0.595833333333333	0.225	0.595833333333333	0.579166666666667	0	0.595833333333333	0	0.595833333333333	0.341666666666667	0.595833333333333	0.595833333333333	0.595833333333333	0.579166666666667	0	0.508333333333333	0.595833333333333	0.595833333333333
Homo_sapiens	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333		0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.4125	0.4125	0.3875	0.4125	0.408333333333333	0.4125	0.4125	0.4125	0.404166666666667	0.4125	0	0.2625	0.308333333333333	0.4125	0.204166666666667	0.4125	0.379166666666667	0.3875	0	0.4125	0.4	0.4125	0.4125	0.3875	0.4125	0.4125	0.358333333333333	0.4125	0		0.4125	0.4125	0.4125	0.225	0.404166666666667	0.404166666666667	0.4125	0.4125	0.404166666666667	0.320833333333333	0.4125	0	0.4125	0	0.4125	0.404166666666667	0.3875	0	0	0.4125	0	0.2875	0	0.4125	0.2125	0.4125	0.4125	0	0.3875	0	0.4125	0.154166666666667	0.4125	0.4125	0.4125	0.4125	0	0.304166666666667	0.4125	0.4125
