	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00543478260869565	0.00543478260869565	0.00543478260869565	1	0.0434782608695652	0.00543478260869565	0.21195652173913	0.244565217391304	0.293478260869565	0.271739130434783		0.266304347826087	0.00543478260869565	0.00543478260869565	1	1	1	0.0380434782608696	1	1	0.0217391304347826	0.00543478260869565	0.0923913043478261	1	0.00543478260869565	0.0108695652173913	0.0380434782608696	1	1	0.483695652173913	1	1	1	1	1	1	0.0108695652173913	0.016304347826087	1	0.0326086956521739	1	0.347826086956522	0.0326086956521739	0.521739130434783	0.00543478260869565	0.33695652173913	0.380434782608696	1	0.00543478260869565	0.00543478260869565	0.0434782608695652	1	1	0.445652173913043	1	0.315217391304348	1	0.369565217391304	0.0271739130434783	0.0489130434782609	0.222826086956522	1	1	1	1	0.0217391304347826	1	1	0.33695652173913	1
Bolocera_tuediae	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.266304347826087	0.0271739130434783	0.00543478260869565	0.108695652173913	0.125	0.0380434782608696	0.0380434782608696	0.266304347826087		0.00543478260869565	0.00543478260869565	0.266304347826087	0.266304347826087	0.266304347826087	0.0380434782608696	0.266304347826087	0.266304347826087	0.00543478260869565	0.00543478260869565	0.0489130434782609	0.266304347826087	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.266304347826087	0.266304347826087	0.217391304347826	0.266304347826087	0.266304347826087	0.266304347826087	0.266304347826087	0.266304347826087	0.266304347826087	0.0108695652173913	0.016304347826087	0.266304347826087	0.016304347826087	0.266304347826087	0.0923913043478261	0.016304347826087	0.233695652173913	0.00543478260869565	0.233695652173913	0.206521739130435	0.266304347826087	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.266304347826087	0.266304347826087	0.222826086956522	0.266304347826087	0.0760869565217391	0.266304347826087	0.233695652173913	0.0271739130434783	0.00543478260869565	0.0217391304347826	0.266304347826087	0.266304347826087	0.266304347826087	0.266304347826087	0.0217391304347826	0.266304347826087	0.266304347826087	0.233695652173913	0.266304347826087
Capitella_teleta	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565
Capsaspora_owczarzaki	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565
Chondrilla_nucula	0.00543478260869565	0.00543478260869565	0.00543478260869565	1	0.0434782608695652	0.00543478260869565	0.21195652173913	0.244565217391304	0.293478260869565	0.271739130434783	1	0.266304347826087	0.00543478260869565	0.00543478260869565		1	1	0.0380434782608696	1	1	0.0217391304347826	0.00543478260869565	0.0923913043478261	1	0.00543478260869565	0.0108695652173913	0.0380434782608696	1	1	0.483695652173913	1	1	1	1	1	1	0.0108695652173913	0.016304347826087	1	0.0326086956521739	1	0.347826086956522	0.0326086956521739	0.521739130434783	0.00543478260869565	0.33695652173913	0.380434782608696	1	0.00543478260869565	0.00543478260869565	0.0434782608695652	1	1	0.445652173913043	1	0.315217391304348	1	0.369565217391304	0.0271739130434783	0.0489130434782609	0.222826086956522	1	1	1	1	0.0217391304347826	1	1	0.33695652173913	1
Coeloplana_astericola	0.00543478260869565	0.00543478260869565	0.00543478260869565	1	0.0434782608695652	0.00543478260869565	0.21195652173913	0.244565217391304	0.293478260869565	0.271739130434783	1	0.266304347826087	0.00543478260869565	0.00543478260869565	1		1	0.0380434782608696	1	1	0.0217391304347826	0.00543478260869565	0.0923913043478261	1	0.00543478260869565	0.0108695652173913	0.0380434782608696	1	1	0.483695652173913	1	1	1	1	1	1	0.0108695652173913	0.016304347826087	1	0.0326086956521739	1	0.347826086956522	0.0326086956521739	0.521739130434783	0.00543478260869565	0.33695652173913	0.380434782608696	1	0.00543478260869565	0.00543478260869565	0.0434782608695652	1	1	0.445652173913043	1	0.315217391304348	1	0.369565217391304	0.0271739130434783	0.0489130434782609	0.222826086956522	1	1	1	1	0.0217391304347826	1	1	0.33695652173913	1
Corticium_candelabrum	0.00543478260869565	0.00543478260869565	0.00543478260869565	1	0.0434782608695652	0.00543478260869565	0.21195652173913	0.244565217391304	0.293478260869565	0.271739130434783	1	0.266304347826087	0.00543478260869565	0.00543478260869565	1	1		0.0380434782608696	1	1	0.0217391304347826	0.00543478260869565	0.0923913043478261	1	0.00543478260869565	0.0108695652173913	0.0380434782608696	1	1	0.483695652173913	1	1	1	1	1	1	0.0108695652173913	0.016304347826087	1	0.0326086956521739	1	0.347826086956522	0.0326086956521739	0.521739130434783	0.00543478260869565	0.33695652173913	0.380434782608696	1	0.00543478260869565	0.00543478260869565	0.0434782608695652	1	1	0.445652173913043	1	0.315217391304348	1	0.369565217391304	0.0271739130434783	0.0489130434782609	0.222826086956522	1	1	1	1	0.0217391304347826	1	1	0.33695652173913	1
Craseoa_lathetica	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.0380434782608696		0.0380434782608696	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0108695652173913	0.016304347826087	0.0380434782608696	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.0271739130434783	0.00543478260869565	0	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0108695652173913	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.0380434782608696
Crella_elegans	0.00543478260869565	0.00543478260869565	0.00543478260869565	1	0.0434782608695652	0.00543478260869565	0.21195652173913	0.244565217391304	0.293478260869565	0.271739130434783	1	0.266304347826087	0.00543478260869565	0.00543478260869565	1	1	1	0.0380434782608696		1	0.0217391304347826	0.00543478260869565	0.0923913043478261	1	0.00543478260869565	0.0108695652173913	0.0380434782608696	1	1	0.483695652173913	1	1	1	1	1	1	0.0108695652173913	0.016304347826087	1	0.0326086956521739	1	0.347826086956522	0.0326086956521739	0.521739130434783	0.00543478260869565	0.33695652173913	0.380434782608696	1	0.00543478260869565	0.00543478260869565	0.0434782608695652	1	1	0.445652173913043	1	0.315217391304348	1	0.369565217391304	0.0271739130434783	0.0489130434782609	0.222826086956522	1	1	1	1	0.0217391304347826	1	1	0.33695652173913	1
Danio_rerio	0.00543478260869565	0.00543478260869565	0.00543478260869565	1	0.0434782608695652	0.00543478260869565	0.21195652173913	0.244565217391304	0.293478260869565	0.271739130434783	1	0.266304347826087	0.00543478260869565	0.00543478260869565	1	1	1	0.0380434782608696	1		0.0217391304347826	0.00543478260869565	0.0923913043478261	1	0.00543478260869565	0.0108695652173913	0.0380434782608696	1	1	0.483695652173913	1	1	1	1	1	1	0.0108695652173913	0.016304347826087	1	0.0326086956521739	1	0.347826086956522	0.0326086956521739	0.521739130434783	0.00543478260869565	0.33695652173913	0.380434782608696	1	0.00543478260869565	0.00543478260869565	0.0434782608695652	1	1	0.445652173913043	1	0.315217391304348	1	0.369565217391304	0.0271739130434783	0.0489130434782609	0.222826086956522	1	1	1	1	0.0217391304347826	1	1	0.33695652173913	1
Daphnia_pulex	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.0217391304347826		0.00543478260869565	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.016304347826087	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.016304347826087	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.0217391304347826
Drosophila_melanogaster	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565
