	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.119505494505495	0.123626373626374	0.123626373626374	0	0.122252747252747	0.123626373626374	0.123626373626374	0.122252747252747	0.123626373626374	0.123626373626374		0.123626373626374	0.123626373626374	0.123626373626374	0.123626373626374	0	0	0.119505494505495	0	0.123626373626374	0.123626373626374	0.123626373626374	0.119505494505495	0.123626373626374	0.123626373626374	0	0.123626373626374	0.123626373626374	0.123626373626374	0.118131868131868	0	0	0.123626373626374	0	0.123626373626374	0.123626373626374	0.123626373626374	0.123626373626374	0	0.123626373626374	0.123626373626374	0	0.122252747252747	0.123626373626374	0.123626373626374	0.123626373626374	0	0.123626373626374	0.0645604395604396	0.119505494505495	0.123626373626374	0.123626373626374	0.119505494505495	0	0	0.122252747252747	0.122252747252747	0	0.123626373626374	0.123626373626374	0.122252747252747	0	0	0.123626373626374	0.123626373626374	0.122252747252747	0	0.123626373626374	0.123626373626374	0
Bolocera_tuediae	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374		0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Capitella_teleta	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374		0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Capsaspora_owczarzaki	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374		0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Chondrilla_nucula	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374		0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.325549450549451	0.396978021978022	0.396978021978022	0	0.395604395604396	0.396978021978022	0.383241758241758	0.395604395604396	0.396978021978022	0.369505494505495	0.119505494505495	0.396978021978022	0.396978021978022	0.396978021978022	0.396978021978022	0	0		0	0.396978021978022	0.396978021978022	0.396978021978022	0.247252747252747	0.396978021978022	0.396978021978022	0	0.396978021978022	0.396978021978022	0.396978021978022	0.324175824175824	0	0	0.396978021978022	0	0.396978021978022	0.396978021978022	0.396978021978022	0.39010989010989	0	0.396978021978022	0.396978021978022	0	0.395604395604396	0.396978021978022	0.396978021978022	0.396978021978022	0	0.321428571428571	0.131868131868132	0.258241758241758	0.396978021978022	0.396978021978022	0.21978021978022	0	0	0.395604395604396	0.395604395604396	0	0.396978021978022	0.392857142857143	0.395604395604396	0	0	0.396978021978022	0.396978021978022	0.395604395604396	0	0.396978021978022	0.396978021978022	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0		0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Daphnia_pulex	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374		0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Drosophila_melanogaster	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374		0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Dryodora_glandiformis	0.247252747252747	0.247252747252747	0.247252747252747	0	0.245879120879121	0.247252747252747	0.247252747252747	0.245879120879121	0.247252747252747	0.247252747252747	0.119505494505495	0.247252747252747	0.247252747252747	0.247252747252747	0.247252747252747	0	0	0.247252747252747	0	0.247252747252747	0.247252747252747	0.247252747252747		0.247252747252747	0.247252747252747	0	0.247252747252747	0.247252747252747	0.247252747252747	0.245879120879121	0	0	0.247252747252747	0	0.247252747252747	0.247252747252747	0.247252747252747	0.247252747252747	0	0.247252747252747	0.247252747252747	0	0.245879120879121	0.247252747252747	0.247252747252747	0.247252747252747	0	0.247252747252747	0.0645604395604396	0.199175824175824	0.247252747252747	0.247252747252747	0.201923076923077	0	0	0.245879120879121	0.245879120879121	0	0.247252747252747	0.247252747252747	0.245879120879121	0	0	0.247252747252747	0.247252747252747	0.245879120879121	0	0.247252747252747	0.247252747252747	0
Ephydatia_muelleri	0.328296703296703	0.998626373626374	0.758241758241758	0	0.998626373626374	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747		0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	1	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	1	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.998626373626374	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Eunicella_verrucosa	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374		0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0		0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Homo_sapiens	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374		0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Hormathia_digitata	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374		0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Hyalonema_populiferum	0.324175824175824	0.328296703296703	0.328296703296703	0	0.328296703296703	0.328296703296703	0.328296703296703	0.328296703296703	0.328296703296703	0.300824175824176	0.118131868131868	0.328296703296703	0.328296703296703	0.328296703296703	0.328296703296703	0	0	0.324175824175824	0	0.328296703296703	0.328296703296703	0.328296703296703	0.245879120879121	0.328296703296703	0.328296703296703	0	0.328296703296703	0.328296703296703	0.328296703296703		0	0	0.328296703296703	0	0.328296703296703	0.328296703296703	0.328296703296703	0.321428571428571	0	0.328296703296703	0.328296703296703	0	0.328296703296703	0.328296703296703	0.328296703296703	0.328296703296703	0	0.252747252747253	0.0631868131868132	0.197802197802198	0.328296703296703	0.328296703296703	0.218406593406593	0	0	0.328296703296703	0.328296703296703	0	0.328296703296703	0.324175824175824	0.328296703296703	0	0	0.328296703296703	0.328296703296703	0.328296703296703	0	0.328296703296703	0.328296703296703	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
