	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682		1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Bolocera_tuediae	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1		0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0		0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Coeloplana_astericola	0.00662251655629139	0.00662251655629139	0	0.0165562913907285	0	0	0	0.0165562913907285	0.0165562913907285	0.0033112582781457	0.0165562913907285	0.0165562913907285	0	0	0.0165562913907285		0	0.0132450331125828	0.0132450331125828	0	0	0.00662251655629139	0.0033112582781457	0	0	0.0165562913907285	0	0	0.0165562913907285	0.0165562913907285	0.0165562913907285	0.0165562913907285	0.0132450331125828	0.0165562913907285	0.0165562913907285	0.00662251655629139	0	0	0.0033112582781457	0.0165562913907285	0.00993377483443709	0.0165562913907285	0	0	0.00662251655629139	0	0.0165562913907285	0.0165562913907285	0	0	0.0165562913907285	0.0033112582781457	0.0033112582781457	0.0132450331125828	0.0165562913907285	0.0033112582781457	0.0033112582781457	0.00662251655629139	0	0	0	0	0	0	0.0165562913907285	0.0033112582781457	0.0165562913907285	0.0033112582781457	0	0.00993377483443709
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.380794701986755	0.572847682119205	0	0.718543046357616	0.0198675496688742	0	0	0.718543046357616	0.718543046357616	0.0264900662251656	0.718543046357616	0.718543046357616	0	0	0.718543046357616	0.0132450331125828	0		0.718543046357616	0	0	0.0033112582781457	0.0231788079470199	0	0	0.718543046357616	0	0	0.718543046357616	0.71523178807947	0.718543046357616	0.718543046357616	0.0198675496688742	0.718543046357616	0.718543046357616	0.562913907284768	0	0	0.0298013245033113	0.718543046357616	0.30794701986755	0.718543046357616	0.0033112582781457	0	0.0993377483443709	0	0.718543046357616	0.718543046357616	0	0	0.718543046357616	0.0463576158940397	0.0463576158940397	0.695364238410596	0.718543046357616	0.0033112582781457	0	0.43046357615894	0.0033112582781457	0	0	0	0.105960264900662	0	0.718543046357616	0	0.718543046357616	0.0231788079470199	0	0.0364238410596026
Crella_elegans	0.380794701986755	0.572847682119205	0	0.718543046357616	0.0198675496688742	0	0	0.718543046357616	0.718543046357616	0.0264900662251656	0.718543046357616	0.718543046357616	0	0	0.718543046357616	0.0132450331125828	0	0.718543046357616		0	0	0.0033112582781457	0.0231788079470199	0	0	0.718543046357616	0	0	0.718543046357616	0.71523178807947	0.718543046357616	0.718543046357616	0.0198675496688742	0.718543046357616	0.718543046357616	0.562913907284768	0	0	0.0298013245033113	0.718543046357616	0.30794701986755	0.718543046357616	0.0033112582781457	0	0.0993377483443709	0	0.718543046357616	0.718543046357616	0	0	0.718543046357616	0.0463576158940397	0.0463576158940397	0.695364238410596	0.718543046357616	0.0033112582781457	0	0.43046357615894	0.0033112582781457	0	0	0	0.105960264900662	0	0.718543046357616	0	0.718543046357616	0.0231788079470199	0	0.0364238410596026
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0.00662251655629139	0	0	0	0.00662251655629139	0.00662251655629139	0.0033112582781457	0.00662251655629139	0.00662251655629139	0	0	0.00662251655629139	0.00662251655629139	0	0.0033112582781457	0.0033112582781457	0	0		0.0033112582781457	0	0	0.00662251655629139	0	0	0.00662251655629139	0.00662251655629139	0.00662251655629139	0.00662251655629139	0.0033112582781457	0.00662251655629139	0.00662251655629139	0	0	0	0.0033112582781457	0.00662251655629139	0.0033112582781457	0.00662251655629139	0	0	0	0	0.00662251655629139	0.00662251655629139	0	0	0.00662251655629139	0.0033112582781457	0.0033112582781457	0.0033112582781457	0.00662251655629139	0.0033112582781457	0.0033112582781457	0	0	0	0	0	0	0	0.00662251655629139	0.0033112582781457	0.00662251655629139	0.0033112582781457	0	0.00662251655629139
Dryodora_glandiformis	0.00993377483443709	0.00993377483443709	0	0.0264900662251656	0	0	0	0.0264900662251656	0.0264900662251656	0.0132450331125828	0.0264900662251656	0.0264900662251656	0	0	0.0264900662251656	0.0033112582781457	0	0.0231788079470199	0.0231788079470199	0	0	0.0033112582781457		0	0	0.0264900662251656	0	0	0.0264900662251656	0.0264900662251656	0.0264900662251656	0.0264900662251656	0	0.0264900662251656	0.0264900662251656	0.00993377483443709	0	0	0.0198675496688742	0.0264900662251656	0.0132450331125828	0.0264900662251656	0	0	0.00993377483443709	0	0.0264900662251656	0.0264900662251656	0	0	0.0264900662251656	0.0231788079470199	0.0231788079470199	0.0231788079470199	0.0264900662251656	0.0033112582781457	0.0033112582781457	0.00993377483443709	0	0	0	0	0	0	0.0264900662251656	0.0033112582781457	0.0264900662251656	0.00993377483443709	0	0.0132450331125828
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0		0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0		0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Hyalonema_populiferum	0.377483443708609	0.56953642384106	0	0.778145695364238	0.0198675496688742	0	0	0.718543046357616	0.778145695364238	0.0298013245033113	0.778145695364238	0.778145695364238	0	0	0.778145695364238	0.0165562913907285	0	0.71523178807947	0.71523178807947	0	0	0.00662251655629139	0.0264900662251656	0	0	0.778145695364238	0	0	0.778145695364238		0.778145695364238	0.778145695364238	0.0198675496688742	0.778145695364238	0.778145695364238	0.559602649006622	0	0	0.033112582781457	0.778145695364238	0.30794701986755	0.778145695364238	0.0033112582781457	0	0.0993377483443709	0	0.718543046357616	0.778145695364238	0	0	0.778145695364238	0.0496688741721854	0.0496688741721854	0.69205298013245	0.778145695364238	0.00662251655629139	0.0033112582781457	0.427152317880795	0.0033112582781457	0	0	0	0.105960264900662	0	0.778145695364238	0.0033112582781457	0.778145695364238	0.0264900662251656	0	0.0397350993377483
Hydra_oligactis	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238		1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Hydra_viridissima	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1		0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Hydra_vulgaris	0.00993377483443709	0.00993377483443709	0	0.0198675496688742	0	0	0	0.0198675496688742	0.0198675496688742	0	0.0198675496688742	0.0198675496688742	0	0	0.0198675496688742	0.0132450331125828	0	0.0198675496688742	0.0198675496688742	0	0	0.0033112582781457	0	0	0	0.0198675496688742	0	0	0.0198675496688742	0.0198675496688742	0.0198675496688742	0.0198675496688742		0.0198675496688742	0.0198675496688742	0.00993377483443709	0	0	0	0.0198675496688742	0.00993377483443709	0.0198675496688742	0	0	0.00993377483443709	0	0.0198675496688742	0.0198675496688742	0	0	0.0198675496688742	0	0	0.0198675496688742	0.0198675496688742	0	0	0.00993377483443709	0	0	0	0	0	0	0.0198675496688742	0	0.0198675496688742	0	0	0.00662251655629139
Ircinia_fasciculata	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742		1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Kirkpatrickia_variolosa	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1		0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Latrunculia_apicalis	0.380794701986755	0.562913907284768	0	0.632450331125828	0.0198675496688742	0	0	0.632450331125828	0.632450331125828	0.0596026490066225	0.632450331125828	0.632450331125828	0	0	0.632450331125828	0.00662251655629139	0	0.562913907284768	0.562913907284768	0	0	0	0.00993377483443709	0	0	0.632450331125828	0	0	0.632450331125828	0.559602649006622	0.632450331125828	0.632450331125828	0.00993377483443709	0.632450331125828	0.632450331125828		0	0	0.0927152317880795	0.632450331125828	0.30794701986755	0.632450331125828	0.0033112582781457	0	0.0993377483443709	0	0.632450331125828	0.632450331125828	0	0	0.632450331125828	0.0364238410596026	0.0364238410596026	0.559602649006622	0.632450331125828	0.0728476821192053	0	0.443708609271523	0.0033112582781457	0	0	0	0.0993377483443709	0	0.632450331125828	0	0.632450331125828	0.0231788079470199	0.043046357615894	0.0993377483443709
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.0231788079470199	0.0231788079470199	0	0.172185430463576	0	0	0	0.125827814569536	0.172185430463576	0.0596026490066225	0.172185430463576	0.172185430463576	0	0	0.172185430463576	0.0033112582781457	0	0.0298013245033113	0.0298013245033113	0	0	0.0033112582781457	0.0198675496688742	0	0	0.172185430463576	0	0	0.172185430463576	0.033112582781457	0.172185430463576	0.172185430463576	0	0.172185430463576	0.172185430463576	0.0927152317880795	0	0		0.172185430463576	0.0264900662251656	0.172185430463576	0	0	0.0132450331125828	0.0033112582781457	0.125827814569536	0.172185430463576	0	0	0.172185430463576	0.033112582781457	0.033112582781457	0.0298013245033113	0.172185430463576	0.112582781456954	0.0231788079470199	0.0364238410596026	0	0	0	0	0	0	0.172185430463576	0.0231788079470199	0.172185430463576	0.0298013245033113	0.043046357615894	0.105960264900662
Ministeria_vibrans	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576		0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
