	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1		0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Bolocera_tuediae	0.230769230769231	0.280542986425339	0.00452488687782805	0.280542986425339	0.0271493212669683	0.00452488687782805	0.0135746606334842	0.280542986425339	0.239819004524887	0.280542986425339	0.280542986425339		0.081447963800905	0.00452488687782805	0.0633484162895928	0.280542986425339	0.280542986425339	0.271493212669683	0.280542986425339	0.00452488687782805	0.081447963800905	0.00452488687782805	0.280542986425339	0.00452488687782805	0.0135746606334842	0.280542986425339	0.0950226244343891	0.00452488687782805	0.0904977375565611	0.280542986425339	0.280542986425339	0.280542986425339	0.280542986425339	0.18552036199095	0.280542986425339	0.280542986425339	0.0723981900452489	0.081447963800905	0.280542986425339	0.280542986425339	0.280542986425339	0.271493212669683	0.0226244343891403	0.271493212669683	0.0904977375565611	0.00452488687782805	0.280542986425339	0.00452488687782805	0.00452488687782805	0.081447963800905	0.280542986425339	0.280542986425339	0.280542986425339	0.239819004524887	0.280542986425339	0.176470588235294	0.280542986425339	0.0904977375565611	0.280542986425339	0.271493212669683	0	0.217194570135747	0	0.0950226244343891	0.280542986425339	0.280542986425339	0.280542986425339	0.085972850678733	0.280542986425339	0.280542986425339
Capitella_teleta	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905		0.00452488687782805	0.0542986425339367	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0361990950226244	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.0769230769230769	0.081447963800905	0.081447963800905	0.0723981900452489	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0	0.081447963800905	0	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905
Capsaspora_owczarzaki	0.0135746606334842	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.00452488687782805		0.0407239819004525	0.0407239819004525	0.0407239819004525	0.0135746606334842	0.0407239819004525	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.0407239819004525	0	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.0316742081447964	0	0.00452488687782805	0.0407239819004525	0.0135746606334842	0.0407239819004525	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.00452488687782805	0	0.0407239819004525	0	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.0407239819004525
Chondrilla_nucula	0.0678733031674208	0.312217194570136	0.00452488687782805	0.312217194570136	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.312217194570136	0.0542986425339367	0.312217194570136	0.312217194570136	0.0633484162895928	0.0542986425339367	0.0407239819004525		0.312217194570136	0.312217194570136	0.0633484162895928	0.312217194570136	0.00452488687782805	0.0542986425339367	0.00452488687782805	0.312217194570136	0.00452488687782805	0.0135746606334842	0.312217194570136	0.18552036199095	0.00452488687782805	0.199095022624434	0.312217194570136	0.312217194570136	0.312217194570136	0.312217194570136	0.0497737556561086	0.312217194570136	0.312217194570136	0.0542986425339367	0.0542986425339367	0.312217194570136	0.312217194570136	0.312217194570136	0.081447963800905	0	0.0588235294117647	0.126696832579186	0.0135746606334842	0.312217194570136	0.00904977375565611	0.00452488687782805	0.0542986425339367	0.312217194570136	0.312217194570136	0.312217194570136	0.217194570135747	0.312217194570136	0.117647058823529	0.312217194570136	0.294117647058824	0.312217194570136	0.0542986425339367	0	0.171945701357466	0	0.135746606334842	0.176470588235294	0.312217194570136	0.312217194570136	0.0588235294117647	0.312217194570136	0.312217194570136
Coeloplana_astericola	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136		1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Corticium_candelabrum	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1		0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Craseoa_lathetica	0.239819004524887	0.316742081447964	0.00452488687782805	0.316742081447964	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.316742081447964	0.239819004524887	0.316742081447964	0.316742081447964	0.271493212669683	0.081447963800905	0.0135746606334842	0.0633484162895928	0.316742081447964	0.316742081447964		0.316742081447964	0.00452488687782805	0.081447963800905	0.00452488687782805	0.316742081447964	0.00452488687782805	0.00452488687782805	0.316742081447964	0.0950226244343891	0.00452488687782805	0.0904977375565611	0.316742081447964	0.316742081447964	0.316742081447964	0.316742081447964	0.18552036199095	0.316742081447964	0.316742081447964	0.0723981900452489	0.081447963800905	0.316742081447964	0.316742081447964	0.316742081447964	0.312217194570136	0.0226244343891403	0.307692307692308	0.0904977375565611	0.00452488687782805	0.316742081447964	0.00452488687782805	0.00452488687782805	0.081447963800905	0.316742081447964	0.316742081447964	0.316742081447964	0.239819004524887	0.316742081447964	0.176470588235294	0.316742081447964	0.0904977375565611	0.316742081447964	0.307692307692308	0	0.217194570135747	0	0.0995475113122172	0.316742081447964	0.316742081447964	0.316742081447964	0.085972850678733	0.316742081447964	0.316742081447964
Crella_elegans	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964		0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Danio_rerio	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805		0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805
Daphnia_pulex	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.0542986425339367	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805		0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0361990950226244	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.0769230769230769	0.081447963800905	0.081447963800905	0.0723981900452489	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0	0.081447963800905	0	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905
Drosophila_melanogaster	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805		0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805
Dryodora_glandiformis	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805		0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
