	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0		1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Chondrilla_nucula	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1		0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Coeloplana_astericola	0	0.929133858267717	0	0.929133858267717	0.905511811023622	0.929133858267717	0.748031496062992	0.929133858267717	0.929133858267717	0.929133858267717	0	0	0	0.929133858267717	0.929133858267717		0.929133858267717	0	0	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0	0.929133858267717	0.929133858267717	0	0.929133858267717	0	0	0	0	0	0	0.818897637795276	0.929133858267717	0.724409448818898	0.929133858267717	0.929133858267717	0	0.929133858267717	0	0.929133858267717	0.929133858267717	0	0	0.677165354330709	0.929133858267717	0.622047244094488	0	0.763779527559055	0.929133858267717	0.496062992125984	0	0	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0.669291338582677	0.929133858267717	0	0	0.929133858267717	0.929133858267717	0.929133858267717	0.692913385826772	0
Corticium_candelabrum	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717		0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0		1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Daphnia_pulex	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1		1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Drosophila_melanogaster	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1		1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Dryodora_glandiformis	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1		1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Ephydatia_muelleri	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1		1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Eunicella_verrucosa	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1		0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0		1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Homo_sapiens	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1		0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0		0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0.818897637795276	0	0.818897637795276	0.795275590551181	0.818897637795276	0.637795275590551	0.818897637795276	0.818897637795276	0.818897637795276	0	0	0	0.818897637795276	0.818897637795276	0.818897637795276	0.818897637795276	0	0	0.818897637795276	0.818897637795276	0.818897637795276	0.818897637795276	0.818897637795276	0.818897637795276	0	0.818897637795276	0.818897637795276	0	0.818897637795276	0	0	0	0	0	0		0.818897637795276	0.724409448818898	0.818897637795276	0.818897637795276	0	0.818897637795276	0	0.818897637795276	0.818897637795276	0	0	0.677165354330709	0.818897637795276	0.511811023622047	0	0.653543307086614	0.818897637795276	0.488188976377953	0	0	0.818897637795276	0.818897637795276	0.818897637795276	0.818897637795276	0.559055118110236	0.818897637795276	0	0	0.818897637795276	0.818897637795276	0.818897637795276	0.582677165354331	0
Lottia_gigantea	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276		0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Mertensiidae_sp	0	0.724409448818898	0	0.724409448818898	0.700787401574803	0.724409448818898	0.543307086614173	0.724409448818898	0.724409448818898	0.724409448818898	0	0	0	0.724409448818898	0.724409448818898	0.724409448818898	0.724409448818898	0	0	0.724409448818898	0.724409448818898	0.724409448818898	0.724409448818898	0.724409448818898	0.724409448818898	0	0.724409448818898	0.724409448818898	0	0.724409448818898	0	0	0	0	0	0	0.724409448818898	0.724409448818898		0.724409448818898	0.724409448818898	0	0.724409448818898	0	0.724409448818898	0.724409448818898	0	0	0.614173228346457	0.724409448818898	0.417322834645669	0	0.559055118110236	0.724409448818898	0.409448818897638	0	0	0.724409448818898	0.724409448818898	0.724409448818898	0.724409448818898	0.464566929133858	0.724409448818898	0	0	0.724409448818898	0.724409448818898	0.724409448818898	0.488188976377953	0
Ministeria_vibrans	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898		1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Mnemiopsis_leidyi	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1		0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0		0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0		1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Oscarella_carmela	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1		0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.677165354330709	0	0.677165354330709	0.653543307086614	0.677165354330709	0.574803149606299	0.677165354330709	0.677165354330709	0.677165354330709	0	0	0	0.677165354330709	0.677165354330709	0.677165354330709	0.677165354330709	0	0	0.677165354330709	0.677165354330709	0.677165354330709	0.677165354330709	0.677165354330709	0.677165354330709	0	0.677165354330709	0.677165354330709	0	0.677165354330709	0	0	0	0	0	0	0.677165354330709	0.677165354330709	0.614173228346457	0.677165354330709	0.677165354330709	0	0.677165354330709	0	0.677165354330709	0.677165354330709	0	0		0.677165354330709	0.480314960629921	0	0.551181102362205	0.677165354330709	0.47244094488189	0	0	0.677165354330709	0.677165354330709	0.677165354330709	0.677165354330709	0.52755905511811	0.677165354330709	0	0	0.677165354330709	0.677165354330709	0.677165354330709	0.551181102362205	0
Physalia_physalis	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709		0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Platygyra_carnosa	0	0.692913385826772	0	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0	0	0	0.692913385826772	0.692913385826772	0.622047244094488	0.692913385826772	0	0	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0	0.692913385826772	0.692913385826772	0	0.692913385826772	0	0	0	0	0	0	0.511811023622047	0.692913385826772	0.417322834645669	0.692913385826772	0.692913385826772	0	0.692913385826772	0	0.692913385826772	0.692913385826772	0	0	0.480314960629921	0.692913385826772		0	0.692913385826772	0.692913385826772	0.535433070866142	0	0	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0	0	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0.834645669291339	0	0.834645669291339	0.811023622047244	0.834645669291339	0.795275590551181	0.834645669291339	0.834645669291339	0.834645669291339	0	0	0	0.834645669291339	0.834645669291339	0.763779527559055	0.834645669291339	0	0	0.834645669291339	0.834645669291339	0.834645669291339	0.834645669291339	0.834645669291339	0.834645669291339	0	0.834645669291339	0.834645669291339	0	0.834645669291339	0	0	0	0	0	0	0.653543307086614	0.834645669291339	0.559055118110236	0.834645669291339	0.834645669291339	0	0.834645669291339	0	0.834645669291339	0.834645669291339	0	0	0.551181102362205	0.834645669291339	0.692913385826772	0		0.834645669291339	0.535433070866142	0	0	0.834645669291339	0.834645669291339	0.834645669291339	0.834645669291339	0.740157480314961	0.834645669291339	0	0	0.834645669291339	0.834645669291339	0.834645669291339	0.763779527559055	0
Priapulus_caudatus	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339		0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Pseudospongosorites_suberitoides	0	0.535433070866142	0	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0	0	0	0.535433070866142	0.535433070866142	0.496062992125984	0.535433070866142	0	0	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0	0.535433070866142	0.535433070866142	0	0.535433070866142	0	0	0	0	0	0	0.488188976377953	0.535433070866142	0.409448818897638	0.535433070866142	0.535433070866142	0	0.535433070866142	0	0.535433070866142	0.535433070866142	0	0	0.47244094488189	0.535433070866142	0.535433070866142	0	0.535433070866142	0.535433070866142		0	0	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0	0	0.535433070866142	0.535433070866142	0.535433070866142	0.535433070866142	0
