	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.222003929273084	0.00196463654223969	0.222003929273084	0.00392927308447937	0.00196463654223969	0.0353634577603143	0.00196463654223969	0.139489194499018	0.194499017681729	0.222003929273084	0.222003929273084	0.00196463654223969	0.00196463654223969	0.222003929273084	0.222003929273084	0.222003929273084	0.00196463654223969	0.222003929273084	0.00196463654223969	0.00392927308447937	0.00196463654223969	0.222003929273084	0.00982318271119843	0.165029469548134	0.200392927308448	0.00196463654223969	0.00196463654223969	0.222003929273084	0.222003929273084	0.222003929273084	0.222003929273084	0.0137524557956778	0.222003929273084	0.222003929273084	0.0923379174852652	0.166994106090373	0.00196463654223969	0.222003929273084	0.0471512770137525	0.031434184675835	0.222003929273084	0	0.222003929273084	0.00196463654223969	0.00196463654223969	0.133595284872299	0.222003929273084	0.0923379174852652	0.168958742632613	0.166994106090373	0.222003929273084	0.222003929273084	0.111984282907662	0.222003929273084	0.0235756385068762	0	0.222003929273084	0.0176817288801572	0.151277013752456	0.0137524557956778	0.222003929273084	0.0766208251473477	0.0707269155206287	0.00196463654223969	0.157170923379175	0.222003929273084	0.00196463654223969	0.157170923379175	0.159135559921415
Acropora_digitifera	0.222003929273084		0.00196463654223969	1	0.0137524557956778	0.0825147347740668	0.233791748526523	0.0157170923379175	0.764243614931238	0.891944990176817	1	1	0.00196463654223969	0.00196463654223969	1	1	1	0.00196463654223969	1	0.00196463654223969	0.00392927308447937	0.00196463654223969	1	0.00982318271119843	0.736738703339882	0.889980353634578	0.0510805500982318	0.00196463654223969	1	1	1	1	0.0864440078585462	1	1	0.459724950884086	0.721021611001965	0.00196463654223969	1	0.267190569744597	0.147347740667976	1	0	1	0.00196463654223969	0.00196463654223969	0.683693516699411	1	0.445972495088409	0.679764243614931	0.681728880157171	1	1	0.49705304518664	1	0.135559921414538	0.00392927308447937	1	0.0392927308447937	0.642436149312377	0.0157170923379175	1	0.471512770137525	0.392927308447937	0.00196463654223969	0.616895874263261	1	0.0157170923379175	0.795677799607073	0.803536345776031
Agalma_elegans	0.00196463654223969	0.00196463654223969		0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969
Aiptasia_pallida	0.222003929273084	1	0.00196463654223969		0.0137524557956778	0.0825147347740668	0.233791748526523	0.0157170923379175	0.764243614931238	0.891944990176817	1	1	0.00196463654223969	0.00196463654223969	1	1	1	0.00196463654223969	1	0.00196463654223969	0.00392927308447937	0.00196463654223969	1	0.00982318271119843	0.736738703339882	0.889980353634578	0.0510805500982318	0.00196463654223969	1	1	1	1	0.0864440078585462	1	1	0.459724950884086	0.721021611001965	0.00196463654223969	1	0.267190569744597	0.147347740667976	1	0	1	0.00196463654223969	0.00196463654223969	0.683693516699411	1	0.445972495088409	0.679764243614931	0.681728880157171	1	1	0.49705304518664	1	0.135559921414538	0.00392927308447937	1	0.0392927308447937	0.642436149312377	0.0157170923379175	1	0.471512770137525	0.392927308447937	0.00196463654223969	0.616895874263261	1	0.0157170923379175	0.795677799607073	0.803536345776031
Allomyces_macrogynus	0.00392927308447937	0.0137524557956778	0.00196463654223969	0.0137524557956778		0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.0117878192534381	0.0137524557956778	0.0137524557956778	0.00196463654223969	0.00196463654223969	0.0137524557956778	0.0137524557956778	0.0137524557956778	0.00196463654223969	0.0137524557956778	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.0137524557956778	0.00196463654223969	0.0117878192534381	0.00982318271119843	0.00196463654223969	0.00196463654223969	0.0137524557956778	0.0137524557956778	0.0137524557956778	0.0137524557956778	0.00196463654223969	0.0137524557956778	0.0137524557956778	0.00196463654223969	0.0117878192534381	0.00196463654223969	0.0137524557956778	0.00196463654223969	0.00196463654223969	0.0137524557956778	0	0.0137524557956778	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.0137524557956778	0.00196463654223969	0.0117878192534381	0.0117878192534381	0.0137524557956778	0.0137524557956778	0.00196463654223969	0.0137524557956778	0	0	0.0137524557956778	0.00196463654223969	0.0117878192534381	0.00196463654223969	0.0137524557956778	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.0137524557956778	0.00196463654223969	0.00196463654223969	0.00196463654223969
Amoebidium_parasiticum	0.00196463654223969	0.0825147347740668	0.00196463654223969	0.0825147347740668	0.00196463654223969		0.0825147347740668	0.00392927308447937	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.00196463654223969	0.00196463654223969	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.00196463654223969	0.0825147347740668	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.0825147347740668	0.00196463654223969	0.0825147347740668	0.0825147347740668	0.0510805500982318	0.00196463654223969	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.0746561886051081	0.0825147347740668	0.0825147347740668	0.0805500982318271	0.0825147347740668	0.00196463654223969	0.0825147347740668	0.00196463654223969	0.00196463654223969	0.0825147347740668	0	0.0825147347740668	0.00196463654223969	0.00196463654223969	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.0825147347740668	0.00196463654223969	0.00196463654223969	0.0825147347740668	0.00196463654223969	0.0825147347740668	0.00392927308447937	0.0825147347740668	0.0825147347740668	0.0785854616895874	0.00196463654223969	0.0825147347740668	0.0825147347740668	0.00196463654223969	0.0825147347740668	0.0825147347740668
Amphimedon_queenslandica	0.0353634577603143	0.233791748526523	0.00196463654223969	0.233791748526523	0.00196463654223969	0.0825147347740668		0.00392927308447937	0.233791748526523	0.233791748526523	0.233791748526523	0.233791748526523	0.00196463654223969	0.00196463654223969	0.233791748526523	0.233791748526523	0.233791748526523	0.00196463654223969	0.233791748526523	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.233791748526523	0.00196463654223969	0.233791748526523	0.233791748526523	0.0510805500982318	0.00196463654223969	0.233791748526523	0.233791748526523	0.233791748526523	0.233791748526523	0.0864440078585462	0.233791748526523	0.233791748526523	0.231827111984283	0.233791748526523	0.00196463654223969	0.233791748526523	0.00196463654223969	0.00196463654223969	0.233791748526523	0	0.233791748526523	0.00196463654223969	0.00196463654223969	0.208251473477407	0.233791748526523	0.229862475442043	0.233791748526523	0.233791748526523	0.233791748526523	0.233791748526523	0.212180746561886	0.233791748526523	0.031434184675835	0.00196463654223969	0.233791748526523	0.00196463654223969	0.233791748526523	0.00392927308447937	0.233791748526523	0.214145383104126	0.206286836935167	0.00196463654223969	0.233791748526523	0.233791748526523	0.00196463654223969	0.233791748526523	0.233791748526523
Aphrocallistes_vastus	0.00196463654223969	0.0157170923379175	0.00196463654223969	0.0157170923379175	0.00196463654223969	0.00392927308447937	0.00392927308447937		0.0157170923379175	0.0157170923379175	0.0157170923379175	0.0157170923379175	0.00196463654223969	0.00196463654223969	0.0157170923379175	0.0157170923379175	0.0157170923379175	0.00196463654223969	0.0157170923379175	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.0157170923379175	0.00196463654223969	0.0157170923379175	0.0157170923379175	0.00196463654223969	0.00196463654223969	0.0157170923379175	0.0157170923379175	0.0157170923379175	0.0157170923379175	0.00196463654223969	0.0157170923379175	0.0157170923379175	0.00589390962671906	0.0157170923379175	0.00196463654223969	0.0157170923379175	0.0117878192534381	0.0117878192534381	0.0157170923379175	0	0.0157170923379175	0.00196463654223969	0.00196463654223969	0.0157170923379175	0.0157170923379175	0.00589390962671906	0.0157170923379175	0.0157170923379175	0.0157170923379175	0.0157170923379175	0.00589390962671906	0.0157170923379175	0	0.00392927308447937	0.0157170923379175	0.00196463654223969	0.00589390962671906	0.00196463654223969	0.0157170923379175	0.00589390962671906	0.00392927308447937	0.00196463654223969	0.00589390962671906	0.0157170923379175	0.00196463654223969	0.0157170923379175	0.0157170923379175
Aurelia_aurita	0.139489194499018	0.764243614931238	0.00196463654223969	0.764243614931238	0.00196463654223969	0.0825147347740668	0.233791748526523	0.0157170923379175		0.721021611001965	0.764243614931238	0.764243614931238	0.00196463654223969	0.00196463654223969	0.764243614931238	0.764243614931238	0.764243614931238	0.00196463654223969	0.764243614931238	0.00196463654223969	0.00392927308447937	0.00196463654223969	0.764243614931238	0.00982318271119843	0.56385068762279	0.740667976424361	0.0510805500982318	0.00196463654223969	0.764243614931238	0.764243614931238	0.764243614931238	0.764243614931238	0.0864440078585462	0.764243614931238	0.764243614931238	0.459724950884086	0.565815324165029	0.00196463654223969	0.764243614931238	0.267190569744597	0.147347740667976	0.764243614931238	0	0.764243614931238	0.00196463654223969	0.00196463654223969	0.683693516699411	0.764243614931238	0.445972495088409	0.495088408644401	0.49901768172888	0.764243614931238	0.764243614931238	0.449901768172888	0.764243614931238	0.131630648330059	0.00392927308447937	0.764243614931238	0.00196463654223969	0.479371316306483	0.0157170923379175	0.764243614931238	0.465618860510805	0.392927308447937	0.00196463654223969	0.481335952848723	0.764243614931238	0.00196463654223969	0.756385068762279	0.7524557956778
Beroe_abyssicola	0.194499017681729	0.891944990176817	0.00196463654223969	0.891944990176817	0.0117878192534381	0.0825147347740668	0.233791748526523	0.0157170923379175	0.721021611001965		0.891944990176817	0.891944990176817	0.00196463654223969	0.00196463654223969	0.891944990176817	0.891944990176817	0.891944990176817	0.00196463654223969	0.891944990176817	0.00196463654223969	0.00392927308447937	0.00196463654223969	0.891944990176817	0.00982318271119843	0.730844793713163	0.870333988212181	0.0510805500982318	0.00196463654223969	0.891944990176817	0.891944990176817	0.891944990176817	0.891944990176817	0.0864440078585462	0.891944990176817	0.891944990176817	0.457760314341847	0.717092337917485	0.00196463654223969	0.891944990176817	0.243614931237721	0.147347740667976	0.891944990176817	0	0.891944990176817	0.00196463654223969	0.00196463654223969	0.656188605108055	0.891944990176817	0.445972495088409	0.654223968565815	0.666011787819253	0.891944990176817	0.891944990176817	0.495088408644401	0.891944990176817	0.131630648330059	0.00392927308447937	0.891944990176817	0.0392927308447937	0.636542239685658	0.0157170923379175	0.891944990176817	0.467583497053045	0.392927308447937	0.00196463654223969	0.612966601178782	0.891944990176817	0.0157170923379175	0.756385068762279	0.772102161100196
