	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0.171052631578947	0	0.0789473684210526	0	0	0.171052631578947	0.171052631578947	0	0	0	0	0	0	0	0	0.171052631578947	0	0	0	0	0.171052631578947	0	0	0.171052631578947	0	0	0	0	0.171052631578947	0	0.171052631578947	0.171052631578947	0	0	0	0	0	0.171052631578947	0.171052631578947	0	0	0.0328947368421053	0	0.171052631578947		0.171052631578947	0.171052631578947	0	0	0.0723684210526316	0	0.0328947368421053	0.0197368421052632	0	0.171052631578947	0	0.171052631578947	0	0.171052631578947	0
Rhizopus_oryzae	0	0.0131578947368421	0	0	0	0.0131578947368421	0.0460526315789474	0.0131578947368421	0	0	1	0	0.0789473684210526	0.0131578947368421	0	0.519736842105263	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0131578947368421	1	0	0	1	0	0	0	0	1	0.0131578947368421	1	1	0.0131578947368421	0	0	0	0.263157894736842	1	1	0.322368421052632	0.00657894736842105	0.190789473684211	0.197368421052632	1	0.171052631578947		1	0.0723684210526316	0.0131578947368421	0.0921052631578947	0.0131578947368421	0.414473684210526	0.0197368421052632	0	1	0.0131578947368421	1	0	1	0
Rossella_fibulata	0	0.0131578947368421	0	0	0	0.0131578947368421	0.0460526315789474	0.0131578947368421	0	0	1	0	0.0789473684210526	0.0131578947368421	0	0.519736842105263	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0131578947368421	1	0	0	1	0	0	0	0	1	0.0131578947368421	1	1	0.0131578947368421	0	0	0	0.263157894736842	1	1	0.322368421052632	0.00657894736842105	0.190789473684211	0.197368421052632	1	0.171052631578947	1		0.0723684210526316	0.0131578947368421	0.0921052631578947	0.0131578947368421	0.414473684210526	0.0197368421052632	0	1	0.0131578947368421	1	0	1	0
Saccoglossus_kowalevskii	0	0.0131578947368421	0	0	0	0	0.0328947368421053	0	0	0	0.0723684210526316	0	0	0	0	0	0.0723684210526316	0	0	0	0	0	0	0	0	0.0723684210526316	0	0	0	0	0.0723684210526316	0	0	0.0723684210526316	0	0	0	0	0.0723684210526316	0	0.0723684210526316	0.0723684210526316	0	0	0	0	0.0723684210526316	0.0723684210526316	0.0723684210526316	0.0723684210526316	0	0.0723684210526316	0.0460526315789474	0.0723684210526316	0	0.0723684210526316	0.0723684210526316		0	0	0	0.0723684210526316	0	0	0.0723684210526316	0	0.0723684210526316	0	0.0723684210526316	0
Salpingoeca_rosetta	0	0	0	0	0	0.0131578947368421	0	0.0131578947368421	0	0	0.0131578947368421	0	0	0.0131578947368421	0	0.0131578947368421	0.0131578947368421	0	0	0	0	0	0	0	0	0.0131578947368421	0	0	0	0.0131578947368421	0.0131578947368421	0	0	0.0131578947368421	0	0	0	0	0.0131578947368421	0.0131578947368421	0.0131578947368421	0.0131578947368421	0.0131578947368421	0	0	0	0	0.0131578947368421	0.0131578947368421	0	0.00657894736842105	0	0	0.0131578947368421	0	0.0131578947368421	0.0131578947368421	0		0.0131578947368421	0.0131578947368421	0	0	0	0.0131578947368421	0.0131578947368421	0.0131578947368421	0	0.0131578947368421	0
Sphaeroforma_arctica	0	0	0	0	0	0.0131578947368421	0	0.0131578947368421	0	0	0.0921052631578947	0	0.0723684210526316	0.0131578947368421	0	0.0855263157894737	0.0921052631578947	0	0	0	0	0	0	0	0	0.0921052631578947	0	0	0	0.0131578947368421	0.0921052631578947	0	0	0.0921052631578947	0	0	0	0	0.0921052631578947	0.0131578947368421	0.0921052631578947	0.0921052631578947	0.0131578947368421	0	0	0	0.00657894736842105	0.0921052631578947	0.0921052631578947	0.00657894736842105	0.00657894736842105	0.0328947368421053	0.00657894736842105	0.0921052631578947	0.0723684210526316	0.0921052631578947	0.0921052631578947	0	0.0131578947368421		0.0131578947368421	0.0394736842105263	0.0197368421052632	0	0.0921052631578947	0.0131578947368421	0.0921052631578947	0	0.0921052631578947	0
Spizellomyces_punctatus	0	0	0	0	0	0.0131578947368421	0	0.0131578947368421	0	0	0.0131578947368421	0	0	0.0131578947368421	0	0.0131578947368421	0.0131578947368421	0	0	0	0	0	0	0	0	0.0131578947368421	0	0	0	0.0131578947368421	0.0131578947368421	0	0	0.0131578947368421	0	0	0	0	0.0131578947368421	0.0131578947368421	0.0131578947368421	0.0131578947368421	0.0131578947368421	0	0	0	0	0.0131578947368421	0.0131578947368421	0	0.00657894736842105	0	0	0.0131578947368421	0	0.0131578947368421	0.0131578947368421	0	0.0131578947368421	0.0131578947368421		0	0	0	0.0131578947368421	0.0131578947368421	0.0131578947368421	0	0.0131578947368421	0
Spongilla_alba	0	0.0131578947368421	0	0	0	0	0.0460526315789474	0	0	0	0.414473684210526	0	0.0328947368421053	0	0	0.171052631578947	0.414473684210526	0	0	0	0	0	0	0	0	0.414473684210526	0	0	0	0	0.414473684210526	0	0	0.414473684210526	0	0	0	0	0.414473684210526	0	0.414473684210526	0.414473684210526	0	0	0	0	0.203947368421053	0.414473684210526	0.414473684210526	0.243421052631579	0	0.190789473684211	0.118421052631579	0.414473684210526	0.0328947368421053	0.414473684210526	0.414473684210526	0.0723684210526316	0	0.0394736842105263	0		0.0197368421052632	0	0.414473684210526	0	0.414473684210526	0	0.414473684210526	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0.0197368421052632	0	0.0197368421052632	0	0	0.0197368421052632	0.0197368421052632	0	0	0	0	0	0	0	0	0.0197368421052632	0	0	0	0	0.0197368421052632	0	0	0.0197368421052632	0	0	0	0	0.0197368421052632	0	0.0197368421052632	0.0197368421052632	0	0	0	0	0	0.0197368421052632	0.0197368421052632	0	0	0.0197368421052632	0	0.0197368421052632	0.0197368421052632	0.0197368421052632	0.0197368421052632	0	0	0.0197368421052632	0	0.0197368421052632		0	0.0197368421052632	0	0.0197368421052632	0	0.0197368421052632	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0.0131578947368421	0	0	0	0.0131578947368421	0.0460526315789474	0.0131578947368421	0	0	1	0	0.0789473684210526	0.0131578947368421	0	0.519736842105263	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0131578947368421	1	0	0	1	0	0	0	0	1	0.0131578947368421	1	1	0.0131578947368421	0	0	0	0.263157894736842	1	1	0.322368421052632	0.00657894736842105	0.190789473684211	0.197368421052632	1	0.171052631578947	1	1	0.0723684210526316	0.0131578947368421	0.0921052631578947	0.0131578947368421	0.414473684210526	0.0197368421052632	0		0.0131578947368421	1	0	1	0
Sympagella_nux	0	0	0	0	0	0.0131578947368421	0	0.0131578947368421	0	0	0.0131578947368421	0	0	0.0131578947368421	0	0.0131578947368421	0.0131578947368421	0	0	0	0	0	0	0	0	0.0131578947368421	0	0	0	0.0131578947368421	0.0131578947368421	0	0	0.0131578947368421	0	0	0	0	0.0131578947368421	0.0131578947368421	0.0131578947368421	0.0131578947368421	0.0131578947368421	0	0	0	0	0.0131578947368421	0.0131578947368421	0	0.00657894736842105	0	0	0.0131578947368421	0	0.0131578947368421	0.0131578947368421	0	0.0131578947368421	0.0131578947368421	0.0131578947368421	0	0	0	0.0131578947368421		0.0131578947368421	0	0.0131578947368421	0
Tethya_wilhelma	0	0.0131578947368421	0	0	0	0.0131578947368421	0.0460526315789474	0.0131578947368421	0	0	1	0	0.0789473684210526	0.0131578947368421	0	0.519736842105263	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0131578947368421	1	0	0	1	0	0	0	0	1	0.0131578947368421	1	1	0.0131578947368421	0	0	0	0.263157894736842	1	1	0.322368421052632	0.00657894736842105	0.190789473684211	0.197368421052632	1	0.171052631578947	1	1	0.0723684210526316	0.0131578947368421	0.0921052631578947	0.0131578947368421	0.414473684210526	0.0197368421052632	0	1	0.0131578947368421		0	1	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0.0131578947368421	0	0	0	0.0131578947368421	0.0460526315789474	0.0131578947368421	0	0	1	0	0.0789473684210526	0.0131578947368421	0	0.519736842105263	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0131578947368421	1	0	0	1	0	0	0	0	1	0.0131578947368421	1	1	0.0131578947368421	0	0	0	0.263157894736842	1	1	0.322368421052632	0.00657894736842105	0.190789473684211	0.197368421052632	1	0.171052631578947	1	1	0.0723684210526316	0.0131578947368421	0.0921052631578947	0.0131578947368421	0.414473684210526	0.0197368421052632	0	1	0.0131578947368421	1	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
