	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.523148148148148	0	0.523148148148148	0.523148148148148	0.523148148148148	0.523148148148148	0.523148148148148	0.50462962962963	0	0.518518518518518		0.467592592592593	0.523148148148148	0.50462962962963	0.37037037037037	0.523148148148148	0	0.523148148148148	0.50462962962963	0.513888888888889	0.523148148148148	0.523148148148148	0.523148148148148	0.523148148148148	0.509259259259259	0	0.523148148148148	0.523148148148148	0.273148148148148	0.50462962962963	0.50462962962963	0.449074074074074	0.523148148148148	0.171296296296296	0.37037037037037	0.50462962962963	0.523148148148148	0.50462962962963	0.523148148148148	0.523148148148148	0.523148148148148	0	0.523148148148148	0.523148148148148	0.523148148148148	0.523148148148148	0	0.472222222222222	0.523148148148148	0.222222222222222	0.49537037037037	0.523148148148148	0.412037037037037	0.523148148148148	0	0.486111111111111	0.50462962962963	0.523148148148148	0.523148148148148	0.523148148148148	0.523148148148148	0.490740740740741	0.523148148148148	0.518518518518518	0.518518518518518	0.50462962962963	0	0.393518518518519	0.523148148148148	0.523148148148148
Bolocera_tuediae	0.476851851851852	0	0.476851851851852	0.476851851851852	0.476851851851852	0.476851851851852	0.476851851851852	0.453703703703704	0	0.462962962962963	0.467592592592593		0.476851851851852	0.453703703703704	0.319444444444444	0.476851851851852	0	0.476851851851852	0.458333333333333	0.467592592592593	0.476851851851852	0.476851851851852	0.467592592592593	0.476851851851852	0.462962962962963	0	0.476851851851852	0.476851851851852	0.222222222222222	0.453703703703704	0.453703703703704	0.398148148148148	0.476851851851852	0.12037037037037	0.342592592592593	0.458333333333333	0.476851851851852	0.453703703703704	0.467592592592593	0.476851851851852	0.467592592592593	0	0.476851851851852	0.476851851851852	0.476851851851852	0.476851851851852	0	0.476851851851852	0.476851851851852	0.171296296296296	0.449074074074074	0.476851851851852	0.412037037037037	0.476851851851852	0	0.435185185185185	0.453703703703704	0.476851851851852	0.476851851851852	0.476851851851852	0.476851851851852	0.439814814814815	0.476851851851852	0.472222222222222	0.472222222222222	0.453703703703704	0	0.342592592592593	0.476851851851852	0.476851851851852
Capitella_teleta	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852		0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1	1	0.986111111111111	1	0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Capsaspora_owczarzaki	0.884259259259259	0	0.884259259259259	0.884259259259259	0.87962962962963	0.884259259259259	0.884259259259259	0.884259259259259	0	0.722222222222222	0.50462962962963	0.453703703703704	0.884259259259259		0.75	0.87962962962963	0	0.884259259259259	0.513888888888889	0.875	0.884259259259259	0.884259259259259	0.87962962962963	0.884259259259259	0.87037037037037	0	0.884259259259259	0.884259259259259	0.652777777777778	0.884259259259259	0.708333333333333	0.569444444444444	0.884259259259259	0.416666666666667	0.388888888888889	0.856481481481482	0.884259259259259	0.773148148148148	0.75462962962963	0.87962962962963	0.731481481481482	0	0.87962962962963	0.884259259259259	0.884259259259259	0.884259259259259	0	0.453703703703704	0.606481481481482	0.601851851851852	0.851851851851852	0.606481481481482	0.412037037037037	0.689814814814815	0	0.861111111111111	0.884259259259259	0.884259259259259	0.884259259259259	0.532407407407407	0.87962962962963	0.824074074074074	0.884259259259259	0.87962962962963	0.87962962962963	0.884259259259259	0	0.759259259259259	0.884259259259259	0.675925925925926
Chondrilla_nucula	0.796296296296296	0	0.796296296296296	0.796296296296296	0.791666666666667	0.796296296296296	0.796296296296296	0.796296296296296	0	0.634259259259259	0.37037037037037	0.319444444444444	0.796296296296296	0.75		0.791666666666667	0	0.796296296296296	0.398148148148148	0.796296296296296	0.796296296296296	0.796296296296296	0.791666666666667	0.796296296296296	0.796296296296296	0	0.796296296296296	0.796296296296296	0.689814814814815	0.796296296296296	0.62037037037037	0.527777777777778	0.796296296296296	0.462962962962963	0.37037037037037	0.787037037037037	0.796296296296296	0.675925925925926	0.666666666666667	0.791666666666667	0.643518518518518	0	0.791666666666667	0.796296296296296	0.796296296296296	0.796296296296296	0	0.319444444444444	0.50462962962963	0.648148148148148	0.791666666666667	0.490740740740741	0.319444444444444	0.601851851851852	0	0.791666666666667	0.796296296296296	0.796296296296296	0.796296296296296	0.398148148148148	0.791666666666667	0.75	0.796296296296296	0.796296296296296	0.796296296296296	0.796296296296296	0	0.777777777777778	0.796296296296296	0.587962962962963
Coeloplana_astericola	0.99537037037037	0	0.99537037037037	0.99537037037037	0.990740740740741	0.99537037037037	0.99537037037037	0.925925925925926	0	0.824074074074074	0.523148148148148	0.476851851851852	0.99537037037037	0.87962962962963	0.791666666666667		0	0.99537037037037	0.583333333333333	0.986111111111111	0.99537037037037	0.99537037037037	0.986111111111111	0.99537037037037	0.981481481481482	0	0.99537037037037	0.99537037037037	0.694444444444444	0.925925925925926	0.75462962962963	0.606481481481482	0.99537037037037	0.462962962962963	0.393518518518519	0.967592592592593	0.99537037037037	0.805555555555556	0.861111111111111	0.990740740740741	0.837962962962963	0	0.990740740740741	0.99537037037037	0.981481481481482	0.99537037037037	0	0.523148148148148	0.708333333333333	0.643518518518518	0.962962962962963	0.689814814814815	0.412037037037037	0.805555555555556	0	0.902777777777778	0.925925925925926	0.99537037037037	0.99537037037037	0.601851851851852	0.990740740740741	0.865740740740741	0.99537037037037	0.962962962962963	0.962962962962963	0.925925925925926	0	0.796296296296296	0.99537037037037	0.791666666666667
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0		0.583333333333333	0.990740740740741	1	1	0.986111111111111	1	0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Crella_elegans	0.583333333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.513888888888889	0	0.569444444444444	0.50462962962963	0.458333333333333	0.583333333333333	0.513888888888889	0.398148148148148	0.583333333333333	0	0.583333333333333		0.574074074074074	0.583333333333333	0.583333333333333	0.574074074074074	0.583333333333333	0.578703703703704	0	0.583333333333333	0.583333333333333	0.300925925925926	0.513888888888889	0.513888888888889	0.476851851851852	0.583333333333333	0.199074074074074	0.37037037037037	0.583333333333333	0.583333333333333	0.513888888888889	0.574074074074074	0.583333333333333	0.574074074074074	0	0.583333333333333	0.583333333333333	0.569444444444444	0.583333333333333	0	0.50462962962963	0.583333333333333	0.25	0.564814814814815	0.578703703703704	0.412037037037037	0.583333333333333	0	0.513888888888889	0.513888888888889	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.5	0.583333333333333	0.550925925925926	0.550925925925926	0.513888888888889	0	0.421296296296296	0.583333333333333	0.583333333333333
Danio_rerio	0.990740740740741	0	0.990740740740741	0.990740740740741	0.986111111111111	0.990740740740741	0.990740740740741	0.921296296296296	0	0.814814814814815	0.513888888888889	0.467592592592593	0.990740740740741	0.875	0.796296296296296	0.986111111111111	0	0.990740740740741	0.574074074074074		0.990740740740741	0.990740740740741	0.976851851851852	0.990740740740741	0.976851851851852	0	0.990740740740741	0.990740740740741	0.699074074074074	0.921296296296296	0.74537037037037	0.606481481481482	0.990740740740741	0.462962962962963	0.393518518518519	0.962962962962963	0.990740740740741	0.800925925925926	0.851851851851852	0.986111111111111	0.828703703703704	0	0.986111111111111	0.990740740740741	0.976851851851852	0.990740740740741	0	0.513888888888889	0.699074074074074	0.648148148148148	0.962962962962963	0.680555555555556	0.412037037037037	0.796296296296296	0	0.898148148148148	0.921296296296296	0.990740740740741	0.990740740740741	0.592592592592593	0.986111111111111	0.865740740740741	0.990740740740741	0.958333333333333	0.958333333333333	0.921296296296296	0	0.800925925925926	0.990740740740741	0.782407407407407
Daphnia_pulex	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741		1	0.986111111111111	1	0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Drosophila_melanogaster	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1		0.986111111111111	1	0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Dryodora_glandiformis	0.986111111111111	0	0.986111111111111	0.986111111111111	0.981481481481482	0.986111111111111	0.986111111111111	0.925925925925926	0	0.824074074074074	0.523148148148148	0.467592592592593	0.986111111111111	0.87962962962963	0.791666666666667	0.986111111111111	0	0.986111111111111	0.574074074074074	0.976851851851852	0.986111111111111	0.986111111111111		0.986111111111111	0.972222222222222	0	0.986111111111111	0.986111111111111	0.694444444444444	0.925925925925926	0.75462962962963	0.606481481481482	0.986111111111111	0.462962962962963	0.393518518518519	0.958333333333333	0.986111111111111	0.805555555555556	0.861111111111111	0.981481481481482	0.837962962962963	0	0.981481481481482	0.986111111111111	0.972222222222222	0.986111111111111	0	0.513888888888889	0.699074074074074	0.643518518518518	0.953703703703704	0.680555555555556	0.412037037037037	0.796296296296296	0	0.902777777777778	0.925925925925926	0.986111111111111	0.986111111111111	0.592592592592593	0.981481481481482	0.865740740740741	0.986111111111111	0.953703703703704	0.953703703703704	0.925925925925926	0	0.796296296296296	0.986111111111111	0.782407407407407
Ephydatia_muelleri	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1	1	0.986111111111111		0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Eunicella_verrucosa	0.986111111111111	0	0.986111111111111	0.986111111111111	0.981481481481482	0.986111111111111	0.986111111111111	0.916666666666667	0	0.810185185185185	0.509259259259259	0.462962962962963	0.986111111111111	0.87037037037037	0.796296296296296	0.981481481481482	0	0.986111111111111	0.578703703703704	0.976851851851852	0.986111111111111	0.986111111111111	0.972222222222222	0.986111111111111		0	0.986111111111111	0.986111111111111	0.699074074074074	0.916666666666667	0.740740740740741	0.606481481481482	0.986111111111111	0.462962962962963	0.393518518518519	0.967592592592593	0.986111111111111	0.796296296296296	0.847222222222222	0.981481481481482	0.824074074074074	0	0.981481481481482	0.986111111111111	0.972222222222222	0.986111111111111	0	0.509259259259259	0.694444444444444	0.648148148148148	0.967592592592593	0.675925925925926	0.412037037037037	0.791666666666667	0	0.902777777777778	0.916666666666667	0.986111111111111	0.986111111111111	0.587962962962963	0.981481481481482	0.856481481481482	0.986111111111111	0.953703703703704	0.953703703703704	0.916666666666667	0	0.800925925925926	0.986111111111111	0.777777777777778
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1	1	0.986111111111111	1	0.986111111111111	0		1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Homo_sapiens	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1	1	0.986111111111111	1	0.986111111111111	0	1		0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Hormathia_digitata	0.699074074074074	0	0.699074074074074	0.699074074074074	0.694444444444444	0.699074074074074	0.699074074074074	0.699074074074074	0	0.537037037037037	0.273148148148148	0.222222222222222	0.699074074074074	0.652777777777778	0.689814814814815	0.694444444444444	0	0.699074074074074	0.300925925925926	0.699074074074074	0.699074074074074	0.699074074074074	0.694444444444444	0.699074074074074	0.699074074074074	0	0.699074074074074	0.699074074074074		0.699074074074074	0.523148148148148	0.430555555555556	0.699074074074074	0.462962962962963	0.273148148148148	0.689814814814815	0.699074074074074	0.578703703703704	0.569444444444444	0.694444444444444	0.546296296296296	0	0.694444444444444	0.699074074074074	0.699074074074074	0.699074074074074	0	0.222222222222222	0.407407407407407	0.648148148148148	0.694444444444444	0.393518518518519	0.222222222222222	0.50462962962963	0	0.694444444444444	0.699074074074074	0.699074074074074	0.699074074074074	0.300925925925926	0.694444444444444	0.652777777777778	0.699074074074074	0.699074074074074	0.699074074074074	0.699074074074074	0	0.680555555555556	0.699074074074074	0.490740740740741
