	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654		1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Bolocera_tuediae	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1		0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Capitella_teleta	0	0	0	0.00242130750605327	0.00242130750605327	0	0	0	0.00242130750605327	0	0.00242130750605327	0.00242130750605327		0	0	0	0.00242130750605327	0	0.00242130750605327	0	0	0	0	0	0	0.00242130750605327	0	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0	0	0.00242130750605327	0	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0	0.00242130750605327	0	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0	0	0.00242130750605327	0	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0
Capsaspora_owczarzaki	0	0.00242130750605327	0	0.00242130750605327	0	0	0	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0		0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0	0	0.00242130750605327	0	0	0.00242130750605327	0	0	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0	0	0	0.00242130750605327	0	0	0.00242130750605327	0	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0
Chondrilla_nucula	0	0.322033898305085	0	0.322033898305085	0	0	0.0968523002421307	0.271186440677966	0.322033898305085	0.00484261501210654	0.322033898305085	0.322033898305085	0	0.00242130750605327		0.00968523002421308	0.322033898305085	0.271186440677966	0.322033898305085	0	0.00242130750605327	0	0.322033898305085	0	0	0.319612590799031	0.101694915254237	0	0.322033898305085	0.322033898305085	0.24455205811138	0.322033898305085	0	0.322033898305085	0.0702179176755448	0.271186440677966	0.322033898305085	0.113801452784504	0.276029055690073	0.322033898305085	0.276029055690073	0.322033898305085	0	0	0.135593220338983	0.0508474576271186	0.322033898305085	0	0	0.322033898305085	0	0.062953995157385	0.322033898305085	0.322033898305085	0.322033898305085	0.0387409200968523	0.322033898305085	0.322033898305085	0	0.322033898305085	0	0.271186440677966	0.322033898305085	0.0338983050847458	0.268765133171913	0.322033898305085	0.322033898305085	0.026634382566586	0.322033898305085	0.0508474576271186
Coeloplana_astericola	0	0.00968523002421308	0	0.00968523002421308	0	0	0.00484261501210654	0.00968523002421308	0.00968523002421308	0.00484261501210654	0.00968523002421308	0.00968523002421308	0	0	0.00968523002421308		0.00968523002421308	0.00968523002421308	0.00968523002421308	0	0	0	0.00968523002421308	0	0	0.00968523002421308	0.00968523002421308	0	0.00968523002421308	0.00968523002421308	0.00968523002421308	0.00968523002421308	0	0.00968523002421308	0	0.00968523002421308	0.00968523002421308	0	0.00968523002421308	0.00968523002421308	0.00968523002421308	0.00968523002421308	0	0	0.00726392251815981	0	0.00968523002421308	0	0	0.00968523002421308	0	0.00968523002421308	0.00968523002421308	0.00968523002421308	0.00968523002421308	0.00484261501210654	0.00968523002421308	0.00968523002421308	0	0.00968523002421308	0	0.00968523002421308	0.00968523002421308	0.00968523002421308	0.00968523002421308	0.00968523002421308	0.00968523002421308	0	0.00968523002421308	0.00968523002421308
Corticium_candelabrum	0	0.646489104116223	0	0.745762711864407	0.0193704600484262	0	0.186440677966102	0.358353510895884	0.745762711864407	0.00484261501210654	0.745762711864407	0.745762711864407	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308		0.319612590799031	0.745762711864407	0	0.00242130750605327	0	0.646489104116223	0	0	0.639225181598063	0.198547215496368	0	0.745762711864407	0.745762711864407	0.573849878934625	0.745762711864407	0.0193704600484262	0.745762711864407	0.322033898305085	0.375302663438257	0.745762711864407	0.157384987893462	0.612590799031477	0.414043583535109	0.36319612590799	0.745762711864407	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	0.745762711864407	0.745762711864407	0.745762711864407	0.0653753026634383	0.663438256658596	0.745762711864407	0.0484261501210654	0.745762711864407	0	0.358353510895884	0.745762711864407	0.0387409200968523	0.360774818401937	0.697336561743341	0.745762711864407	0.0774818401937046	0.535108958837772	0.0508474576271186
Craseoa_lathetica	0	0.319612590799031	0	0.319612590799031	0	0	0.0532687651331719	0.319612590799031	0.319612590799031	0.00484261501210654	0.319612590799031	0.319612590799031	0	0.00242130750605327	0.271186440677966	0.00968523002421308	0.319612590799031		0.319612590799031	0	0.00242130750605327	0	0.319612590799031	0	0	0.268765133171913	0.0508474576271186	0	0.319612590799031	0.319612590799031	0.196125907990315	0.319612590799031	0.0145278450363196	0.319612590799031	0.0193704600484262	0.314769975786925	0.319612590799031	0.157384987893462	0.225181598062954	0.319612590799031	0.319612590799031	0.319612590799031	0	0	0.0847457627118644	0	0.288135593220339	0	0	0.319612590799031	0	0.0581113801452785	0.319612590799031	0.319612590799031	0.319612590799031	0.0460048426150121	0.276029055690073	0.319612590799031	0.0169491525423729	0.319612590799031	0	0.319612590799031	0.319612590799031	0.0338983050847458	0.317191283292978	0.319612590799031	0.319612590799031	0	0.314769975786925	0.0508474576271186
Crella_elegans	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031		0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Danio_rerio	0	0	0	0.00484261501210654	0	0	0	0	0.00484261501210654	0	0.00484261501210654	0.00484261501210654	0	0	0	0	0	0	0.00484261501210654		0	0	0.00484261501210654	0	0	0	0	0	0.00484261501210654	0.00484261501210654	0	0.00484261501210654	0	0.00484261501210654	0	0	0.00484261501210654	0	0.00242130750605327	0.00484261501210654	0.00484261501210654	0.00484261501210654	0	0	0	0	0	0	0	0	0	0	0.00484261501210654	0.00484261501210654	0.00484261501210654	0	0	0.00484261501210654	0	0.00484261501210654	0	0.00484261501210654	0.00484261501210654	0	0	0	0.00484261501210654	0	0	0
Daphnia_pulex	0	0.00242130750605327	0	0.00242130750605327	0	0	0	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0	0	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0		0	0.00242130750605327	0	0	0.00242130750605327	0	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0	0	0	0.00242130750605327	0	0	0.00242130750605327	0	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0.00242130750605327	0.00242130750605327	0	0.00242130750605327	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.694915254237288	0	0.750605326876513	0.00242130750605327	0	0.186440677966102	0.37046004842615	0.750605326876513	0.00484261501210654	0.750605326876513	0.750605326876513	0	0.00242130750605327	0.322033898305085	0.00968523002421308	0.646489104116223	0.319612590799031	0.750605326876513	0.00484261501210654	0.00242130750605327	0		0	0	0.549636803874092	0.198547215496368	0	0.750605326876513	0.750605326876513	0.474576271186441	0.750605326876513	0.0193704600484262	0.750605326876513	0.302663438256659	0.37046004842615	0.750605326876513	0.159806295399516	0.515738498789346	0.51089588377724	0.443099273607748	0.750605326876513	0	0	0.142857142857143	0.288135593220339	0.559322033898305	0	0	0.63680387409201	0	0.062953995157385	0.750605326876513	0.750605326876513	0.750605326876513	0.0653753026634383	0.564164648910412	0.750605326876513	0.0484261501210654	0.750605326876513	0	0.462469733656174	0.750605326876513	0.0387409200968523	0.426150121065375	0.641646489104116	0.750605326876513	0.0290556900726392	0.535108958837772	0.0508474576271186
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.549636803874092	0	0.723970944309927	0.0193704600484262	0	0.179176755447942	0.268765133171913	0.723970944309927	0.00484261501210654	0.723970944309927	0.723970944309927	0.00242130750605327	0.00242130750605327	0.319612590799031	0.00968523002421308	0.639225181598063	0.268765133171913	0.723970944309927	0	0.00242130750605327	0	0.549636803874092	0	0		0.191283292978208	0	0.723970944309927	0.723970944309927	0.556900726392252	0.723970944309927	0.00484261501210654	0.723970944309927	0.314769975786925	0.290556900726392	0.723970944309927	0.14043583535109	0.624697336561743	0.331719128329298	0.273607748184019	0.723970944309927	0	0	0.145278450363196	0.346246973365617	0.62227602905569	0	0	0.639225181598063	0	0.062953995157385	0.723970944309927	0.723970944309927	0.723970944309927	0.0581113801452785	0.661016949152542	0.723970944309927	0.00242130750605327	0.723970944309927	0	0.326876513317191	0.723970944309927	0.0387409200968523	0.273607748184019	0.600484261501211	0.723970944309927	0.0774818401937046	0.4818401937046	0.0508474576271186
Hemithiris_psittacea	0	0.198547215496368	0	0.198547215496368	0	0	0.130750605326877	0.0508474576271186	0.198547215496368	0.00484261501210654	0.198547215496368	0.198547215496368	0	0	0.101694915254237	0.00968523002421308	0.198547215496368	0.0508474576271186	0.198547215496368	0	0	0	0.198547215496368	0	0	0.191283292978208		0	0.198547215496368	0.198547215496368	0.198547215496368	0.198547215496368	0	0.198547215496368	0.162227602905569	0.0556900726392252	0.198547215496368	0	0.198547215496368	0.108958837772397	0.0556900726392252	0.198547215496368	0	0	0.0920096852300242	0.147699757869249	0.181598062953995	0	0	0.198547215496368	0	0.0460048426150121	0.198547215496368	0.198547215496368	0.198547215496368	0.026634382566586	0.198547215496368	0.198547215496368	0	0.198547215496368	0	0.0508474576271186	0.198547215496368	0.0338983050847458	0.0508474576271186	0.193704600484261	0.198547215496368	0.0290556900726392	0.198547215496368	0.0508474576271186
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0		1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Hyalonema_populiferum	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1		0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Hydra_oligactis	0	0.474576271186441	0	0.576271186440678	0.0193704600484262	0	0.186440677966102	0.196125907990315	0.576271186440678	0.00484261501210654	0.576271186440678	0.576271186440678	0.00242130750605327	0	0.24455205811138	0.00968523002421308	0.573849878934625	0.196125907990315	0.576271186440678	0	0.00242130750605327	0	0.474576271186441	0	0	0.556900726392252	0.198547215496368	0	0.576271186440678	0.576271186440678		0.576271186440678	0.00726392251815981	0.576271186440678	0.312348668280872	0.215496368038741	0.576271186440678	0.0387409200968523	0.573849878934625	0.2590799031477	0.200968523002421	0.576271186440678	0	0	0.145278450363196	0.351089588377724	0.554479418886199	0	0	0.573849878934625	0	0.062953995157385	0.576271186440678	0.576271186440678	0.576271186440678	0.0581113801452785	0.573849878934625	0.576271186440678	0.00484261501210654	0.576271186440678	0	0.196125907990315	0.576271186440678	0.0387409200968523	0.200968523002421	0.525423728813559	0.576271186440678	0.0774818401937046	0.414043583535109	0.0508474576271186
Hydra_viridissima	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678		0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Hydra_vulgaris	0	0.0193704600484262	0	0.0314769975786925	0	0	0.00242130750605327	0.0145278450363196	0.0314769975786925	0	0.0314769975786925	0.0314769975786925	0	0	0	0	0.0193704600484262	0.0145278450363196	0.0314769975786925	0	0	0	0.0193704600484262	0	0	0.00484261501210654	0	0	0.0314769975786925	0.0314769975786925	0.00726392251815981	0.0314769975786925		0.0314769975786925	0.00484261501210654	0.0121065375302663	0.0314769975786925	0.0121065375302663	0.00484261501210654	0.0193704600484262	0.0145278450363196	0.0314769975786925	0	0	0	0.00484261501210654	0.00726392251815981	0	0	0.0193704600484262	0	0	0.0314769975786925	0.0314769975786925	0.0314769975786925	0.00242130750605327	0.00726392251815981	0.0314769975786925	0.0121065375302663	0.0314769975786925	0	0.0145278450363196	0.0314769975786925	0.00242130750605327	0.0169491525423729	0.0193704600484262	0.0314769975786925	0	0.0145278450363196	0
