	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749		0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1	1	1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1	1	0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Bolocera_tuediae	0.00227790432801822	0.00683371298405467	0.00227790432801822	0.00683371298405467	0.020501138952164	0.00911161731207289	0	0.00911161731207289	0.00227790432801822	0.184510250569476	0.312072892938497		0	0.00911161731207289	0.309794988610478	0.312072892938497	0.309794988610478	0.00227790432801822	0.30751708428246	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.00227790432801822	0	0.00683371298405467	0	0.191343963553531	0.00227790432801822	0.00683371298405467	0.312072892938497	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.312072892938497	0.0318906605922551	0	0.312072892938497	0.00227790432801822	0.312072892938497	0.312072892938497	0.312072892938497	0.309794988610478	0.0797266514806378	0.309794988610478	0.309794988610478	0	0.193621867881549	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.312072892938497	0.277904328018223	0.00455580865603645	0.312072892938497	0.312072892938497	0.26879271070615	0.00911161731207289	0.312072892938497	0.00911161731207289	0.0113895216400911	0.0296127562642369	0.312072892938497	0.00455580865603645	0	0	0.00911161731207289	0.312072892938497	0.0296127562642369	0.309794988610478	0.00227790432801822
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0.00227790432801822	0	0.00227790432801822	0.00683371298405467	0.0159453302961276	0.00227790432801822	0.00227790432801822	0	0.0113895216400911	0.0159453302961276	0.00911161731207289	0		0.0159453302961276	0.0159453302961276	0.0113895216400911	0	0.0113895216400911	0	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00911161731207289	0	0.00227790432801822	0.0159453302961276	0	0	0	0.0159453302961276	0.00227790432801822	0.00227790432801822	0.00911161731207289	0	0.0159453302961276	0.0159453302961276	0.0159453302961276	0.0159453302961276	0.00683371298405467	0.00911161731207289	0.00911161731207289	0.00227790432801822	0.00911161731207289	0	0.00227790432801822	0	0.00911161731207289	0.0113895216400911	0.00227790432801822	0.0159453302961276	0.0159453302961276	0.0159453302961276	0.00227790432801822	0.0159453302961276	0.0159453302961276	0.00683371298405467	0.00683371298405467	0.0159453302961276	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0159453302961276	0	0.00911161731207289	0.00227790432801822
Chondrilla_nucula	0.00227790432801822	0.0136674259681093	0.00227790432801822	0.00455580865603645	0.0364464692482916	0.0159453302961276	0.00227790432801822	0.0136674259681093	0.00227790432801822	0.214123006833713	0.676537585421412	0.309794988610478	0	0.0159453302961276		0.676537585421412	0.558086560364465	0.00227790432801822	0.535307517084282	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0159453302961276	0.00227790432801822	0.00455580865603645	0.0136674259681093	0.207289293849658	0.00227790432801822	0.00455580865603645	0.676537585421412	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.676537585421412	0.0341685649202733	0.00227790432801822	0.407744874715262	0.00227790432801822	0.676537585421412	0.676537585421412	0.676537585421412	0.61503416856492	0.0911161731207289	0.505694760820046	0.494305239179954	0.00227790432801822	0.209567198177677	0.0136674259681093	0.00455580865603645	0.00227790432801822	0.564920273348519	0.62870159453303	0.0592255125284738	0.676537585421412	0.676537585421412	0.460136674259681	0.0136674259681093	0.676537585421412	0.0455580865603645	0.0182232346241458	0.0546697038724374	0.676537585421412	0.00683371298405467	0.00911161731207289	0.00911161731207289	0.0136674259681093	0.676537585421412	0.0318906605922551	0.396355353075171	0.0136674259681093
Coeloplana_astericola	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0432801822323462	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.216400911161731	0.895216400911162	0.312072892938497	0	0.0159453302961276	0.676537585421412		0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.00683371298405467	0.0592255125284738	0.00227790432801822	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	0.895216400911162	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.895216400911162	0.0341685649202733	0.00227790432801822	0.624145785876993	0.00227790432801822	0.895216400911162	0.895216400911162	0.895216400911162	0.624145785876993	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.0888382687927107	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.248291571753986	0.895216400911162	0.895216400911162	0.55125284738041	0.0364464692482916	0.895216400911162	0.0501138952164009	0.0911161731207289	0.0569476082004556	0.895216400911162	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	0.895216400911162	0.0318906605922551	0.403189066059225	0.207289293849658
Corticium_candelabrum	0.00227790432801822	0.0113895216400911	0.00227790432801822	0.00455580865603645	0.0318906605922551	0.0113895216400911	0	0.00911161731207289	0.00227790432801822	0.209567198177677	0.564920273348519	0.309794988610478	0	0.0113895216400911	0.558086560364465	0.564920273348519		0.00227790432801822	0.537585421412301	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0113895216400911	0	0.00455580865603645	0.00911161731207289	0.207289293849658	0.00227790432801822	0.00455580865603645	0.564920273348519	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.564920273348519	0.0318906605922551	0	0.412300683371298	0.00227790432801822	0.564920273348519	0.564920273348519	0.564920273348519	0.555808656036446	0.0797266514806378	0.5125284738041	0.501138952164009	0.00227790432801822	0.209567198177677	0.00227790432801822	0	0.00227790432801822	0.562642369020501	0.52619589977221	0.0113895216400911	0.564920273348519	0.564920273348519	0.42369020501139	0.00911161731207289	0.564920273348519	0.0250569476082005	0.0136674259681093	0.041002277904328	0.564920273348519	0.00455580865603645	0.00911161731207289	0.00911161731207289	0.00911161731207289	0.564920273348519	0.0318906605922551	0.403189066059225	0.00911161731207289
Craseoa_lathetica	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822		0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0
Crella_elegans	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0387243735763098	0.0113895216400911	0.00227790432801822	0.0318906605922551	0.0250569476082005	0.207289293849658	0.735763097949886	0.30751708428246	0	0.0113895216400911	0.535307517084282	0.735763097949886	0.537585421412301	0.00227790432801822		0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0546697038724374	0.00227790432801822	0.00683371298405467	0.0136674259681093	0.202733485193622	0.00227790432801822	0.125284738041002	0.735763097949886	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.735763097949886	0.0341685649202733	0.00227790432801822	0.603644646924829	0.00227790432801822	0.735763097949886	0.735763097949886	0.735763097949886	0.533029612756264	0.082004555808656	0.507972665148064	0.528473804100228	0	0.241457858769932	0.061503416856492	0.125284738041002	0.00227790432801822	0.671981776765376	0.569476082004556	0.186788154897494	0.735763097949886	0.735763097949886	0.482915717539863	0.0318906605922551	0.735763097949886	0.0273348519362187	0.0865603644646925	0.0432801822323462	0.735763097949886	0.061503416856492	0.00911161731207289	0.00911161731207289	0.0318906605922551	0.735763097949886	0.0318906605922551	0.398633257403189	0.195899772209567
Danio_rerio	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822		0.00227790432801822	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0
Daphnia_pulex	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822		0	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0
Drosophila_melanogaster	0	0	0	0	0	0.00227790432801822	0	0	0	0.00911161731207289	0.0113895216400911	0.00455580865603645	0	0	0.00455580865603645	0.00683371298405467	0.00455580865603645	0	0.00455580865603645	0	0		0.00227790432801822	0	0	0.00227790432801822	0.00455580865603645	0	0	0.0113895216400911	0	0	0	0.0113895216400911	0	0	0.00455580865603645	0	0.0113895216400911	0.0113895216400911	0.0113895216400911	0.00455580865603645	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0.00683371298405467	0	0	0.00455580865603645	0.00455580865603645	0.00227790432801822	0.0113895216400911	0.0113895216400911	0.00455580865603645	0	0.0113895216400911	0.00683371298405467	0.00455580865603645	0.00227790432801822	0.0113895216400911	0.00227790432801822	0	0	0	0.0113895216400911	0	0.00455580865603645	0.00227790432801822
Dryodora_glandiformis	0	0.041002277904328	0	0	0.00455580865603645	0.00455580865603645	0.00227790432801822	0	0.0227790432801822	0.0182232346241458	0.0592255125284738	0.00227790432801822	0	0.00227790432801822	0.0159453302961276	0.0592255125284738	0.0113895216400911	0	0.0546697038724374	0	0	0.00227790432801822		0.00227790432801822	0	0.0182232346241458	0.00227790432801822	0	0.041002277904328	0.0592255125284738	0	0	0	0.0592255125284738	0.00227790432801822	0.00227790432801822	0.0432801822323462	0	0.0592255125284738	0.0592255125284738	0.0592255125284738	0.0159453302961276	0.00227790432801822	0.00911161731207289	0.041002277904328	0	0.0341685649202733	0.00227790432801822	0.0432801822323462	0	0.0523917995444191	0.0569476082004556	0.0546697038724374	0.0592255125284738	0.0592255125284738	0.0501138952164009	0	0.0592255125284738	0.00455580865603645	0.0432801822323462	0.00683371298405467	0.0592255125284738	0.041002277904328	0.00227790432801822	0.00227790432801822	0	0.0592255125284738	0	0.00227790432801822	0.0569476082004556
Ephydatia_muelleri	0	0	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00683371298405467	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0	0	0	0.00227790432801822		0	0.00227790432801822	0	0	0	0.00683371298405467	0	0	0	0.00683371298405467	0.00227790432801822	0.00227790432801822	0	0	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00227790432801822	0.00227790432801822	0	0	0	0	0.00455580865603645	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00683371298405467	0.00683371298405467	0.00227790432801822	0	0.00683371298405467	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00683371298405467	0	0	0	0	0.00683371298405467	0	0	0.00227790432801822
