	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0.482758620689655	0	0	0.489655172413793	0.489655172413793	0.489655172413793	0.489655172413793	0	0.489655172413793	0	0.372413793103448	0.489655172413793	0.462068965517241	0	0.372413793103448	0.489655172413793	0	0	0.489655172413793	0.489655172413793	0.489655172413793	0.489655172413793	0	0.489655172413793	0	0.489655172413793	0.489655172413793	0	0	0	0	0	0	0		0.420689655172414	0.489655172413793	0.489655172413793	0.489655172413793	0	0	0.489655172413793	0	0.462068965517241	0.489655172413793	0	0.489655172413793	0	0	0.448275862068966	0.462068965517241	0	0.489655172413793	0	0.489655172413793	0	0.358620689655172	0.462068965517241	0.489655172413793	0.489655172413793	0	0.489655172413793	0	0	0	0	0	0.489655172413793	0
Lithobius_forficatus	0	0.441379310344828	0	0	0.924137931034483	0.924137931034483	0.924137931034483	0.924137931034483	0	0.924137931034483	0	0.303448275862069	0.924137931034483	0.924137931034483	0	0.310344827586207	0.537931034482759	0	0	0.924137931034483	0.875862068965517	0.924137931034483	0.924137931034483	0	0.924137931034483	0	0.924137931034483	0.924137931034483	0	0	0	0	0	0	0	0.420689655172414		0.924137931034483	0.682758620689655	0.779310344827586	0	0	0.924137931034483	0	0.896551724137931	0.924137931034483	0	0.924137931034483	0	0	0.413793103448276	0.924137931034483	0	0.924137931034483	0	0.924137931034483	0	0.862068965517241	0.924137931034483	0.924137931034483	0.924137931034483	0	0.924137931034483	0	0	0	0	0	0.924137931034483	0
Lottia_gigantea	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.993103448275862	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483		0.751724137931034	0.848275862068966	0	0	0.993103448275862	0	0.96551724137931	0.993103448275862	0	0.993103448275862	0	0	0.462068965517241	0.96551724137931	0	0.993103448275862	0	0.993103448275862	0	0.862068965517241	0.96551724137931	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0	0	0	0	0.993103448275862	0
Mertensiidae_sp	0	0.510344827586207	0	0	0.751724137931034	0.751724137931034	0.751724137931034	0.751724137931034	0	0.751724137931034	0	0.372413793103448	0.751724137931034	0.724137931034483	0	0.379310344827586	0.606896551724138	0	0	0.751724137931034	0.751724137931034	0.751724137931034	0.751724137931034	0	0.751724137931034	0	0.751724137931034	0.751724137931034	0	0	0	0	0	0	0	0.489655172413793	0.682758620689655	0.751724137931034		0.751724137931034	0	0	0.751724137931034	0	0.724137931034483	0.751724137931034	0	0.751724137931034	0	0	0.462068965517241	0.724137931034483	0	0.751724137931034	0	0.751724137931034	0	0.620689655172414	0.724137931034483	0.751724137931034	0.751724137931034	0	0.751724137931034	0	0	0	0	0	0.751724137931034	0
Ministeria_vibrans	0	0.510344827586207	0	0	0.848275862068966	0.848275862068966	0.848275862068966	0.848275862068966	0	0.848275862068966	0	0.372413793103448	0.848275862068966	0.820689655172414	0	0.379310344827586	0.606896551724138	0	0	0.848275862068966	0.848275862068966	0.848275862068966	0.848275862068966	0	0.848275862068966	0	0.848275862068966	0.848275862068966	0	0	0	0	0	0	0	0.489655172413793	0.779310344827586	0.848275862068966	0.751724137931034		0	0	0.848275862068966	0	0.820689655172414	0.848275862068966	0	0.848275862068966	0	0	0.462068965517241	0.820689655172414	0	0.848275862068966	0	0.848275862068966	0	0.717241379310345	0.820689655172414	0.848275862068966	0.848275862068966	0	0.848275862068966	0	0	0	0	0	0.848275862068966	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	1	0.993103448275862	0	0.993103448275862	0	1	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483	0.993103448275862	0.751724137931034	0.848275862068966	0	0		0	0.96551724137931	0.993103448275862	0	0.993103448275862	0	0	0.462068965517241	0.96551724137931	0	1	0	0.993103448275862	0	0.862068965517241	0.972413793103448	0.993103448275862	1	0	0.993103448275862	0	0	0	0	0	0.993103448275862	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.482758620689655	0	0	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0	0.96551724137931	0	0.372413793103448	0.96551724137931	0.937931034482759	0	0.379310344827586	0.579310344827586	0	0	0.96551724137931	0.917241379310345	0.96551724137931	0.96551724137931	0	0.96551724137931	0	0.96551724137931	0.96551724137931	0	0	0	0	0	0	0	0.462068965517241	0.896551724137931	0.96551724137931	0.724137931034483	0.820689655172414	0	0	0.96551724137931	0		0.96551724137931	0	0.96551724137931	0	0	0.43448275862069	0.937931034482759	0	0.96551724137931	0	0.96551724137931	0	0.83448275862069	0.937931034482759	0.96551724137931	0.96551724137931	0	0.96551724137931	0	0	0	0	0	0.96551724137931	0
