	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Periphylla_periphylla	0.918918918918919	0.994594594594595	0	0.994594594594595	0.994594594594595	0.994594594594595	0.448648648648649	0	0	0	0	0	0	0.994594594594595	0	0	0	0	0.616216216216216	0.994594594594595	0	0.994594594594595	0	0.994594594594595	0.994594594594595	0	0.994594594594595	0.994594594594595	0.513513513513513	0	0	0.994594594594595	0.994594594594595	0	0.551351351351351	0.443243243243243	0.994594594594595	0.994594594594595	0	0.8	0	0	0.994594594594595	0	0.994594594594595	0.967567567567568		0	0	0	0.745945945945946	0	0	0	0.864864864864865	0.994594594594595	0	0.994594594594595	0.994594594594595	0.259459459459459	0.994594594594595	0.545945945945946	0.994594594594595	0.994594594594595	0.72972972972973	0	0	0.967567567567568	0.994594594594595	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.67027027027027	0.745945945945946	0	0.745945945945946	0.745945945945946	0.745945945945946	0.2	0	0	0	0	0	0	0.745945945945946	0	0	0	0	0.367567567567568	0.745945945945946	0	0.745945945945946	0	0.745945945945946	0.745945945945946	0	0.745945945945946	0.745945945945946	0.264864864864865	0	0	0.745945945945946	0.745945945945946	0	0.302702702702703	0.248648648648649	0.745945945945946	0.745945945945946	0	0.745945945945946	0	0	0.745945945945946	0	0.745945945945946	0.718918918918919	0.745945945945946	0	0	0		0	0	0	0.616216216216216	0.745945945945946	0	0.745945945945946	0.745945945945946	0.232432432432432	0.745945945945946	0.297297297297297	0.745945945945946	0.745945945945946	0.72972972972973	0	0	0.718918918918919	0.745945945945946	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.843243243243243	0.864864864864865	0	0.864864864864865	0.864864864864865	0.864864864864865	0.427027027027027	0	0	0	0	0	0	0.864864864864865	0	0	0	0	0.616216216216216	0.864864864864865	0	0.864864864864865	0	0.864864864864865	0.864864864864865	0	0.864864864864865	0.864864864864865	0.513513513513513	0	0	0.864864864864865	0.864864864864865	0	0.551351351351351	0.443243243243243	0.864864864864865	0.864864864864865	0	0.67027027027027	0	0	0.864864864864865	0	0.864864864864865	0.864864864864865	0.864864864864865	0	0	0	0.616216216216216	0	0	0		0.864864864864865	0	0.864864864864865	0.864864864864865	0.259459459459459	0.864864864864865	0.545945945945946	0.864864864864865	0.864864864864865	0.6	0	0	0.864864864864865	0.864864864864865	0
Rhizopus_oryzae	0.918918918918919	0.994594594594595	0	0.994594594594595	0.994594594594595	0.994594594594595	0.448648648648649	0	0	0	0	0	0	0.994594594594595	0	0	0	0	0.616216216216216	0.994594594594595	0	0.994594594594595	0	0.994594594594595	0.994594594594595	0	0.994594594594595	0.994594594594595	0.513513513513513	0	0	0.994594594594595	0.994594594594595	0	0.551351351351351	0.443243243243243	0.994594594594595	0.994594594594595	0	0.8	0	0	0.994594594594595	0	0.994594594594595	0.967567567567568	0.994594594594595	0	0	0	0.745945945945946	0	0	0	0.864864864864865		0	0.994594594594595	0.994594594594595	0.259459459459459	0.994594594594595	0.545945945945946	0.994594594594595	0.994594594594595	0.72972972972973	0	0	0.967567567567568	0.994594594594595	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.918918918918919	0.994594594594595	0	0.994594594594595	0.994594594594595	0.994594594594595	0.448648648648649	0	0	0	0	0	0	0.994594594594595	0	0	0	0	0.616216216216216	0.994594594594595	0	0.994594594594595	0	0.994594594594595	0.994594594594595	0	0.994594594594595	0.994594594594595	0.513513513513513	0	0	0.994594594594595	0.994594594594595	0	0.551351351351351	0.443243243243243	0.994594594594595	0.994594594594595	0	0.8	0	0	0.994594594594595	0	0.994594594594595	0.967567567567568	0.994594594594595	0	0	0	0.745945945945946	0	0	0	0.864864864864865	0.994594594594595	0		0.994594594594595	0.259459459459459	0.994594594594595	0.545945945945946	0.994594594594595	0.994594594594595	0.72972972972973	0	0	0.967567567567568	0.994594594594595	0
Salpingoeca_rosetta	0.918918918918919	0.994594594594595	0	0.994594594594595	0.994594594594595	0.994594594594595	0.448648648648649	0	0	0	0	0	0	0.994594594594595	0	0	0	0	0.616216216216216	0.994594594594595	0	0.994594594594595	0	0.994594594594595	0.994594594594595	0	0.994594594594595	0.994594594594595	0.513513513513513	0	0	0.994594594594595	0.994594594594595	0	0.551351351351351	0.443243243243243	0.994594594594595	0.994594594594595	0	0.8	0	0	0.994594594594595	0	0.994594594594595	0.967567567567568	0.994594594594595	0	0	0	0.745945945945946	0	0	0	0.864864864864865	0.994594594594595	0	0.994594594594595		0.259459459459459	0.994594594594595	0.545945945945946	0.994594594594595	0.994594594594595	0.72972972972973	0	0	0.967567567567568	0.994594594594595	0
Sphaeroforma_arctica	0.259459459459459	0.259459459459459	0	0.259459459459459	0.259459459459459	0.259459459459459	0.172972972972973	0	0	0	0	0	0	0.259459459459459	0	0	0	0	0.259459459459459	0.259459459459459	0	0.259459459459459	0	0.259459459459459	0.259459459459459	0	0.259459459459459	0.259459459459459	0.259459459459459	0	0	0.259459459459459	0.259459459459459	0	0.259459459459459	0.259459459459459	0.259459459459459	0.259459459459459	0	0.259459459459459	0	0	0.259459459459459	0	0.259459459459459	0.259459459459459	0.259459459459459	0	0	0	0.232432432432432	0	0	0	0.259459459459459	0.259459459459459	0	0.259459459459459	0.259459459459459		0.259459459459459	0.259459459459459	0.259459459459459	0.259459459459459	0.216216216216216	0	0	0.259459459459459	0.259459459459459	0
Spizellomyces_punctatus	0.918918918918919	0.994594594594595	0	0.994594594594595	0.994594594594595	0.994594594594595	0.448648648648649	0	0	0	0	0	0	0.994594594594595	0	0	0	0	0.616216216216216	0.994594594594595	0	0.994594594594595	0	0.994594594594595	0.994594594594595	0	0.994594594594595	0.994594594594595	0.513513513513513	0	0	0.994594594594595	0.994594594594595	0	0.551351351351351	0.443243243243243	0.994594594594595	0.994594594594595	0	0.8	0	0	0.994594594594595	0	0.994594594594595	0.967567567567568	0.994594594594595	0	0	0	0.745945945945946	0	0	0	0.864864864864865	0.994594594594595	0	0.994594594594595	0.994594594594595	0.259459459459459		0.545945945945946	0.994594594594595	0.994594594594595	0.72972972972973	0	0	0.967567567567568	0.994594594594595	0
Spongilla_alba	0.545945945945946	0.545945945945946	0	0.545945945945946	0.545945945945946	0.545945945945946	0.394594594594595	0	0	0	0	0	0	0.545945945945946	0	0	0	0	0.545945945945946	0.545945945945946	0	0.545945945945946	0	0.545945945945946	0.545945945945946	0	0.545945945945946	0.545945945945946	0.513513513513513	0	0	0.545945945945946	0.545945945945946	0	0.545945945945946	0.443243243243243	0.545945945945946	0.545945945945946	0	0.351351351351351	0	0	0.545945945945946	0	0.545945945945946	0.545945945945946	0.545945945945946	0	0	0	0.297297297297297	0	0	0	0.545945945945946	0.545945945945946	0	0.545945945945946	0.545945945945946	0.259459459459459	0.545945945945946		0.545945945945946	0.545945945945946	0.281081081081081	0	0	0.545945945945946	0.545945945945946	0
Strongylocentrotus_purpuratus	0.918918918918919	0.994594594594595	0	0.994594594594595	0.994594594594595	0.994594594594595	0.448648648648649	0	0	0	0	0	0	0.994594594594595	0	0	0	0	0.616216216216216	0.994594594594595	0	0.994594594594595	0	0.994594594594595	0.994594594594595	0	0.994594594594595	0.994594594594595	0.513513513513513	0	0	0.994594594594595	0.994594594594595	0	0.551351351351351	0.443243243243243	0.994594594594595	0.994594594594595	0	0.8	0	0	0.994594594594595	0	0.994594594594595	0.967567567567568	0.994594594594595	0	0	0	0.745945945945946	0	0	0	0.864864864864865	0.994594594594595	0	0.994594594594595	0.994594594594595	0.259459459459459	0.994594594594595	0.545945945945946		0.994594594594595	0.72972972972973	0	0	0.967567567567568	0.994594594594595	0
Sycon_ciliatum	0.918918918918919	0.994594594594595	0	0.994594594594595	0.994594594594595	0.994594594594595	0.448648648648649	0	0	0	0	0	0	0.994594594594595	0	0	0	0	0.616216216216216	0.994594594594595	0	0.994594594594595	0	0.994594594594595	0.994594594594595	0	0.994594594594595	0.994594594594595	0.513513513513513	0	0	0.994594594594595	0.994594594594595	0	0.551351351351351	0.443243243243243	0.994594594594595	0.994594594594595	0	0.8	0	0	0.994594594594595	0	0.994594594594595	0.967567567567568	0.994594594594595	0	0	0	0.745945945945946	0	0	0	0.864864864864865	0.994594594594595	0	0.994594594594595	0.994594594594595	0.259459459459459	0.994594594594595	0.545945945945946	0.994594594594595		0.72972972972973	0	0	0.967567567567568	0.994594594594595	0
Sycon_coactum	0.654054054054054	0.72972972972973	0	0.72972972972973	0.72972972972973	0.72972972972973	0.183783783783784	0	0	0	0	0	0	0.72972972972973	0	0	0	0	0.351351351351351	0.72972972972973	0	0.72972972972973	0	0.72972972972973	0.72972972972973	0	0.72972972972973	0.72972972972973	0.248648648648649	0	0	0.72972972972973	0.72972972972973	0	0.286486486486487	0.232432432432432	0.72972972972973	0.72972972972973	0	0.72972972972973	0	0	0.72972972972973	0	0.72972972972973	0.702702702702703	0.72972972972973	0	0	0	0.72972972972973	0	0	0	0.6	0.72972972972973	0	0.72972972972973	0.72972972972973	0.216216216216216	0.72972972972973	0.281081081081081	0.72972972972973	0.72972972972973		0	0	0.702702702702703	0.72972972972973	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.918918918918919	0.967567567567568	0	0.967567567567568	0.967567567567568	0.967567567567568	0.448648648648649	0	0	0	0	0	0	0.967567567567568	0	0	0	0	0.616216216216216	0.967567567567568	0	0.967567567567568	0	0.967567567567568	0.967567567567568	0	0.967567567567568	0.967567567567568	0.513513513513513	0	0	0.967567567567568	0.967567567567568	0	0.551351351351351	0.443243243243243	0.967567567567568	0.967567567567568	0	0.772972972972973	0	0	0.967567567567568	0	0.967567567567568	0.967567567567568	0.967567567567568	0	0	0	0.718918918918919	0	0	0	0.864864864864865	0.967567567567568	0	0.967567567567568	0.967567567567568	0.259459459459459	0.967567567567568	0.545945945945946	0.967567567567568	0.967567567567568	0.702702702702703	0	0		0.967567567567568	0
Tubulanus_polymorphus	0.918918918918919	0.994594594594595	0	0.994594594594595	0.994594594594595	0.994594594594595	0.448648648648649	0	0	0	0	0	0	0.994594594594595	0	0	0	0	0.616216216216216	0.994594594594595	0	0.994594594594595	0	0.994594594594595	0.994594594594595	0	0.994594594594595	0.994594594594595	0.513513513513513	0	0	0.994594594594595	0.994594594594595	0	0.551351351351351	0.443243243243243	0.994594594594595	0.994594594594595	0	0.8	0	0	0.994594594594595	0	0.994594594594595	0.967567567567568	0.994594594594595	0	0	0	0.745945945945946	0	0	0	0.864864864864865	0.994594594594595	0	0.994594594594595	0.994594594594595	0.259459459459459	0.994594594594595	0.545945945945946	0.994594594594595	0.994594594594595	0.72972972972973	0	0	0.967567567567568		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
