	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0		0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	1	1	0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8	1	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	1	0	0	0.436923076923077	0	1	0	0.698461538461538	0.993846153846154	0	1	0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0	1	0	1	1	0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Capsaspora_owczarzaki	0	0	0.750769230769231	0	0.753846153846154	0.836923076923077	0.387692307692308	0.836923076923077	0	0	0	0	0.836923076923077		0.230769230769231	0	0	0.323076923076923	0.415384615384615	0.836923076923077	0.836923076923077	0.836923076923077	0.424615384615385	0.796923076923077	0.184615384615385	0	0.756923076923077	0.836923076923077	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	0.836923076923077	0	0	0.316923076923077	0	0.836923076923077	0	0.698461538461538	0.833846153846154	0	0.836923076923077	0	0.184615384615385	0.658461538461538	0	0	0	0	0.747692307692308	0.323076923076923	0	0.833846153846154	0	0.836923076923077	0	0.836923076923077	0.836923076923077	0.581538461538462	0.670769230769231	0	0.609230769230769	0	0
Chondrilla_nucula	0	0	0.233846153846154	0	0.230769230769231	0.233846153846154	0.203076923076923	0.233846153846154	0	0	0	0	0.233846153846154	0.230769230769231		0	0	0.221538461538462	0.166153846153846	0.233846153846154	0.233846153846154	0.233846153846154	0.166153846153846	0.233846153846154	0.107692307692308	0	0.233846153846154	0.233846153846154	0	0	0	0	0	0	0.212307692307692	0	0.0984615384615385	0.233846153846154	0	0	0.16	0	0.233846153846154	0	0.221538461538462	0.233846153846154	0	0.233846153846154	0	0.184615384615385	0.218461538461538	0	0	0	0	0.2	0.221538461538462	0	0.233846153846154	0	0.233846153846154	0	0.233846153846154	0.233846153846154	0.126153846153846	0.233846153846154	0	0.150769230769231	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0.366153846153846	0	0.363076923076923	0.366153846153846	0.313846153846154	0.366153846153846	0	0	0	0	0.366153846153846	0.323076923076923	0.221538461538462	0	0		0.224615384615385	0.366153846153846	0.366153846153846	0.366153846153846	0.166153846153846	0.366153846153846	0.129230769230769	0	0.366153846153846	0.366153846153846	0	0	0	0	0	0	0.233846153846154	0	0.12	0.366153846153846	0	0	0.16	0	0.366153846153846	0	0.264615384615385	0.366153846153846	0	0.366153846153846	0	0.184615384615385	0.273846153846154	0	0	0	0	0.332307692307692	0.304615384615385	0	0.366153846153846	0	0.366153846153846	0	0.366153846153846	0.366153846153846	0.147692307692308	0.366153846153846	0	0.283076923076923	0	0
Crella_elegans	0	0	0.415384615384615	0	0.418461538461538	0.424615384615385	0.233846153846154	0.424615384615385	0	0	0	0	0.424615384615385	0.415384615384615	0.166153846153846	0	0	0.224615384615385		0.424615384615385	0.424615384615385	0.424615384615385	0.249230769230769	0.421538461538462	0.110769230769231	0	0.421538461538462	0.424615384615385	0	0	0	0	0	0	0.236923076923077	0	0.107692307692308	0.424615384615385	0	0	0.196923076923077	0	0.424615384615385	0	0.375384615384615	0.421538461538462	0	0.424615384615385	0	0.126153846153846	0.369230769230769	0	0	0	0	0.424615384615385	0.230769230769231	0	0.421538461538462	0	0.424615384615385	0	0.424615384615385	0.424615384615385	0.28	0.387692307692308	0	0.261538461538462	0	0
Danio_rerio	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0	1	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385		1	0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8	1	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	1	0	0	0.436923076923077	0	1	0	0.698461538461538	0.993846153846154	0	1	0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0	1	0	1	1	0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Daphnia_pulex	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0	1	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	1		0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8	1	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	1	0	0	0.436923076923077	0	1	0	0.698461538461538	0.993846153846154	0	1	0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0	1	0	1	1	0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Drosophila_melanogaster	0	0	0.806153846153846	0	0.796923076923077	0.996923076923077	0.547692307692308	0.996923076923077	0	0	0	0	0.996923076923077	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	0.996923076923077	0.996923076923077		0.541538461538462	0.858461538461538	0.184615384615385	0	0.8	0.996923076923077	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	0.996923076923077	0	0	0.433846153846154	0	0.996923076923077	0	0.698461538461538	0.990769230769231	0	0.996923076923077	0	0.184615384615385	0.667692307692308	0	0	0	0	0.907692307692308	0.356923076923077	0	0.981538461538462	0	0.996923076923077	0	0.996923076923077	0.996923076923077	0.581538461538462	0.830769230769231	0	0.769230769230769	0	0
Dryodora_glandiformis	0	0	0.350769230769231	0	0.344615384615385	0.544615384615385	0.369230769230769	0.544615384615385	0	0	0	0	0.544615384615385	0.424615384615385	0.166153846153846	0	0	0.166153846153846	0.249230769230769	0.544615384615385	0.544615384615385	0.541538461538462		0.406153846153846	0.101538461538462	0	0.344615384615385	0.544615384615385	0	0	0	0	0	0	0.181538461538462	0	0.0923076923076923	0.544615384615385	0	0	0.436923076923077	0	0.544615384615385	0	0.332307692307692	0.541538461538462	0	0.544615384615385	0	0.153846153846154	0.338461538461538	0	0	0	0	0.483076923076923	0.181538461538462	0	0.532307692307692	0	0.544615384615385	0	0.544615384615385	0.544615384615385	0.270769230769231	0.452307692307692	0	0.449230769230769	0	0
Ephydatia_muelleri	0	0	0.793846153846154	0	0.796923076923077	0.861538461538462	0.415384615384615	0.861538461538462	0	0	0	0	0.861538461538462	0.796923076923077	0.233846153846154	0	0	0.366153846153846	0.421538461538462	0.861538461538462	0.861538461538462	0.858461538461538	0.406153846153846		0.184615384615385	0	0.8	0.861538461538462	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	0.861538461538462	0	0	0.298461538461538	0	0.861538461538462	0	0.698461538461538	0.858461538461538	0	0.861538461538462	0	0.184615384615385	0.667692307692308	0	0	0	0	0.772307692307692	0.356923076923077	0	0.858461538461538	0	0.861538461538462	0	0.861538461538462	0.861538461538462	0.581538461538462	0.695384615384615	0	0.633846153846154	0	0
Eunicella_verrucosa	0	0	0.184615384615385	0	0.184615384615385	0.184615384615385	0.0769230769230769	0.184615384615385	0	0	0	0	0.184615384615385	0.184615384615385	0.107692307692308	0	0	0.129230769230769	0.110769230769231	0.184615384615385	0.184615384615385	0.184615384615385	0.101538461538462	0.184615384615385		0	0.184615384615385	0.184615384615385	0	0	0	0	0	0	0.175384615384615	0	0.166153846153846	0.184615384615385	0	0	0.0984615384615385	0	0.184615384615385	0	0.184615384615385	0.184615384615385	0	0.184615384615385	0	0.0830769230769231	0.184615384615385	0	0	0	0	0.150769230769231	0.175384615384615	0	0.184615384615385	0	0.184615384615385	0	0.184615384615385	0.184615384615385	0.184615384615385	0.184615384615385	0	0.172307692307692	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0.793846153846154	0	0.796923076923077	0.8	0.353846153846154	0.8	0	0	0	0	0.8	0.756923076923077	0.233846153846154	0	0	0.366153846153846	0.421538461538462	0.8	0.8	0.8	0.344615384615385	0.8	0.184615384615385	0		0.8	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	0.8	0	0	0.236923076923077	0	0.8	0	0.698461538461538	0.796923076923077	0	0.8	0	0.184615384615385	0.667692307692308	0	0	0	0	0.710769230769231	0.356923076923077	0	0.796923076923077	0	0.8	0	0.8	0.8	0.581538461538462	0.633846153846154	0	0.572307692307692	0	0
Homo_sapiens	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0	1	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	1	1	0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8		0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	1	0	0	0.436923076923077	0	1	0	0.698461538461538	0.993846153846154	0	1	0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0	1	0	1	1	0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0.381538461538462	0	0.381538461538462	0.381538461538462	0.203076923076923	0.381538461538462	0	0	0	0	0.381538461538462	0.381538461538462	0.212307692307692	0	0	0.233846153846154	0.236923076923077	0.381538461538462	0.381538461538462	0.381538461538462	0.181538461538462	0.381538461538462	0.175384615384615	0	0.381538461538462	0.381538461538462	0	0	0	0	0	0		0	0.209230769230769	0.381538461538462	0	0	0.175384615384615	0	0.381538461538462	0	0.381538461538462	0.378461538461538	0	0.381538461538462	0	0.184615384615385	0.363076923076923	0	0	0	0	0.332307692307692	0.286153846153846	0	0.378461538461538	0	0.381538461538462	0	0.381538461538462	0.381538461538462	0.295384615384615	0.381538461538462	0	0.227692307692308	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0.209230769230769	0	0.209230769230769	0.209230769230769	0.0676923076923077	0.209230769230769	0	0	0	0	0.209230769230769	0.209230769230769	0.0984615384615385	0	0	0.12	0.107692307692308	0.209230769230769	0.209230769230769	0.209230769230769	0.0923076923076923	0.209230769230769	0.166153846153846	0	0.209230769230769	0.209230769230769	0	0	0	0	0	0	0.209230769230769	0		0.209230769230769	0	0	0.0892307692307692	0	0.209230769230769	0	0.209230769230769	0.209230769230769	0	0.209230769230769	0	0.0738461538461539	0.209230769230769	0	0	0	0	0.16	0.172307692307692	0	0.209230769230769	0	0.209230769230769	0	0.209230769230769	0.209230769230769	0.209230769230769	0.209230769230769	0	0.190769230769231	0	0
Lottia_gigantea	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0	1	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	1	1	0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8	1	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769		0	0	0.436923076923077	0	1	0	0.698461538461538	0.993846153846154	0	1	0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0	1	0	1	1	0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0.249230769230769	0	0.236923076923077	0.436923076923077	0.363076923076923	0.436923076923077	0	0	0	0	0.436923076923077	0.316923076923077	0.16	0	0	0.16	0.196923076923077	0.436923076923077	0.436923076923077	0.433846153846154	0.436923076923077	0.298461538461538	0.0984615384615385	0	0.236923076923077	0.436923076923077	0	0	0	0	0	0	0.175384615384615	0	0.0892307692307692	0.436923076923077	0	0		0	0.436923076923077	0	0.224615384615385	0.433846153846154	0	0.436923076923077	0	0.147692307692308	0.236923076923077	0	0	0	0	0.403076923076923	0.175384615384615	0	0.424615384615385	0	0.436923076923077	0	0.436923076923077	0.436923076923077	0.166153846153846	0.436923076923077	0	0.344615384615385	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0	1	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	1	1	0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8	1	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	1	0	0	0.436923076923077	0		0	0.698461538461538	0.993846153846154	0	1	0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0	1	0	1	1	0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0.692307692307692	0	0.698461538461538	0.698461538461538	0.252307692307692	0.698461538461538	0	0	0	0	0.698461538461538	0.698461538461538	0.221538461538462	0	0	0.264615384615385	0.375384615384615	0.698461538461538	0.698461538461538	0.698461538461538	0.332307692307692	0.698461538461538	0.184615384615385	0	0.698461538461538	0.698461538461538	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	0.698461538461538	0	0	0.224615384615385	0	0.698461538461538	0		0.695384615384615	0	0.698461538461538	0	0.184615384615385	0.624615384615385	0	0	0	0	0.609230769230769	0.316923076923077	0	0.695384615384615	0	0.698461538461538	0	0.698461538461538	0.698461538461538	0.581538461538462	0.532307692307692	0	0.470769230769231	0	0
Oscarella_carmela	0	0	0.8	0	0.793846153846154	0.993846153846154	0.544615384615385	0.993846153846154	0	0	0	0	0.993846153846154	0.833846153846154	0.233846153846154	0	0	0.366153846153846	0.421538461538462	0.993846153846154	0.993846153846154	0.990769230769231	0.541538461538462	0.858461538461538	0.184615384615385	0	0.796923076923077	0.993846153846154	0	0	0	0	0	0	0.378461538461538	0	0.209230769230769	0.993846153846154	0	0	0.433846153846154	0	0.993846153846154	0	0.695384615384615		0	0.993846153846154	0	0.184615384615385	0.667692307692308	0	0	0	0	0.904615384615385	0.356923076923077	0	0.981538461538462	0	0.993846153846154	0	0.993846153846154	0.993846153846154	0.578461538461538	0.827692307692308	0	0.769230769230769	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0	1	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	1	1	0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8	1	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	1	0	0	0.436923076923077	0	1	0	0.698461538461538	0.993846153846154	0		0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0	1	0	1	1	0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
