	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1		1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Bolocera_tuediae	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1		0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Capitella_teleta	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768		0.00289855072463768	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0	0	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0	0.00289855072463768
Capsaspora_owczarzaki	0.00289855072463768	0.692753623188406	0.00289855072463768	0.692753623188406	0.628985507246377	0.681159420289855	0.0173913043478261	0.00289855072463768	0.692753623188406	0.692753623188406	0.692753623188406	0.692753623188406	0.00289855072463768		0.0289855072463768	0.692753623188406	0.107246376811594	0.692753623188406	0.692753623188406	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.692753623188406	0.00289855072463768	0.692753623188406	0.628985507246377	0.00869565217391304	0.00289855072463768	0.556521739130435	0.692753623188406	0.692753623188406	0.692753623188406	0.692753623188406	0.388405797101449	0.692753623188406	0.692753623188406	0.336231884057971	0.00289855072463768	0.692753623188406	0.692753623188406	0.692753623188406	0.626086956521739	0.446376811594203	0.692753623188406	0.692753623188406	0.579710144927536	0.692753623188406	0.107246376811594	0.284057971014493	0.692753623188406	0.492753623188406	0.692753623188406	0.692753623188406	0.692753623188406	0.692753623188406	0.518840579710145	0.0869565217391304	0.692753623188406	0.376811594202899	0.692753623188406	0.582608695652174	0.692753623188406	0.692753623188406	0.00579710144927536	0.692753623188406	0.150724637681159	0.692753623188406	0.692753623188406	0.00289855072463768	0.692753623188406
Chondrilla_nucula	0	0.063768115942029	0	0.063768115942029	0.0231884057971014	0.0231884057971014	0.00289855072463768	0.00289855072463768	0.063768115942029	0.063768115942029	0.063768115942029	0.063768115942029	0	0.0289855072463768		0.063768115942029	0.00289855072463768	0.063768115942029	0.063768115942029	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.063768115942029	0.00289855072463768	0.063768115942029	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.0434782608695652	0.063768115942029	0.063768115942029	0.063768115942029	0.063768115942029	0.00289855072463768	0.063768115942029	0.063768115942029	0.00289855072463768	0.00289855072463768	0.063768115942029	0.063768115942029	0.063768115942029	0.0318840579710145	0.0550724637681159	0.063768115942029	0.063768115942029	0.00289855072463768	0.063768115942029	0.0579710144927536	0.00289855072463768	0.063768115942029	0.00289855072463768	0.063768115942029	0.063768115942029	0.063768115942029	0.063768115942029	0.0231884057971014	0.0579710144927536	0.063768115942029	0.0318840579710145	0.063768115942029	0.0550724637681159	0.063768115942029	0.063768115942029	0.00289855072463768	0.063768115942029	0.00289855072463768	0.063768115942029	0.063768115942029	0.00289855072463768	0.063768115942029
Coeloplana_astericola	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029		0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Corticium_candelabrum	0	0.107246376811594	0	0.107246376811594	0.107246376811594	0.107246376811594	0.0173913043478261	0.00289855072463768	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0	0.107246376811594	0.00289855072463768	0.107246376811594		0.107246376811594	0.107246376811594	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.107246376811594	0.00289855072463768	0.107246376811594	0.107246376811594	0.00289855072463768	0.00289855072463768	0.0144927536231884	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.0782608695652174	0.107246376811594	0.107246376811594	0.0231884057971014	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.0782608695652174	0.0608695652173913	0.107246376811594	0.0579710144927536	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.00289855072463768	0.107246376811594	0.107246376811594	0.107246376811594	0.107246376811594	0.00289855072463768	0.107246376811594
Craseoa_lathetica	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594		1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Crella_elegans	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1		0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Danio_rerio	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768		0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768
Daphnia_pulex	0	0.00579710144927536	0	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00289855072463768		0.00289855072463768	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536
Drosophila_melanogaster	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768		0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768
Dryodora_glandiformis	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768		0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Ephydatia_muelleri	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768		0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768
Eunicella_verrucosa	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768		0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
