	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574		1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Bolocera_tuediae	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1		0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0.00226757369614512	0	0.0113378684807256	0	0.0113378684807256	0.0113378684807256	0		0.0113378684807256	0	0	0.0113378684807256	0.0113378684807256	0	0	0	0.0113378684807256	0	0.0113378684807256	0.0113378684807256	0	0	0.0113378684807256	0.0113378684807256	0.0113378684807256	0.0113378684807256	0.0113378684807256	0.0113378684807256	0.0113378684807256	0.0113378684807256	0	0	0.0113378684807256	0	0.0113378684807256	0.0113378684807256	0	0	0.0113378684807256	0.0090702947845805	0.0113378684807256	0.0113378684807256	0	0.0113378684807256	0.0113378684807256	0	0.0113378684807256	0.0113378684807256	0.0113378684807256	0.0090702947845805	0	0.0113378684807256	0	0.0113378684807256	0	0	0	0	0	0	0.0113378684807256	0.0090702947845805	0	0.0090702947845805
Chondrilla_nucula	0.192743764172336	0	0	0	0.0294784580498866	0	0.145124716553288	0.00680272108843537	0.578231292517007	0.00453514739229025	0.578231292517007	0.578231292517007	0	0.0113378684807256		0.0090702947845805	0.179138321995465	0.365079365079365	0.578231292517007	0	0.00453514739229025	0.00680272108843537	0.578231292517007	0.0090702947845805	0.324263038548753	0.578231292517007	0.120181405895692	0	0.326530612244898	0.578231292517007	0.578231292517007	0.578231292517007	0.253968253968254	0.578231292517007	0.578231292517007	0.578231292517007	0	0	0.344671201814059	0.0498866213151927	0.344671201814059	0.578231292517007	0.00226757369614512	0	0.303854875283447	0.0589569160997732	0.578231292517007	0.578231292517007	0.0090702947845805	0.390022675736961	0.578231292517007	0.136054421768707	0.433106575963719	0.578231292517007	0.519274376417234	0.217687074829932	0.00680272108843537	0.578231292517007	0.0272108843537415	0.578231292517007	0	0.0294784580498866	0.122448979591837	0.00226757369614512	0.00226757369614512	0.00680272108843537	0.578231292517007	0.0861678004535147	0.0204081632653061	0.317460317460317
Coeloplana_astericola	0.0385487528344671	0	0	0	0.00680272108843537	0	0.0226757369614512	0	0.0498866213151927	0.0385487528344671	0.0498866213151927	0.0498866213151927	0	0	0.0090702947845805		0.0476190476190476	0.0317460317460317	0.0498866213151927	0	0	0.00226757369614512	0.0498866213151927	0	0.0090702947845805	0.0498866213151927	0.0226757369614512	0	0.0090702947845805	0.0498866213151927	0.0498866213151927	0.0498866213151927	0.0090702947845805	0.0498866213151927	0.0498866213151927	0.0498866213151927	0.00226757369614512	0	0.0498866213151927	0.0294784580498866	0.0476190476190476	0.0498866213151927	0.018140589569161	0	0.0113378684807256	0.0226757369614512	0.0498866213151927	0.0498866213151927	0	0.0317460317460317	0.0498866213151927	0.0498866213151927	0.0498866213151927	0.0498866213151927	0.0476190476190476	0.0158730158730159	0	0.0498866213151927	0.00226757369614512	0.0498866213151927	0.00680272108843537	0.00226757369614512	0.0385487528344671	0.00453514739229025	0.00453514739229025	0	0.0498866213151927	0.0113378684807256	0.0090702947845805	0.0498866213151927
Corticium_candelabrum	0.340136054421769	0	0	0.00226757369614512	0.0226757369614512	0	0.0929705215419501	0.00226757369614512	0.374149659863946	0.0408163265306122	0.374149659863946	0.374149659863946	0	0	0.179138321995465	0.0476190476190476		0.27891156462585	0.374149659863946	0	0.00453514739229025	0	0.374149659863946	0.00680272108843537	0.0340136054421769	0.374149659863946	0.272108843537415	0	0.0340136054421769	0.374149659863946	0.374149659863946	0.374149659863946	0.0453514739229025	0.374149659863946	0.374149659863946	0.374149659863946	0.0090702947845805	0	0.0770975056689342	0.195011337868481	0.0748299319727891	0.374149659863946	0.0204081632653061	0	0.0430839002267574	0.1859410430839	0.374149659863946	0.374149659863946	0.00453514739229025	0.335600907029478	0.374149659863946	0.308390022675737	0.290249433106576	0.374149659863946	0.374149659863946	0.117913832199546	0.00226757369614512	0.374149659863946	0.0090702947845805	0.374149659863946	0.00680272108843537	0.0770975056689342	0.301587301587302	0.00453514739229025	0.00453514739229025	0.00226757369614512	0.374149659863946	0.133786848072562	0.0204081632653061	0.36281179138322
Craseoa_lathetica	0.244897959183673	0	0	0.00226757369614512	0.036281179138322	0	0.229024943310658	0.00226757369614512	0.63265306122449	0.0204081632653061	0.63265306122449	0.63265306122449	0	0.0113378684807256	0.365079365079365	0.0317460317460317	0.27891156462585		0.63265306122449	0	0.00453514739229025	0.00680272108843537	0.63265306122449	0.00453514739229025	0.387755102040816	0.63265306122449	0.244897959183673	0	0.387755102040816	0.63265306122449	0.63265306122449	0.63265306122449	0.324263038548753	0.63265306122449	0.63265306122449	0.63265306122449	0.0090702947845805	0	0.410430839002268	0.183673469387755	0.408163265306122	0.63265306122449	0.00226757369614512	0	0.396825396825397	0.201814058956916	0.63265306122449	0.63265306122449	0.00226757369614512	0.63265306122449	0.63265306122449	0.263038548752834	0.587301587301587	0.63265306122449	0.63265306122449	0.251700680272109	0.00226757369614512	0.63265306122449	0.0090702947845805	0.63265306122449	0.00226757369614512	0.0748299319727891	0.240362811791383	0.00453514739229025	0.00453514739229025	0.00226757369614512	0.63265306122449	0.172335600907029	0.0204081632653061	0.380952380952381
Crella_elegans	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449		0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.00453514739229025	0	0	0	0.00453514739229025	0	0.00453514739229025	0	0.00453514739229025	0	0.00453514739229025	0.00453514739229025	0	0	0.00453514739229025	0	0.00453514739229025	0.00453514739229025	0.00453514739229025	0		0	0.00453514739229025	0	0	0.00453514739229025	0.00453514739229025	0	0	0.00453514739229025	0.00453514739229025	0.00453514739229025	0	0.00453514739229025	0.00453514739229025	0.00453514739229025	0	0	0	0	0	0.00453514739229025	0	0	0.00453514739229025	0	0.00453514739229025	0.00453514739229025	0	0.00453514739229025	0.00453514739229025	0.00453514739229025	0.00453514739229025	0.00453514739229025	0.00453514739229025	0	0	0.00453514739229025	0	0.00453514739229025	0	0	0.00453514739229025	0	0	0	0.00453514739229025	0	0	0.00453514739229025
Drosophila_melanogaster	0	0	0	0	0.00680272108843537	0	0	0	0.0090702947845805	0.00226757369614512	0.0090702947845805	0.0090702947845805	0	0	0.00680272108843537	0.00226757369614512	0	0.00680272108843537	0.0090702947845805	0	0		0.0090702947845805	0	0.00680272108843537	0.0090702947845805	0	0	0.00680272108843537	0.0090702947845805	0.0090702947845805	0.0090702947845805	0.00680272108843537	0.0090702947845805	0.0090702947845805	0.0090702947845805	0	0	0.0090702947845805	0	0.0090702947845805	0.0090702947845805	0	0	0.00680272108843537	0	0.0090702947845805	0.0090702947845805	0	0.00680272108843537	0.0090702947845805	0.00226757369614512	0.00453514739229025	0.0090702947845805	0.00680272108843537	0.00680272108843537	0	0.0090702947845805	0	0.0090702947845805	0	0	0	0	0	0	0.0090702947845805	0	0	0.0090702947845805
Dryodora_glandiformis	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805		0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Ephydatia_muelleri	0.00680272108843537	0	0	0	0	0	0.0090702947845805	0	0.0113378684807256	0	0.0113378684807256	0.0113378684807256	0	0	0.0090702947845805	0	0.00680272108843537	0.00453514739229025	0.0113378684807256	0	0	0	0.0113378684807256		0	0.0113378684807256	0.00453514739229025	0	0	0.0113378684807256	0.0113378684807256	0.0113378684807256	0.00226757369614512	0.0113378684807256	0.0113378684807256	0.0113378684807256	0	0	0	0.00453514739229025	0	0.0113378684807256	0	0	0	0.00453514739229025	0.0113378684807256	0.0113378684807256	0.0090702947845805	0.00453514739229025	0.0113378684807256	0.00453514739229025	0.00453514739229025	0.0113378684807256	0.0113378684807256	0.00453514739229025	0	0.0113378684807256	0.00453514739229025	0.0113378684807256	0	0.0113378684807256	0.00453514739229025	0	0	0	0.0113378684807256	0	0	0.00680272108843537
Eunicella_verrucosa	0	0	0	0	0.0136054421768707	0	0.147392290249433	0.00453514739229025	0.469387755102041	0	0.469387755102041	0.469387755102041	0	0.0113378684807256	0.324263038548753	0.0090702947845805	0.0340136054421769	0.387755102040816	0.469387755102041	0	0	0.00680272108843537	0.469387755102041	0		0.469387755102041	0	0	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0.317460317460317	0.469387755102041	0.469387755102041	0.469387755102041	0	0	0.469387755102041	0	0.469387755102041	0.469387755102041	0	0	0.442176870748299	0.018140589569161	0.469387755102041	0.469387755102041	0	0.405895691609977	0.469387755102041	0.018140589569161	0.439909297052154	0.469387755102041	0.464852607709751	0.219954648526077	0.00453514739229025	0.469387755102041	0.00680272108843537	0.469387755102041	0.00226757369614512	0	0	0	0	0.00453514739229025	0.469387755102041	0.072562358276644	0.0204081632653061	0.136054421768707
Euplokamis_dunlapae	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041		0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Hemithiris_psittacea	0.272108843537415	0	0	0.00226757369614512	0.0226757369614512	0	0.0816326530612245	0.00226757369614512	0.272108843537415	0.0204081632653061	0.272108843537415	0.272108843537415	0	0	0.120181405895692	0.0226757369614512	0.272108843537415	0.244897959183673	0.272108843537415	0	0.00453514739229025	0	0.272108843537415	0.00453514739229025	0	0.272108843537415		0	0	0.272108843537415	0.272108843537415	0.272108843537415	0.00680272108843537	0.272108843537415	0.272108843537415	0.272108843537415	0.0090702947845805	0	0.0226757369614512	0.183673469387755	0.0204081632653061	0.272108843537415	0.00226757369614512	0	0.0090702947845805	0.183673469387755	0.272108843537415	0.272108843537415	0.00226757369614512	0.272108843537415	0.272108843537415	0.267573696145125	0.235827664399093	0.272108843537415	0.272108843537415	0.0770975056689342	0.00226757369614512	0.272108843537415	0.0090702947845805	0.272108843537415	0	0.0748299319727891	0.267573696145125	0.00453514739229025	0.00453514739229025	0.00226757369614512	0.272108843537415	0.0997732426303855	0	0.272108843537415
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0	0.0136054421768707	0	0.147392290249433	0.00453514739229025	0.480725623582766	0	0.480725623582766	0.480725623582766	0	0.0113378684807256	0.326530612244898	0.0090702947845805	0.0340136054421769	0.387755102040816	0.480725623582766	0	0	0.00680272108843537	0.480725623582766	0	0.469387755102041	0.480725623582766	0	0		0.480725623582766	0.480725623582766	0.480725623582766	0.317460317460317	0.480725623582766	0.480725623582766	0.480725623582766	0	0	0.480725623582766	0	0.480725623582766	0.480725623582766	0	0	0.444444444444444	0.018140589569161	0.480725623582766	0.480725623582766	0	0.408163265306122	0.480725623582766	0.018140589569161	0.45124716553288	0.480725623582766	0.467120181405896	0.222222222222222	0.00453514739229025	0.480725623582766	0.00680272108843537	0.480725623582766	0.00226757369614512	0	0	0	0	0.00453514739229025	0.480725623582766	0.072562358276644	0.0204081632653061	0.136054421768707
Hyalonema_populiferum	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766		1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Hydra_oligactis	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1		1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
