	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Bolocera_tuediae	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1	1	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	1	1	1	0.112426035502959	1	0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Capitella_teleta	0.00591715976331361	0.00591715976331361	0.260355029585799	0.00591715976331361	0	0.00591715976331361	0.0355029585798817	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.260355029585799		0.0118343195266272	0.260355029585799	0.00591715976331361	0.260355029585799	0.00591715976331361	0.260355029585799	0.00591715976331361	0.254437869822485	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.260355029585799	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.260355029585799	0.260355029585799	0.029585798816568	0.260355029585799	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.260355029585799	0.00591715976331361	0.260355029585799	0.260355029585799	0.00591715976331361	0.260355029585799	0.260355029585799	0.00591715976331361	0.260355029585799	0.260355029585799	0.00591715976331361	0.00591715976331361	0.260355029585799	0.00591715976331361	0.260355029585799	0.260355029585799	0.260355029585799	0.0769230769230769	0.260355029585799	0.00591715976331361	0.260355029585799	0.0887573964497041	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.260355029585799	0	0.260355029585799
Capsaspora_owczarzaki	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.0118343195266272		0.0118343195266272	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0	0.0118343195266272
Chondrilla_nucula	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272		0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1	1	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	1	1	1	0.112426035502959	1	0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Coeloplana_astericola	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Corticium_candelabrum	0.00591715976331361	0.00591715976331361	0.396449704142012	0.00591715976331361	0	0.00591715976331361	0.0591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.396449704142012	0.260355029585799	0.0118343195266272	0.396449704142012	0.00591715976331361		0.00591715976331361	0.396449704142012	0.00591715976331361	0.390532544378698	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.396449704142012	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.396449704142012	0.396449704142012	0.029585798816568	0.396449704142012	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.396449704142012	0.00591715976331361	0.396449704142012	0.396449704142012	0.00591715976331361	0.396449704142012	0.396449704142012	0.00591715976331361	0.396449704142012	0.396449704142012	0.00591715976331361	0.00591715976331361	0.396449704142012	0.00591715976331361	0.396449704142012	0.396449704142012	0.396449704142012	0.100591715976331	0.396449704142012	0.00591715976331361	0.396449704142012	0.112426035502959	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.396449704142012	0	0.307692307692308
Craseoa_lathetica	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Crella_elegans	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361		0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1	1	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	1	1	1	0.112426035502959	1	0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Danio_rerio	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Daphnia_pulex	0	0	0.644970414201183	0	0	0	0.159763313609467	0	0	0	0	0.644970414201183	0.254437869822485	0.00591715976331361	0.644970414201183	0	0.390532544378698	0	0.644970414201183	0		0	0	0	0	0	0.644970414201183	0	0	0	0.644970414201183	0.644970414201183	0.0236686390532544	0.644970414201183	0	0	0	0	0.562130177514793	0	0.644970414201183	0.644970414201183	0	0.615384615384615	0.644970414201183	0	0.644970414201183	0.644970414201183	0	0	0.644970414201183	0	0.644970414201183	0.644970414201183	0.644970414201183	0.0946745562130177	0.644970414201183	0	0.644970414201183	0.106508875739645	0	0.00591715976331361	0	0	0	0	0	0.461538461538462	0	0.301775147928994
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
