	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1		0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0		0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Chondrilla_nucula	0.448717948717949	0.448717948717949	0.448717948717949	0.0384615384615385	0	0.448717948717949	0	0.448717948717949	0.0128205128205128	0.448717948717949	0.448717948717949	0	0	0.448717948717949		0.448717948717949	0.0192307692307692	0.448717948717949	0.0384615384615385	0	0.0192307692307692	0	0.448717948717949	0.448717948717949	0.00641025641025641	0.448717948717949	0	0	0	0	0.448717948717949	0.448717948717949	0.448717948717949	0.448717948717949	0.0128205128205128	0.00641025641025641	0	0	0.448717948717949	0.448717948717949	0.448717948717949	0.448717948717949	0	0.448717948717949	0.185897435897436	0	0.0128205128205128	0.448717948717949	0.00641025641025641	0.448717948717949	0.448717948717949	0.448717948717949	0.448717948717949	0.128205128205128	0.00641025641025641	0.288461538461538	0.448717948717949	0.134615384615385	0.448717948717949	0.448717948717949	0.0256410256410256	0.448717948717949	0.0192307692307692	0.448717948717949	0.448717948717949	0.448717948717949	0.442307692307692	0.00641025641025641	0	0.448717948717949
Coeloplana_astericola	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949		0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Corticium_candelabrum	0.237179487179487	0.237179487179487	0.237179487179487	0	0	0.237179487179487	0	0.237179487179487	0.0128205128205128	0.237179487179487	0.237179487179487	0	0	0.237179487179487	0.0192307692307692	0.237179487179487		0.237179487179487	0	0	0.0192307692307692	0	0.237179487179487	0.237179487179487	0	0.237179487179487	0	0	0	0	0.237179487179487	0.237179487179487	0.237179487179487	0.237179487179487	0.00641025641025641	0	0	0	0.237179487179487	0.237179487179487	0.237179487179487	0.237179487179487	0	0.237179487179487	0.0128205128205128	0	0.0128205128205128	0.237179487179487	0.153846153846154	0.237179487179487	0.237179487179487	0.237179487179487	0.237179487179487	0.166666666666667	0.192307692307692	0.032051282051282	0.237179487179487	0.0128205128205128	0.237179487179487	0.237179487179487	0.0448717948717949	0.237179487179487	0	0.237179487179487	0.237179487179487	0.237179487179487	0.0128205128205128	0	0	0.237179487179487
Craseoa_lathetica	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487		0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Crella_elegans	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385		0	0.0192307692307692	0	0.0384615384615385	0.0384615384615385	0.00641025641025641	0.0384615384615385	0	0	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.00641025641025641	0.00641025641025641	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0	0	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.00641025641025641	0	0.0384615384615385
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0192307692307692	0	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0	0	0.0384615384615385	0.0192307692307692	0.0384615384615385	0.0192307692307692	0.0384615384615385	0.0192307692307692	0		0	0.0384615384615385	0.0384615384615385	0.00641025641025641	0.0384615384615385	0	0	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.00641025641025641	0.00641025641025641	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0.0192307692307692	0	0	0.0384615384615385	0.0192307692307692	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0192307692307692	0.032051282051282	0.0384615384615385	0.0192307692307692	0.0384615384615385	0.0384615384615385	0.0192307692307692	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0192307692307692	0.00641025641025641	0	0.0384615384615385
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0		1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Ephydatia_muelleri	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1		0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Eunicella_verrucosa	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641		0.00641025641025641	0	0	0	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641
Euplokamis_dunlapae	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641		0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0		1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Hydra_viridissima	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1		1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Hydra_vulgaris	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1		1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Ircinia_fasciculata	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1		0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Kirkpatrickia_variolosa	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0	0.0128205128205128	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.00641025641025641	0	0.00641025641025641	0	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128		0.00641025641025641	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.00641025641025641	0	0	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.00641025641025641	0	0.0128205128205128
Latrunculia_apicalis	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0	0	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641		0	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0		1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Ministeria_vibrans	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1		1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Mnemiopsis_leidyi	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1		1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Monosiga_ovata	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1		0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
