	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544		0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Bolocera_tuediae	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.337278106508876	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.337278106508876		0.27810650887574	0.0887573964497041	0.337278106508876	0.0946745562130177	0.337278106508876	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.337278106508876	0.00591715976331361	0.224852071005917	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.337278106508876	0.337278106508876	0.337278106508876	0.313609467455621	0.14792899408284	0.201183431952663	0.337278106508876	0.27810650887574	0.337278106508876	0.177514792899408	0.0355029585798817	0.337278106508876	0.337278106508876	0.337278106508876	0.337278106508876	0.0591715976331361	0.337278106508876	0.337278106508876	0.337278106508876	0.337278106508876	0.284023668639053	0.337278106508876	0.337278106508876	0.195266272189349	0.0828402366863905	0.337278106508876	0.207100591715976	0.165680473372781	0.00591715976331361	0.0118343195266272	0.0177514792899408	0.337278106508876	0.00591715976331361	0.337278106508876	0.337278106508876	0.159763313609467	0.313609467455621	0.337278106508876	0.27810650887574	0.189349112426035
Capitella_teleta	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.301775147928994	0.00591715976331361	0	0.0177514792899408	0.142011834319527	0.201183431952663	0.0236686390532544	0.301775147928994	0.27810650887574		0.0946745562130177	0.301775147928994	0.0946745562130177	0.27810650887574	0.230769230769231	0.0355029585798817	0.00591715976331361	0.0473372781065089	0.242603550295858	0.27810650887574	0.301775147928994	0.00591715976331361	0.207100591715976	0.236686390532544	0.00591715976331361	0.27810650887574	0.118343195266272	0.301775147928994	0.301775147928994	0.301775147928994	0.301775147928994	0.14792899408284	0.207100591715976	0.301775147928994	0.27810650887574	0.301775147928994	0.183431952662722	0.0591715976331361	0.301775147928994	0.301775147928994	0.27810650887574	0.29585798816568	0.0591715976331361	0.27810650887574	0.301775147928994	0.284023668639053	0.27810650887574	0.27810650887574	0.301775147928994	0.27810650887574	0.195266272189349	0.0887573964497041	0.301775147928994	0.201183431952663	0.165680473372781	0.0236686390532544	0.00591715976331361	0.0236686390532544	0.301775147928994	0.00591715976331361	0.301775147928994	0.301775147928994	0.153846153846154	0.27810650887574	0.284023668639053	0.27810650887574	0.21301775147929
Capsaspora_owczarzaki	0.0828402366863905	0.0355029585798817	0.0236686390532544	0.0946745562130177	0.00591715976331361	0	0.0177514792899408	0.0887573964497041	0.0887573964497041	0.0118343195266272	0.0946745562130177	0.0887573964497041	0.0946745562130177		0.0946745562130177	0.0414201183431953	0.0887573964497041	0.0887573964497041	0.0177514792899408	0.00591715976331361	0.0118343195266272	0.0887573964497041	0.0887573964497041	0.0946745562130177	0.00591715976331361	0.0887573964497041	0.0828402366863905	0.00591715976331361	0.0887573964497041	0.0532544378698225	0.0946745562130177	0.0946745562130177	0.0946745562130177	0.0946745562130177	0.0414201183431953	0.0946745562130177	0.0946745562130177	0.0887573964497041	0.0946745562130177	0.0710059171597633	0.029585798816568	0.0946745562130177	0.0946745562130177	0.0887573964497041	0.0946745562130177	0.0473372781065089	0.0887573964497041	0.0946745562130177	0.0946745562130177	0.0887573964497041	0.0887573964497041	0.0946745562130177	0.0887573964497041	0.0828402366863905	0.0236686390532544	0.0946745562130177	0.0887573964497041	0.0532544378698225	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0946745562130177	0.00591715976331361	0.0946745562130177	0.0946745562130177	0.0887573964497041	0.0887573964497041	0.0946745562130177	0.0887573964497041	0.0828402366863905
Chondrilla_nucula	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177		0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Coeloplana_astericola	0.0355029585798817	0.0236686390532544	0.0355029585798817	0.349112426035503	0.00591715976331361	0	0.0177514792899408	0.0769230769230769	0.0710059171597633	0.0236686390532544	0.349112426035503	0.0946745562130177	0.0946745562130177	0.0414201183431953	0.349112426035503		0.0946745562130177	0.0710059171597633	0.266272189349112	0.00591715976331361	0.0414201183431953	0.0710059171597633	0.0946745562130177	0.349112426035503	0.00591715976331361	0.106508875739645	0.0650887573964497	0.00591715976331361	0.0946745562130177	0.0473372781065089	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0.0473372781065089	0.0769230769230769	0.349112426035503	0.0710059171597633	0.349112426035503	0.0769230769230769	0.289940828402367	0.349112426035503	0.349112426035503	0.0946745562130177	0.112426035502959	0.0177514792899408	0.0946745562130177	0.349112426035503	0.100591715976331	0.0946745562130177	0.0710059171597633	0.349112426035503	0.106508875739645	0.0650887573964497	0.0532544378698225	0.349112426035503	0.0769230769230769	0.0473372781065089	0.029585798816568	0.00591715976331361	0.0236686390532544	0.349112426035503	0.00591715976331361	0.349112426035503	0.349112426035503	0.0769230769230769	0.0946745562130177	0.100591715976331	0.0710059171597633	0.242603550295858
Corticium_candelabrum	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.396449704142012	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.396449704142012	0.337278106508876	0.27810650887574	0.0887573964497041	0.396449704142012	0.0946745562130177		0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.396449704142012	0.00591715976331361	0.224852071005917	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.396449704142012	0.396449704142012	0.396449704142012	0.313609467455621	0.14792899408284	0.201183431952663	0.396449704142012	0.27810650887574	0.396449704142012	0.177514792899408	0.0355029585798817	0.396449704142012	0.396449704142012	0.396449704142012	0.396449704142012	0.0591715976331361	0.337278106508876	0.396449704142012	0.372781065088757	0.337278106508876	0.284023668639053	0.396449704142012	0.396449704142012	0.195266272189349	0.0828402366863905	0.396449704142012	0.207100591715976	0.165680473372781	0.00591715976331361	0.0118343195266272	0.0177514792899408	0.396449704142012	0.00591715976331361	0.396449704142012	0.396449704142012	0.159763313609467	0.313609467455621	0.337278106508876	0.27810650887574	0.189349112426035
Craseoa_lathetica	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.230769230769231	0.00591715976331361	0	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.230769230769231	0.230769230769231	0.230769230769231	0.0887573964497041	0.230769230769231	0.0710059171597633	0.230769230769231		0.0118343195266272	0.00591715976331361	0.0473372781065089	0.230769230769231	0.230769230769231	0.230769230769231	0.00591715976331361	0.195266272189349	0.224852071005917	0.00591715976331361	0.230769230769231	0.118343195266272	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.14792899408284	0.201183431952663	0.230769230769231	0.230769230769231	0.230769230769231	0.177514792899408	0.0355029585798817	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.0591715976331361	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.195266272189349	0.0828402366863905	0.230769230769231	0.201183431952663	0.165680473372781	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.230769230769231	0.00591715976331361	0.230769230769231	0.230769230769231	0.153846153846154	0.230769230769231	0.230769230769231	0.230769230769231	0.189349112426035
Crella_elegans	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.325443786982249	0.00591715976331361	0	0.0177514792899408	0.0177514792899408	0.0118343195266272	0.0118343195266272	0.325443786982249	0.0118343195266272	0.0355029585798817	0.0177514792899408	0.325443786982249	0.266272189349112	0.0118343195266272	0.0118343195266272		0.00591715976331361	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.325443786982249	0.00591715976331361	0.0236686390532544	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.325443786982249	0.325443786982249	0.325443786982249	0.325443786982249	0.0118343195266272	0.0177514792899408	0.325443786982249	0.0118343195266272	0.325443786982249	0.0177514792899408	0.313609467455621	0.325443786982249	0.325443786982249	0.0118343195266272	0.029585798816568	0.00591715976331361	0.0118343195266272	0.325443786982249	0.0177514792899408	0.0118343195266272	0.0118343195266272	0.325443786982249	0.0236686390532544	0.00591715976331361	0.0177514792899408	0.325443786982249	0.0177514792899408	0.0118343195266272	0.029585798816568	0.00591715976331361	0.0118343195266272	0.325443786982249	0.00591715976331361	0.325443786982249	0.325443786982249	0.0177514792899408	0.0118343195266272	0.0177514792899408	0.0118343195266272	0.183431952662722
Danio_rerio	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361
Daphnia_pulex	0.0177514792899408	0.00591715976331361	0.0177514792899408	0.0473372781065089	0.00591715976331361	0	0.00591715976331361	0.0473372781065089	0.0473372781065089	0.0177514792899408	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0118343195266272	0.0473372781065089	0.0414201183431953	0.0473372781065089	0.0473372781065089	0.00591715976331361	0.00591715976331361		0.0473372781065089	0.0473372781065089	0.0473372781065089	0.00591715976331361	0.0473372781065089	0.0414201183431953	0.00591715976331361	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0414201183431953	0.0177514792899408	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0236686390532544	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0414201183431953	0.0414201183431953	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.0473372781065089	0.00591715976331361	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089	0.0473372781065089
