	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0		1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1	1	1	1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Capitella_teleta	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1		0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1	1	1	1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0.551282051282051	0.551282051282051	0	0.551282051282051	0	0.551282051282051	0	0	0.551282051282051	0.551282051282051	0		0	0.333333333333333	0	0.551282051282051	0.551282051282051	0.532051282051282	0.551282051282051	0	0	0.551282051282051	0	0.551282051282051	0.551282051282051	0.551282051282051	0.551282051282051	0	0	0	0	0.551282051282051	0.551282051282051	0.551282051282051	0.551282051282051	0	0	0	0	0.551282051282051	0	0.551282051282051	0.551282051282051	0.551282051282051	0	0.403846153846154	0	0	0	0	0.403846153846154	0.33974358974359	0.538461538461538	0	0.551282051282051	0	0	0.512820512820513	0	0.551282051282051	0	0	0	0.397435897435897	0.551282051282051	0.551282051282051	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0.724358974358974	0.762820512820513	0	0.762820512820513	0	0.762820512820513	0	0	0.762820512820513	0.762820512820513	0	0.333333333333333	0		0	0.724358974358974	0.762820512820513	0.743589743589744	0.762820512820513	0	0	0.756410256410256	0	0.762820512820513	0.762820512820513	0.762820512820513	0.762820512820513	0	0	0	0	0.756410256410256	0.756410256410256	0.762820512820513	0.762820512820513	0	0	0	0	0.762820512820513	0	0.58974358974359	0.762820512820513	0.762820512820513	0	0.762820512820513	0	0	0	0	0.653846153846154	0.737179487179487	0.493589743589744	0	0.641025641025641	0	0	0.743589743589744	0	0.743589743589744	0	0	0	0.179487179487179	0.756410256410256	0.762820512820513	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0.961538461538462	0.961538461538462	0	0.961538461538462	0	0.948717948717949	0	0	0.961538461538462	0.961538461538462	0	0.551282051282051	0	0.724358974358974	0		0.961538461538462	0.942307692307692	0.961538461538462	0	0	0.961538461538462	0	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0	0.955128205128205	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0	0.961538461538462	0	0.814102564102564	0.961538461538462	0.948717948717949	0	0.807692307692308	0	0	0	0	0.724358974358974	0.743589743589744	0.698717948717949	0	0.865384615384615	0	0	0.897435897435897	0	0.942307692307692	0	0	0	0.403846153846154	0.961538461538462	0.961538461538462	0
Danio_rerio	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462		0.961538461538462	1	0	0	0.993589743589744	0	1	1	1	1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Daphnia_pulex	0	0	0	0.942307692307692	0.961538461538462	0	0.961538461538462	0	0.948717948717949	0	0	0.961538461538462	0.961538461538462	0	0.532051282051282	0	0.743589743589744	0	0.942307692307692	0.961538461538462		0.961538461538462	0	0	0.961538461538462	0	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0	0.955128205128205	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0	0.961538461538462	0	0.794871794871795	0.961538461538462	0.948717948717949	0	0.826923076923077	0	0	0	0	0.724358974358974	0.762820512820513	0.692307692307692	0	0.846153846153846	0	0	0.916666666666667	0	0.942307692307692	0	0	0	0.384615384615385	0.961538461538462	0.961538461538462	0
Drosophila_melanogaster	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462		0	0	0.993589743589744	0	1	1	1	1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0.961538461538462	0.993589743589744	0	0.993589743589744	0	0.980769230769231	0	0	0.993589743589744	0.993589743589744	0	0.551282051282051	0	0.756410256410256	0	0.961538461538462	0.993589743589744	0.961538461538462	0.993589743589744	0	0		0	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0	0	0	0	0.987179487179487	0.993589743589744	0.993589743589744	0.993589743589744	0	0	0	0	0.993589743589744	0	0.814102564102564	0.993589743589744	0.980769230769231	0	0.83974358974359	0	0	0	0	0.724358974358974	0.775641025641026	0.698717948717949	0	0.865384615384615	0	0	0.92948717948718	0	0.974358974358974	0	0	0	0.403846153846154	0.993589743589744	0.993589743589744	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0		1	1	1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Homo_sapiens	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1		1	1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Hormathia_digitata	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1	1		1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Hyalonema_populiferum	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1	1	1		0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0.955128205128205	0.987179487179487	0	0.987179487179487	0	0.974358974358974	0	0	0.987179487179487	0.987179487179487	0	0.551282051282051	0	0.756410256410256	0	0.955128205128205	0.987179487179487	0.955128205128205	0.987179487179487	0	0	0.987179487179487	0	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0	0	0		0.987179487179487	0.987179487179487	0.987179487179487	0	0	0	0	0.987179487179487	0	0.807692307692308	0.987179487179487	0.974358974358974	0	0.83974358974359	0	0	0	0	0.724358974358974	0.775641025641026	0.698717948717949	0	0.858974358974359	0	0	0.92948717948718	0	0.967948717948718	0	0	0	0.397435897435897	0.987179487179487	0.987179487179487	0
Latrunculia_apicalis	0	0	0	0.961538461538462	0.993589743589744	0	0.993589743589744	0	0.980769230769231	0	0	0.993589743589744	0.993589743589744	0	0.551282051282051	0	0.756410256410256	0	0.961538461538462	0.993589743589744	0.961538461538462	0.993589743589744	0	0	0.993589743589744	0	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0	0	0	0	0.987179487179487		0.993589743589744	0.993589743589744	0	0	0	0	0.993589743589744	0	0.814102564102564	0.993589743589744	0.980769230769231	0	0.83974358974359	0	0	0	0	0.724358974358974	0.775641025641026	0.698717948717949	0	0.865384615384615	0	0	0.92948717948718	0	0.974358974358974	0	0	0	0.403846153846154	0.993589743589744	0.993589743589744	0
Lithobius_forficatus	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1	1	1	1	0	0	0	0	0.987179487179487	0.993589743589744		1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Lottia_gigantea	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1	1	1	1	0	0	0	0	0.987179487179487	0.993589743589744	1		0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1	1	1	1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0		0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0.814102564102564	0.814102564102564	0	0.814102564102564	0	0.814102564102564	0	0	0.814102564102564	0.814102564102564	0	0.551282051282051	0	0.58974358974359	0	0.814102564102564	0.814102564102564	0.794871794871795	0.814102564102564	0	0	0.814102564102564	0	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0	0	0	0	0.807692307692308	0.814102564102564	0.814102564102564	0.814102564102564	0	0	0	0	0.814102564102564	0		0.814102564102564	0.814102564102564	0	0.66025641025641	0	0	0	0	0.66025641025641	0.596153846153846	0.698717948717949	0	0.814102564102564	0	0	0.769230769230769	0	0.814102564102564	0	0	0	0.403846153846154	0.814102564102564	0.814102564102564	0
Oscarella_carmela	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1	1	1	1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564		0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744	1	0
Periphylla_periphylla	0	0	0	0.948717948717949	0.987179487179487	0	0.987179487179487	0	0.987179487179487	0	0	0.987179487179487	0.987179487179487	0	0.551282051282051	0	0.762820512820513	0	0.948717948717949	0.987179487179487	0.948717948717949	0.987179487179487	0	0	0.980769230769231	0	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0	0	0	0.974358974358974	0.980769230769231	0.987179487179487	0.987179487179487	0	0	0	0	0.987179487179487	0	0.814102564102564	0.987179487179487		0	0.833333333333333	0	0	0	0	0.724358974358974	0.769230769230769	0.698717948717949	0	0.865384615384615	0	0	0.923076923076923	0	0.967948717948718	0	0	0	0.403846153846154	0.980769230769231	0.987179487179487	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0.807692307692308	0.846153846153846	0	0.846153846153846	0	0.833333333333333	0	0	0.846153846153846	0.846153846153846	0	0.403846153846154	0	0.762820512820513	0	0.807692307692308	0.846153846153846	0.826923076923077	0.846153846153846	0	0	0.83974358974359	0	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0	0	0	0	0.83974358974359	0.83974358974359	0.846153846153846	0.846153846153846	0	0	0	0	0.846153846153846	0	0.66025641025641	0.846153846153846	0.833333333333333	0		0	0	0	0	0.724358974358974	0.782051282051282	0.564102564102564	0	0.711538461538462	0	0	0.826923076923077	0	0.826923076923077	0	0	0	0.25	0.83974358974359	0.846153846153846	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0.724358974358974	0.724358974358974	0	0.724358974358974	0	0.724358974358974	0	0	0.724358974358974	0.724358974358974	0	0.403846153846154	0	0.653846153846154	0	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0	0	0.724358974358974	0	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0	0	0	0	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0	0	0	0	0.724358974358974	0	0.66025641025641	0.724358974358974	0.724358974358974	0	0.724358974358974	0	0	0	0		0.66025641025641	0.564102564102564	0	0.711538461538462	0	0	0.724358974358974	0	0.724358974358974	0	0	0	0.25	0.724358974358974	0.724358974358974	0
