	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331		1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Bolocera_tuediae	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1		0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0		1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Chondrilla_nucula	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1		0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Coeloplana_astericola	0	0.0215827338129496	0	0.0215827338129496	0	0	0.0215827338129496	0	0	0	0.0215827338129496	0.0215827338129496	0	0.0215827338129496	0.0215827338129496		0.0215827338129496	0	0.0143884892086331	0	0	0	0.0215827338129496	0.0215827338129496	0	0	0.0215827338129496	0	0	0.0215827338129496	0.0215827338129496	0	0	0.0215827338129496	0	0.0215827338129496	0.0215827338129496	0	0.0215827338129496	0	0.0215827338129496	0.0215827338129496	0	0	0	0	0.0215827338129496	0.0215827338129496	0.0215827338129496	0	0	0.0215827338129496	0.0215827338129496	0.0215827338129496	0.0215827338129496	0	0.0215827338129496	0	0	0	0	0	0	0	0	0	0	0.00719424460431655	0.0215827338129496	0.0143884892086331
Corticium_candelabrum	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496		0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0.165467625899281	0.58273381294964	0.273381294964029	0.58273381294964	0	0	0.58273381294964	0.39568345323741	0	0	0.58273381294964	0.58273381294964	0	0.58273381294964	0.58273381294964	0.0143884892086331	0.58273381294964	0		0	0	0	0.18705035971223	0.58273381294964	0	0	0.58273381294964	0	0.0719424460431655	0.58273381294964	0.58273381294964	0	0.0503597122302158	0.553956834532374	0.0359712230215827	0.18705035971223	0.18705035971223	0	0.58273381294964	0	0.58273381294964	0.58273381294964	0	0	0	0	0.58273381294964	0.58273381294964	0.58273381294964	0	0	0.0143884892086331	0.58273381294964	0.18705035971223	0.58273381294964	0.446043165467626	0.58273381294964	0	0	0	0	0	0	0	0	0	0.39568345323741	0	0.58273381294964	0.122302158273381
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.20863309352518	0	0.20863309352518	0	0	0.20863309352518	0	0	0.0143884892086331	0.20863309352518	0.20863309352518	0	0.20863309352518	0.20863309352518	0.0215827338129496	0.20863309352518	0	0.18705035971223	0	0	0		0.20863309352518	0	0	0.20863309352518	0	0	0.20863309352518	0.20863309352518	0	0	0.165467625899281	0.0359712230215827	0.194244604316547	0.194244604316547	0	0.20863309352518	0	0.20863309352518	0.20863309352518	0	0	0	0	0.20863309352518	0.20863309352518	0.20863309352518	0	0	0.0215827338129496	0.20863309352518	0.194244604316547	0.20863309352518	0.0503597122302158	0.20863309352518	0	0	0	0	0	0	0	0	0	0.0143884892086331	0.00719424460431655	0.20863309352518	0.129496402877698
Ephydatia_muelleri	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518		0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0		0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Homo_sapiens	0	0.00719424460431655	0	0.00719424460431655	0	0	0.00719424460431655	0	0	0	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0	0	0	0	0	0	0.00719424460431655	0	0	0.00719424460431655		0	0.00719424460431655	0.00719424460431655	0	0	0.00719424460431655	0	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0	0.00719424460431655	0.00719424460431655	0	0	0	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0	0	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0	0	0	0	0	0	0	0	0	0	0	0.00719424460431655	0
Hormathia_digitata	0.0719424460431655	0.0719424460431655	0.0719424460431655	0.0719424460431655	0	0	0.0719424460431655	0.0719424460431655	0	0	0.0719424460431655	0.0719424460431655	0	0.0719424460431655	0.0719424460431655	0	0.0719424460431655	0	0.0719424460431655	0	0	0	0	0.0719424460431655	0	0	0.0719424460431655	0		0.0719424460431655	0.0719424460431655	0	0.0143884892086331	0.0719424460431655	0	0	0	0	0.0719424460431655	0	0.0719424460431655	0.0719424460431655	0	0	0	0	0.0719424460431655	0.0719424460431655	0.0719424460431655	0	0	0	0.0719424460431655	0	0.0719424460431655	0.0719424460431655	0.0719424460431655	0	0	0	0	0	0	0	0	0	0.0719424460431655	0	0.0719424460431655	0
Hyalonema_populiferum	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655		1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Hydra_oligactis	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1		0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.0359712230215827	0.0503597122302158	0.0359712230215827	0.0503597122302158	0	0	0.0503597122302158	0.0503597122302158	0	0	0.0503597122302158	0.0503597122302158	0	0.0503597122302158	0.0503597122302158	0	0.0503597122302158	0	0.0503597122302158	0	0	0	0	0.0503597122302158	0	0	0.0503597122302158	0	0.0143884892086331	0.0503597122302158	0.0503597122302158	0		0.0503597122302158	0	0	0	0	0.0503597122302158	0	0.0503597122302158	0.0503597122302158	0	0	0	0	0.0503597122302158	0.0503597122302158	0.0503597122302158	0	0	0	0.0503597122302158	0	0.0503597122302158	0.0503597122302158	0.0503597122302158	0	0	0	0	0	0	0	0	0	0.0503597122302158	0	0.0503597122302158	0
Ircinia_fasciculata	0.165467625899281	0.690647482014389	0.273381294964029	0.690647482014389	0	0	0.690647482014389	0.39568345323741	0	0	0.690647482014389	0.690647482014389	0	0.690647482014389	0.690647482014389	0.0215827338129496	0.690647482014389	0	0.553956834532374	0	0	0	0.165467625899281	0.690647482014389	0	0	0.690647482014389	0.00719424460431655	0.0719424460431655	0.690647482014389	0.690647482014389	0	0.0503597122302158		0.0359712230215827	0.294964028776978	0.18705035971223	0	0.690647482014389	0	0.690647482014389	0.690647482014389	0	0	0	0	0.690647482014389	0.690647482014389	0.690647482014389	0	0	0.0215827338129496	0.690647482014389	0.23021582733813	0.690647482014389	0.41726618705036	0.690647482014389	0	0	0	0	0	0	0	0	0	0.39568345323741	0.00719424460431655	0.690647482014389	0.122302158273381
Kirkpatrickia_variolosa	0	0.0359712230215827	0	0.0359712230215827	0	0	0.0359712230215827	0	0	0	0.0359712230215827	0.0359712230215827	0	0.0359712230215827	0.0359712230215827	0	0.0359712230215827	0	0.0359712230215827	0	0	0	0.0359712230215827	0.0359712230215827	0	0	0.0359712230215827	0	0	0.0359712230215827	0.0359712230215827	0	0	0.0359712230215827		0.0359712230215827	0.0359712230215827	0	0.0359712230215827	0	0.0359712230215827	0.0359712230215827	0	0	0	0	0.0359712230215827	0.0359712230215827	0.0359712230215827	0	0	0	0.0359712230215827	0.0359712230215827	0.0359712230215827	0	0.0359712230215827	0	0	0	0	0	0	0	0	0	0	0	0.0359712230215827	0.0359712230215827
Latrunculia_apicalis	0	0.323741007194245	0	0.323741007194245	0	0	0.323741007194245	0	0	0	0.323741007194245	0.323741007194245	0	0.323741007194245	0.323741007194245	0.0215827338129496	0.323741007194245	0	0.18705035971223	0	0	0	0.194244604316547	0.323741007194245	0	0	0.323741007194245	0.00719424460431655	0	0.323741007194245	0.323741007194245	0	0	0.294964028776978	0.0359712230215827		0.215827338129496	0	0.323741007194245	0	0.323741007194245	0.323741007194245	0	0	0	0	0.323741007194245	0.323741007194245	0.323741007194245	0	0	0.0215827338129496	0.323741007194245	0.258992805755396	0.323741007194245	0.0503597122302158	0.323741007194245	0	0	0	0	0	0	0	0	0	0	0.00719424460431655	0.323741007194245	0.129496402877698
Lithobius_forficatus	0	0.215827338129496	0	0.215827338129496	0	0	0.215827338129496	0	0	0	0.215827338129496	0.215827338129496	0	0.215827338129496	0.215827338129496	0.0215827338129496	0.215827338129496	0	0.18705035971223	0	0	0	0.194244604316547	0.215827338129496	0	0	0.215827338129496	0.00719424460431655	0	0.215827338129496	0.215827338129496	0	0	0.18705035971223	0.0359712230215827	0.215827338129496		0	0.215827338129496	0	0.215827338129496	0.215827338129496	0	0	0	0	0.215827338129496	0.215827338129496	0.215827338129496	0	0	0.0215827338129496	0.215827338129496	0.215827338129496	0.215827338129496	0.0503597122302158	0.215827338129496	0	0	0	0	0	0	0	0	0	0	0.00719424460431655	0.215827338129496	0.129496402877698
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0		0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0		1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Monosiga_ovata	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1		0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0		1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Petromyzon_marinus	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1		1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
