	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.828382838283828	0.831683168316832	0	0.818481848184819	0.848184818481848	0.864686468646865	0.864686468646865	0.181518151815182	0.138613861386139	0	0	0.874587458745875	0.808580858085809	0	0.277227722772277	0.6996699669967	0.343234323432343	0.722772277227723	0.874587458745875	0.874587458745875	0.874587458745875	0.844884488448845	0.871287128712871	0	0.188118811881188	0.871287128712871	0.821782178217822	0	0	0.244224422442244	0	0.864686468646865	0.821782178217822	0.874587458745875	0.874587458745875	0.854785478547855	0.821782178217822	0.861386138613861	0	0	0	0.831683168316832	0.389438943894389	0.811881188118812	0.874587458745875	0.874587458745875	0.874587458745875	0	0.336633663366337	0.544554455445545	0.864686468646865	0.864686468646865	0.145214521452145	0.174917491749175	0.795379537953795	0.858085808580858	0.207920792079208	0.801980198019802	0.821782178217822	0.808580858085809	0.871287128712871	0.874587458745875	0.811881188118812	0	0.861386138613861	0	0	0.389438943894389	0.141914191419142
Acropora_digitifera	0.828382838283828		0.884488448844885	0	0.864686468646865	0.940594059405941	0.95049504950495	0.953795379537954	0.138613861386139	0.108910891089109	0	0	0.953795379537954	0.930693069306931	0	0.247524752475248	0.693069306930693	0.3003300330033	0.722772277227723	0.953795379537954	0.95049504950495	0.953795379537954	0.943894389438944	0.95049504950495	0	0.158415841584158	0.947194719471947	0.943894389438944	0	0	0.204620462046205	0	0.943894389438944	0.940594059405941	0.953795379537954	0.953795379537954	0.953795379537954	0.943894389438944	0.881188118811881	0	0	0	0.917491749174917	0.346534653465347	0.900990099009901	0.953795379537954	0.841584158415842	0.953795379537954	0	0.303630363036304	0.508250825082508	0.953795379537954	0.953795379537954	0.148514851485149	0.171617161716172	0.881188118811881	0.947194719471947	0.165016501650165	0.920792079207921	0.910891089108911	0.851485148514851	0.917491749174917	0.953795379537954	0.933993399339934	0	0.95049504950495	0	0	0.346534653465347	0.108910891089109
Agalma_elegans	0.831683168316832	0.884488448844885		0	0.838283828382838	0.871287128712871	0.887788778877888	0.891089108910891	0.145214521452145	0.112211221122112	0	0	0.891089108910891	0.861386138613861	0	0.247524752475248	0.68976897689769	0.303630363036304	0.71947194719472	0.891089108910891	0.887788778877888	0.891089108910891	0.884488448844885	0.887788778877888	0	0.158415841584158	0.884488448844885	0.874587458745875	0	0	0.204620462046205	0	0.884488448844885	0.877887788778878	0.891089108910891	0.891089108910891	0.891089108910891	0.874587458745875	0.867986798679868	0	0	0	0.871287128712871	0.34983498349835	0.854785478547855	0.891089108910891	0.844884488448845	0.891089108910891	0	0.3003300330033	0.511551155115512	0.891089108910891	0.891089108910891	0.145214521452145	0.174917491749175	0.828382838283828	0.884488448844885	0.168316831683168	0.858085808580858	0.848184818481848	0.818481848184819	0.887788778877888	0.891089108910891	0.864686468646865	0	0.887788778877888	0	0	0.34983498349835	0.115511551155116
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Allomyces_macrogynus	0.818481848184819	0.864686468646865	0.838283828382838	0		0.858085808580858	0.867986798679868	0.871287128712871	0.155115511551155	0.112211221122112	0	0	0.881188118811881	0.841584158415842	0	0.224422442244224	0.673267326732673	0.29042904290429	0.696369636963696	0.881188118811881	0.877887788778878	0.881188118811881	0.861386138613861	0.881188118811881	0	0.161716171617162	0.877887788778878	0.854785478547855	0	0	0.194719471947195	0	0.871287128712871	0.861386138613861	0.881188118811881	0.881188118811881	0.881188118811881	0.854785478547855	0.818481848184819	0	0	0	0.861386138613861	0.336633663366337	0.811881188118812	0.881188118811881	0.831683168316832	0.881188118811881	0	0.287128712871287	0.498349834983498	0.871287128712871	0.871287128712871	0.148514851485149	0.178217821782178	0.834983498349835	0.864686468646865	0.168316831683168	0.854785478547855	0.841584158415842	0.801980198019802	0.881188118811881	0.881188118811881	0.844884488448845	0	0.867986798679868	0	0	0.336633663366337	0.115511551155116
Amoebidium_parasiticum	0.848184818481848	0.940594059405941	0.871287128712871	0	0.858085808580858		0.97029702970297	0.97029702970297	0.165016501650165	0.135313531353135	0	0	0.97029702970297	0.920792079207921	0	0.267326732673267	0.683168316831683	0.323432343234323	0.712871287128713	0.97029702970297	0.97029702970297	0.97029702970297	0.947194719471947	0.97029702970297	0	0.184818481848185	0.97029702970297	0.933993399339934	0	0	0.227722772277228	0	0.96039603960396	0.930693069306931	0.97029702970297	0.97029702970297	0.95049504950495	0.933993399339934	0.897689768976898	0	0	0	0.910891089108911	0.363036303630363	0.891089108910891	0.97029702970297	0.858085808580858	0.97029702970297	0	0.32013201320132	0.524752475247525	0.97029702970297	0.97029702970297	0.145214521452145	0.168316831683168	0.877887788778878	0.963696369636964	0.191419141914191	0.914191419141914	0.933993399339934	0.861386138613861	0.937293729372937	0.97029702970297	0.924092409240924	0	0.966996699669967	0	0	0.366336633663366	0.135313531353135
Amphimedon_queenslandica	0.864686468646865	0.95049504950495	0.887788778877888	0	0.867986798679868	0.97029702970297		0.986798679867987	0.171617161716172	0.138613861386139	0	0	0.986798679867987	0.930693069306931	0	0.277227722772277	0.693069306930693	0.336633663366337	0.722772277227723	0.986798679867987	0.986798679867987	0.986798679867987	0.96039603960396	0.983498349834984	0	0.188118811881188	0.983498349834984	0.943894389438944	0	0	0.234323432343234	0	0.976897689768977	0.943894389438944	0.986798679867987	0.986798679867987	0.966996699669967	0.943894389438944	0.910891089108911	0	0	0	0.920792079207921	0.37953795379538	0.900990099009901	0.986798679867987	0.874587458745875	0.986798679867987	0	0.326732673267327	0.541254125412541	0.986798679867987	0.986798679867987	0.145214521452145	0.174917491749175	0.881188118811881	0.98019801980198	0.198019801980198	0.924092409240924	0.943894389438944	0.864686468646865	0.95049504950495	0.986798679867987	0.933993399339934	0	0.983498349834984	0	0	0.37953795379538	0.141914191419142
Aphrocallistes_vastus	0.864686468646865	0.953795379537954	0.891089108910891	0	0.871287128712871	0.97029702970297	0.986798679867987		0.174917491749175	0.141914191419142	0	0	0.99009900990099	0.930693069306931	0	0.280528052805281	0.693069306930693	0.336633663366337	0.722772277227723	0.99009900990099	0.986798679867987	0.99009900990099	0.963696369636964	0.986798679867987	0	0.191419141914191	0.983498349834984	0.943894389438944	0	0	0.234323432343234	0	0.98019801980198	0.947194719471947	0.99009900990099	0.99009900990099	0.97029702970297	0.943894389438944	0.914191419141914	0	0	0	0.920792079207921	0.382838283828383	0.900990099009901	0.99009900990099	0.877887788778878	0.99009900990099	0	0.326732673267327	0.544554455445545	0.99009900990099	0.99009900990099	0.148514851485149	0.178217821782178	0.881188118811881	0.983498349834984	0.201320132013201	0.927392739273927	0.947194719471947	0.864686468646865	0.953795379537954	0.99009900990099	0.933993399339934	0	0.986798679867987	0	0	0.382838283828383	0.145214521452145
Aurelia_aurita	0.181518151815182	0.138613861386139	0.145214521452145	0	0.155115511551155	0.165016501650165	0.171617161716172	0.174917491749175		0.135313531353135	0	0	0.184818481848185	0.115511551155116	0	0.171617161716172	0.122112211221122	0.181518151815182	0.128712871287129	0.184818481848185	0.181518151815182	0.184818481848185	0.158415841584158	0.184818481848185	0	0.171617161716172	0.181518151815182	0.128712871287129	0	0	0.168316831683168	0	0.184818481848185	0.135313531353135	0.184818481848185	0.184818481848185	0.165016501650165	0.128712871287129	0.171617161716172	0	0	0	0.141914191419142	0.184818481848185	0.118811881188119	0.184818481848185	0.184818481848185	0.184818481848185	0	0.161716171617162	0.184818481848185	0.174917491749175	0.174917491749175	0.132013201320132	0.145214521452145	0.138613861386139	0.174917491749175	0.171617161716172	0.145214521452145	0.174917491749175	0.151815181518152	0.184818481848185	0.184818481848185	0.118811881188119	0	0.174917491749175	0	0	0.184818481848185	0.145214521452145
Beroe_abyssicola	0.138613861386139	0.108910891089109	0.112211221122112	0	0.112211221122112	0.135313531353135	0.138613861386139	0.141914191419142	0.135313531353135		0	0	0.141914191419142	0.0858085808580858	0	0.135313531353135	0.0858085808580858	0.132013201320132	0.099009900990099	0.141914191419142	0.138613861386139	0.141914191419142	0.128712871287129	0.141914191419142	0	0.135313531353135	0.138613861386139	0.099009900990099	0	0	0.122112211221122	0	0.141914191419142	0.102310231023102	0.141914191419142	0.141914191419142	0.122112211221122	0.099009900990099	0.141914191419142	0	0	0	0.102310231023102	0.135313531353135	0.0891089108910891	0.141914191419142	0.141914191419142	0.141914191419142	0	0.118811881188119	0.135313531353135	0.141914191419142	0.141914191419142	0.0957095709570957	0.105610561056106	0.099009900990099	0.141914191419142	0.135313531353135	0.112211221122112	0.141914191419142	0.112211221122112	0.141914191419142	0.141914191419142	0.0891089108910891	0	0.141914191419142	0	0	0.135313531353135	0.135313531353135
