	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rhizopus_oryzae	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.890625	0.6171875	0	0.890625	0.890625	0	0.7421875	0.890625	0.890625	0.8515625	0.890625	0.890625	0.890625	0.890625	0.890625	0	0.890625	0.890625	0.890625	0.8515625	0.890625	0	0.890625	0.890625	0	0.890625	0.890625	0.890625	0.890625	0.75	0.7421875	0.6171875	0.890625	0.890625	0.890625	0.875	0.890625	0.890625	0	0.890625	0.890625	0.890625	0.7578125	0.890625	0.890625	0.890625		0.890625	0.890625	0.859375	0.6875	0.890625	0.8515625	0.890625	0.890625	0.890625	0.890625	0.796875	0.890625	0.890625	0.890625
Rossella_fibulata	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625		1	0.96875	0.796875	1	0.9609375	1	1	1	1	0.90625	1	1	1
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625	1		0.96875	0.796875	1	0.9609375	1	1	1	1	0.90625	1	1	1
Salpingoeca_rosetta	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.6796875	0	0.96875	0.96875	0	0.7578125	0.96875	0.96875	0.9296875	0.96875	0.96875	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.9296875	0.96875	0	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.859375	0.7578125	0.6171875	0.96875	0.96875	0.96875	0.953125	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.8671875	0.96875	0.96875	0.96875	0.859375	0.96875	0.96875		0.765625	0.96875	0.9296875	0.96875	0.96875	0.96875	0.96875	0.90625	0.96875	0.96875	0.96875
Sphaeroforma_arctica	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.6015625	0	0.796875	0.796875	0	0.5546875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0	0.796875	0.796875	0.796875	0.796875	0.796875	0	0.796875	0.796875	0	0.796875	0.796875	0.796875	0.796875	0.65625	0.5546875	0.4140625	0.796875	0.796875	0.796875	0.78125	0.796875	0.796875	0	0.796875	0.796875	0.796875	0.6640625	0.796875	0.796875	0.796875	0.6875	0.796875	0.796875	0.765625		0.796875	0.796875	0.796875	0.796875	0.796875	0.796875	0.703125	0.796875	0.796875	0.796875
Spizellomyces_punctatus	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625	1	1	0.96875	0.796875		0.9609375	1	1	1	1	0.90625	1	1	1
Spongilla_alba	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.6796875	0	0.9609375	0.9609375	0	0.71875	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0	0.9609375	0.9609375	0	0.9609375	0.9609375	0.9609375	0.9609375	0.8203125	0.71875	0.578125	0.9609375	0.9609375	0.9609375	0.9453125	0.9609375	0.9609375	0	0.9609375	0.9609375	0.9609375	0.828125	0.9609375	0.9609375	0.9609375	0.8515625	0.9609375	0.9609375	0.9296875	0.796875	0.9609375		0.9609375	0.9609375	0.9609375	0.9609375	0.8671875	0.9609375	0.9609375	0.9609375
Strongylocentrotus_purpuratus	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625	1	1	0.96875	0.796875	1	0.9609375		1	1	1	0.90625	1	1	1
Sycon_ciliatum	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625	1	1	0.96875	0.796875	1	0.9609375	1		1	1	0.90625	1	1	1
Sycon_coactum	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625	1	1	0.96875	0.796875	1	0.9609375	1	1		1	0.90625	1	1	1
Sympagella_nux	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625	1	1	0.96875	0.796875	1	0.9609375	1	1	1		0.90625	1	1	1
Tethya_wilhelma	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.6796875	0	0.90625	0.90625	0	0.7578125	0.90625	0.90625	0.8671875	0.90625	0.90625	0.90625	0.90625	0.90625	0	0.90625	0.90625	0.90625	0.8671875	0.90625	0	0.90625	0.90625	0	0.90625	0.90625	0.90625	0.90625	0.859375	0.7578125	0.6171875	0.90625	0.90625	0.90625	0.890625	0.90625	0.90625	0	0.90625	0.90625	0.90625	0.8671875	0.90625	0.90625	0.90625	0.796875	0.90625	0.90625	0.90625	0.703125	0.90625	0.8671875	0.90625	0.90625	0.90625	0.90625		0.90625	0.90625	0.90625
Trichoplax_adhaerens	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625	1	1	0.96875	0.796875	1	0.9609375	1	1	1	1	0.90625		1	1
Tubulanus_polymorphus	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625	1	1	0.96875	0.796875	1	0.9609375	1	1	1	1	0.90625	1		1
Vallicula_sp	1	1	1	1	1	1	1	1	1	1	0.6796875	0	1	1	0	0.7578125	1	1	0.9609375	1	1	1	1	1	0	1	1	1	0.9609375	1	0	1	1	0	1	1	1	1	0.859375	0.7578125	0.6171875	1	1	1	0.984375	1	1	0	1	1	1	0.8671875	1	1	1	0.890625	1	1	0.96875	0.796875	1	0.9609375	1	1	1	1	0.90625	1	1	
