	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645
Acropora_digitifera	0.032258064516129		0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645
Agalma_elegans	0.032258064516129	0.032258064516129		0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645
Aiptasia_pallida	0.032258064516129	0.032258064516129	0.032258064516129		0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645
Allomyces_macrogynus	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129		0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645
Amoebidium_parasiticum	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129		0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645
Amphimedon_queenslandica	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129		0.032258064516129	0.032258064516129	0.0161290322580645	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645
Aphrocallistes_vastus	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129		0.032258064516129	0.0161290322580645	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645
Aurelia_aurita	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129		0.0161290322580645	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.0161290322580645
Beroe_abyssicola	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645		0.0161290322580645	0.403225806451613	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.403225806451613	0.0161290322580645	0.0161290322580645	0.403225806451613	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.17741935483871	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.403225806451613	0.403225806451613	0	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.403225806451613	0.0161290322580645	0.0161290322580645	0	0.0806451612903226	0.0161290322580645	0.0161290322580645	0.0161290322580645	0	0.403225806451613	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.403225806451613	0.0161290322580645	0.0161290322580645	0.0161290322580645
