	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.687927107061503	0.537585421412301	0.687927107061503	0.687927107061503	0.642369020501139	0.678815489749431	0.685649202733485	0.660592255125285	0.665148063781321	0.65375854214123	0		0.687927107061503	0.681093394077449	0.321184510250569	0.104783599088838	0.432801822323462	0.687927107061503	0.259681093394077	0.687927107061503	0.687927107061503	0.681093394077449	0.630979498861048	0.681093394077449	0.687927107061503	0.669703872437358	0.671981776765376	0.687927107061503	0.569476082004556	0	0.687927107061503	0.687927107061503	0.687927107061503	0	0.685649202733485	0.685649202733485	0.348519362186788	0.687927107061503	0	0	0	0.369020501138952	0.674259681093394	0.485193621867882	0.464692482915718	0.685649202733485	0.635535307517084	0.562642369020501	0.564920273348519	0.687927107061503	0.296127562642369	0.264236902050114	0.41002277904328	0	0	0.389521640091116	0.660592255125285	0	0.642369020501139	0.605922551252847	0.660592255125285	0	0.62870159453303	0.676537585421412	0.676537585421412	0.660592255125285	0	0.685649202733485	0.594533029612756	0.482915717539863
Capitella_teleta	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.933940774487471	0.981776765375854	0.997722095671982	0.963553530751708	0.9749430523918	0.781321184510251	0	0.687927107061503		0.984054669703872	0.323462414578588	0.104783599088838	0.435079726651481	0.997722095671982	0.264236902050114	0.997722095671982	0.997722095671982	0.988610478359909	0.940774487471526	0.993166287015945	0.993166287015945	0.981776765375854	0.792710706150342	0.997722095671982	0.874715261958998	0	0.997722095671982	0.997722095671982	0.997722095671982	0	0.965831435079727	0.997722095671982	0.348519362186788	0.997722095671982	0	0	0	0.37129840546697	0.906605922551253	0.4874715261959	0.466970387243736	0.997722095671982	0.753986332574032	0.87243735763098	0.874715261958998	0.997722095671982	0.296127562642369	0.298405466970387	0.71753986332574	0	0	0.432801822323462	0.963553530751708	0	0.945330296127563	0.906605922551253	0.943052391799544	0	0.93621867881549	0.988610478359909	0.988610478359909	0.963553530751708	0	0.968109339407745	0.596810933940774	0.792710706150342
Capsaspora_owczarzaki	0.981776765375854	0.829157175398633	0.981776765375854	0.979498861047836	0.924829157175399	0.981776765375854	0.984054669703872	0.949886104783599	0.958997722095672	0.776765375854214	0	0.681093394077449	0.984054669703872		0.323462414578588	0.104783599088838	0.430523917995444	0.981776765375854	0.259681093394077	0.981776765375854	0.981776765375854	0.972665148063781	0.927107061503417	0.979498861047836	0.979498861047836	0.968109339407745	0.785876993166287	0.981776765375854	0.861047835990888	0	0.981776765375854	0.981776765375854	0.981776765375854	0	0.952164009111617	0.984054669703872	0.341685649202733	0.981776765375854	0	0	0	0.37129840546697	0.89749430523918	0.480637813211845	0.460136674259681	0.984054669703872	0.747152619589977	0.856492027334852	0.861047835990888	0.981776765375854	0.289293849658314	0.293849658314351	0.703872437357631	0	0	0.432801822323462	0.949886104783599	0	0.945330296127563	0.89749430523918	0.933940774487471	0	0.920273348519362	0.9749430523918	0.9749430523918	0.949886104783599	0	0.952164009111617	0.58997722095672	0.779043280182232
Chondrilla_nucula	0.323462414578588	0.17995444191344	0.323462414578588	0.321184510250569	0.293849658314351	0.321184510250569	0.323462414578588	0.300683371298405	0.300683371298405	0.318906605922551	0	0.321184510250569	0.323462414578588	0.323462414578588		0.104783599088838	0.316628701594533	0.323462414578588	0.123006833712984	0.323462414578588	0.323462414578588	0.316628701594533	0.280182232346241	0.318906605922551	0.321184510250569	0.318906605922551	0.323462414578588	0.323462414578588	0.202733485193622	0	0.323462414578588	0.323462414578588	0.323462414578588	0	0.323462414578588	0.323462414578588	0.0797266514806378	0.323462414578588	0	0	0	0.309794988610478	0.321184510250569	0.316628701594533	0.284738041002278	0.323462414578588	0.287015945330296	0.209567198177677	0.202733485193622	0.323462414578588	0.184510250569476	0.250569476082005	0.100227790432802	0	0	0.216400911161731	0.300683371298405	0	0.314350797266515	0.248291571753986	0.321184510250569	0	0.266514806378132	0.321184510250569	0.321184510250569	0.300683371298405	0	0.323462414578588	0.316628701594533	0.129840546697039
Coeloplana_astericola	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0.082004555808656	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0.10250569476082	0	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838		0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0.100227790432802	0.104783599088838	0.100227790432802	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0	0.104783599088838	0.104783599088838	0.104783599088838	0	0.104783599088838	0.104783599088838	0.0774487471526196	0.104783599088838	0	0	0	0.100227790432802	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0.0660592255125285	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0.0706150341685649	0	0	0.0888382687927107	0.104783599088838	0	0.100227790432802	0.10250569476082	0.104783599088838	0	0.104783599088838	0.104783599088838	0.104783599088838	0.104783599088838	0	0.104783599088838	0.104783599088838	0.104783599088838
Corticium_candelabrum	0.435079726651481	0.289293849658314	0.435079726651481	0.432801822323462	0.400911161731207	0.428246013667426	0.432801822323462	0.407744874715262	0.412300683371298	0.425968109339408	0	0.432801822323462	0.435079726651481	0.430523917995444	0.316628701594533	0.104783599088838		0.435079726651481	0.236902050113895	0.435079726651481	0.435079726651481	0.428246013667426	0.387243735763098	0.428246013667426	0.432801822323462	0.425968109339408	0.435079726651481	0.435079726651481	0.314350797266515	0	0.435079726651481	0.435079726651481	0.435079726651481	0	0.432801822323462	0.432801822323462	0.195899772209567	0.435079726651481	0	0	0	0.362186788154898	0.421412300683371	0.435079726651481	0.403189066059225	0.435079726651481	0.398633257403189	0.309794988610478	0.309794988610478	0.435079726651481	0.293849658314351	0.259681093394077	0.164009111617312	0	0	0.291571753986333	0.407744874715262	0	0.405466970387244	0.355353075170843	0.419134396355353	0	0.375854214123007	0.432801822323462	0.432801822323462	0.407744874715262	0	0.435079726651481	0.435079726651481	0.236902050113895
Craseoa_lathetica	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.931662870159453	0.979498861047836	0.995444191343964	0.963553530751708	0.9749430523918	0.779043280182232	0	0.687927107061503	0.997722095671982	0.981776765375854	0.323462414578588	0.104783599088838	0.435079726651481		0.264236902050114	0.997722095671982	0.997722095671982	0.986332574031891	0.938496583143508	0.990888382687927	0.993166287015945	0.979498861047836	0.790432801822323	0.997722095671982	0.874715261958998	0	0.997722095671982	0.997722095671982	0.997722095671982	0	0.963553530751708	0.995444191343964	0.348519362186788	0.997722095671982	0	0	0	0.37129840546697	0.904328018223235	0.4874715261959	0.466970387243736	0.995444191343964	0.753986332574032	0.87243735763098	0.87243735763098	0.997722095671982	0.296127562642369	0.298405466970387	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.943052391799544	0.904328018223235	0.943052391799544	0	0.93621867881549	0.986332574031891	0.986332574031891	0.963553530751708	0	0.968109339407745	0.596810933940774	0.790432801822323
Crella_elegans	0.264236902050114	0.264236902050114	0.264236902050114	0.264236902050114	0.236902050113895	0.257403189066059	0.264236902050114	0.259681093394077	0.264236902050114	0.252847380410023	0	0.259681093394077	0.264236902050114	0.259681093394077	0.123006833712984	0.104783599088838	0.236902050113895	0.264236902050114		0.264236902050114	0.264236902050114	0.257403189066059	0.259681093394077	0.259681093394077	0.264236902050114	0.259681093394077	0.259681093394077	0.264236902050114	0.264236902050114	0	0.264236902050114	0.264236902050114	0.264236902050114	0	0.264236902050114	0.264236902050114	0.216400911161731	0.264236902050114	0	0	0	0.168564920273349	0.252847380410023	0.259681093394077	0.259681093394077	0.261958997722096	0.259681093394077	0.198177676537585	0.264236902050114	0.264236902050114	0.232346241457859	0.132118451025057	0.168564920273349	0	0	0.17995444191344	0.259681093394077	0	0.236902050113895	0.257403189066059	0.250569476082005	0	0.261958997722096	0.261958997722096	0.261958997722096	0.259681093394077	0	0.264236902050114	0.259681093394077	0.252847380410023
Danio_rerio	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.931662870159453	0.979498861047836	0.995444191343964	0.963553530751708	0.9749430523918	0.779043280182232	0	0.687927107061503	0.997722095671982	0.981776765375854	0.323462414578588	0.104783599088838	0.435079726651481	0.997722095671982	0.264236902050114		0.997722095671982	0.986332574031891	0.938496583143508	0.990888382687927	0.993166287015945	0.979498861047836	0.790432801822323	0.997722095671982	0.874715261958998	0	0.997722095671982	0.997722095671982	0.997722095671982	0	0.963553530751708	0.995444191343964	0.348519362186788	0.997722095671982	0	0	0	0.37129840546697	0.904328018223235	0.4874715261959	0.466970387243736	0.995444191343964	0.753986332574032	0.87243735763098	0.87243735763098	0.997722095671982	0.296127562642369	0.298405466970387	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.943052391799544	0.904328018223235	0.943052391799544	0	0.93621867881549	0.986332574031891	0.986332574031891	0.963553530751708	0	0.968109339407745	0.596810933940774	0.790432801822323
Daphnia_pulex	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.931662870159453	0.979498861047836	0.995444191343964	0.963553530751708	0.9749430523918	0.779043280182232	0	0.687927107061503	0.997722095671982	0.981776765375854	0.323462414578588	0.104783599088838	0.435079726651481	0.997722095671982	0.264236902050114	0.997722095671982		0.986332574031891	0.938496583143508	0.990888382687927	0.993166287015945	0.979498861047836	0.790432801822323	0.997722095671982	0.874715261958998	0	0.997722095671982	0.997722095671982	0.997722095671982	0	0.963553530751708	0.995444191343964	0.348519362186788	0.997722095671982	0	0	0	0.37129840546697	0.904328018223235	0.4874715261959	0.466970387243736	0.995444191343964	0.753986332574032	0.87243735763098	0.87243735763098	0.997722095671982	0.296127562642369	0.298405466970387	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.943052391799544	0.904328018223235	0.943052391799544	0	0.93621867881549	0.986332574031891	0.986332574031891	0.963553530751708	0	0.968109339407745	0.596810933940774	0.790432801822323
Drosophila_melanogaster	0.986332574031891	0.831435079726651	0.986332574031891	0.981776765375854	0.92255125284738	0.972665148063781	0.986332574031891	0.952164009111617	0.963553530751708	0.779043280182232	0	0.681093394077449	0.988610478359909	0.972665148063781	0.316628701594533	0.100227790432802	0.428246013667426	0.986332574031891	0.257403189066059	0.986332574031891	0.986332574031891		0.931662870159453	0.981776765375854	0.981776765375854	0.972665148063781	0.785876993166287	0.986332574031891	0.863325740318907	0	0.986332574031891	0.986332574031891	0.986332574031891	0	0.954441913439636	0.986332574031891	0.341685649202733	0.986332574031891	0	0	0	0.364464692482916	0.899772209567198	0.480637813211845	0.460136674259681	0.986332574031891	0.747152619589977	0.867881548974943	0.863325740318907	0.986332574031891	0.289293849658314	0.291571753986333	0.708428246013667	0	0	0.425968109339408	0.952164009111617	0	0.940774487471526	0.899772209567198	0.933940774487471	0	0.927107061503417	0.977220956719818	0.977220956719818	0.952164009111617	0	0.956719817767654	0.58997722095672	0.783599088838269
Dryodora_glandiformis	0.938496583143508	0.824601366742597	0.938496583143508	0.933940774487471	0.879271070615034	0.927107061503417	0.940774487471526	0.904328018223235	0.938496583143508	0.740318906605923	0	0.630979498861048	0.940774487471526	0.927107061503417	0.280182232346241	0.104783599088838	0.387243735763098	0.938496583143508	0.259681093394077	0.938496583143508	0.938496583143508	0.931662870159453		0.93621867881549	0.933940774487471	0.940774487471526	0.735763097949886	0.938496583143508	0.856492027334852	0	0.938496583143508	0.938496583143508	0.938496583143508	0	0.908883826879271	0.940774487471526	0.332574031890661	0.938496583143508	0	0	0	0.328018223234624	0.849658314350797	0.437357630979499	0.44874715261959	0.938496583143508	0.728929384965831	0.815489749430524	0.85876993166287	0.938496583143508	0.289293849658314	0.296127562642369	0.712984054669704	0	0	0.42369020501139	0.904328018223235	0	0.890660592255125	0.890660592255125	0.890660592255125	0	0.917995444191344	0.931662870159453	0.931662870159453	0.904328018223235	0	0.908883826879271	0.539863325740319	0.790432801822323
Ephydatia_muelleri	0.990888382687927	0.835990888382688	0.990888382687927	0.986332574031891	0.929384965831435	0.977220956719818	0.993166287015945	0.956719817767654	0.968109339407745	0.776765375854214	0	0.681093394077449	0.993166287015945	0.979498861047836	0.318906605922551	0.100227790432802	0.428246013667426	0.990888382687927	0.259681093394077	0.990888382687927	0.990888382687927	0.981776765375854	0.93621867881549		0.986332574031891	0.977220956719818	0.785876993166287	0.990888382687927	0.867881548974943	0	0.990888382687927	0.990888382687927	0.990888382687927	0	0.96127562642369	0.993166287015945	0.341685649202733	0.990888382687927	0	0	0	0.366742596810934	0.902050113895216	0.480637813211845	0.460136674259681	0.990888382687927	0.747152619589977	0.870159453302961	0.870159453302961	0.990888382687927	0.289293849658314	0.293849658314351	0.712984054669704	0	0	0.428246013667426	0.956719817767654	0	0.940774487471526	0.902050113895216	0.938496583143508	0	0.929384965831435	0.981776765375854	0.981776765375854	0.956719817767654	0	0.96127562642369	0.58997722095672	0.788154897494305
Eunicella_verrucosa	0.993166287015945	0.842824601366743	0.993166287015945	0.993166287015945	0.929384965831435	0.977220956719818	0.990888382687927	0.96127562642369	0.970387243735763	0.776765375854214	0	0.687927107061503	0.993166287015945	0.979498861047836	0.321184510250569	0.104783599088838	0.432801822323462	0.993166287015945	0.264236902050114	0.993166287015945	0.993166287015945	0.981776765375854	0.933940774487471	0.986332574031891		0.9749430523918	0.788154897494305	0.993166287015945	0.874715261958998	0	0.993166287015945	0.993166287015945	0.993166287015945	0	0.958997722095672	0.990888382687927	0.348519362186788	0.993166287015945	0	0	0	0.369020501138952	0.902050113895216	0.485193621867882	0.464692482915718	0.990888382687927	0.751708428246014	0.867881548974943	0.870159453302961	0.993166287015945	0.296127562642369	0.296127562642369	0.712984054669704	0	0	0.432801822323462	0.96127562642369	0	0.940774487471526	0.899772209567198	0.940774487471526	0	0.931662870159453	0.981776765375854	0.981776765375854	0.96127562642369	0	0.963553530751708	0.594533029612756	0.788154897494305
