	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.331923890063425	0.329809725158562	0.331923890063425	0	0.329809725158562	0.329809725158562	0.331923890063425	0.331923890063425	0	0.331923890063425		0.319238900634249	0.331923890063425	0.329809725158562	0.319238900634249	0.331923890063425	0.260042283298097	0.25369978858351	0.128964059196617	0.331923890063425	0.331923890063425	0.331923890063425	0	0.331923890063425	0.3276955602537	0.173361522198731	0.331923890063425	0.331923890063425	0.289640591966173	0.325581395348837	0	0.257928118393235	0.331923890063425	0.329809725158562	0.331923890063425	0.331923890063425	0.331923890063425	0.3276955602537	0.325581395348837	0	0.331923890063425	0	0.329809725158562	0.331923890063425	0.160676532769556	0.331923890063425	0.331923890063425	0.329809725158562	0.321353065539112	0.331923890063425	0.285412262156448	0.3276955602537	0.331923890063425	0.154334038054968	0.141649048625793	0.329809725158562	0.331923890063425	0.13953488372093	0.257928118393235	0.3276955602537	0.329809725158562	0	0.331923890063425	0.331923890063425	0.331923890063425	0.331923890063425	0	0.274841437632135	0.331923890063425	0.302325581395349
Bolocera_tuediae	0.824524312896406	0.824524312896406	0.824524312896406	0	0.822410147991543	0.822410147991543	0.570824524312896	0.824524312896406	0	0.824524312896406	0.319238900634249		0.824524312896406	0.820295983086681	0.822410147991543	0.824524312896406	0.272727272727273	0.241014799154334	0.120507399577167	0.824524312896406	0.824524312896406	0.824524312896406	0	0.824524312896406	0.822410147991543	0.160676532769556	0.456659619450317	0.824524312896406	0.281183932346723	0.545454545454545	0	0.454545454545455	0.824524312896406	0.642706131078224	0.824524312896406	0.824524312896406	0.824524312896406	0.824524312896406	0.315010570824524	0	0.824524312896406	0	0.822410147991543	0.374207188160677	0.389006342494715	0.824524312896406	0.824524312896406	0.636363636363636	0.443974630021142	0.443974630021142	0.790697674418605	0.570824524312896	0.824524312896406	0.143763213530655	0.133192389006343	0.822410147991543	0.509513742071882	0.126849894291755	0.763213530655391	0.820295983086681	0.822410147991543	0	0.824524312896406	0.824524312896406	0.824524312896406	0.824524312896406	0	0.767441860465116	0.824524312896406	0.805496828752643
Capitella_teleta	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406		0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Capsaspora_owczarzaki	0.995771670190275	0.989429175475687	0.995771670190275	0	0.995771670190275	0.995771670190275	0.617336152219873	0.995771670190275	0	0.995771670190275	0.329809725158562	0.820295983086681	0.995771670190275		0.945031712473573	0.993657505285412	0.3276955602537	0.291754756871036	0.160676532769556	0.995771670190275	0.993657505285412	0.993657505285412	0	0.995771670190275	0.989429175475687	0.211416490486258	0.503171247357294	0.995771670190275	0.308668076109937	0.556025369978858	0	0.450317124735729	0.995771670190275	0.689217758985201	0.995771670190275	0.995771670190275	0.995771670190275	0.985200845665962	0.363636363636364	0	0.995771670190275	0	0.995771670190275	0.420718816067653	0.397463002114165	0.995771670190275	0.993657505285412	0.684989429175476	0.441860465116279	0.490486257928118	0.911205073995772	0.60676532769556	0.995771670190275	0.192389006342495	0.173361522198731	0.995771670190275	0.556025369978858	0.177589852008457	0.883720930232558	0.985200845665962	0.995771670190275	0	0.993657505285412	0.995771670190275	0.995771670190275	0.995771670190275	0	0.940803382663848	0.995771670190275	0.930232558139535
Chondrilla_nucula	0.949260042283298	0.947145877378435	0.949260042283298	0	0.947145877378435	0.947145877378435	0.570824524312896	0.949260042283298	0	0.949260042283298	0.319238900634249	0.822410147991543	0.949260042283298	0.945031712473573		0.947145877378435	0.276955602536998	0.241014799154334	0.120507399577167	0.949260042283298	0.949260042283298	0.949260042283298	0	0.949260042283298	0.947145877378435	0.160676532769556	0.456659619450317	0.949260042283298	0.283298097251586	0.547568710359408	0	0.454545454545455	0.949260042283298	0.644820295983087	0.949260042283298	0.949260042283298	0.949260042283298	0.949260042283298	0.315010570824524	0	0.949260042283298	0	0.947145877378435	0.374207188160677	0.389006342494715	0.949260042283298	0.949260042283298	0.636363636363636	0.443974630021142	0.443974630021142	0.915433403805497	0.570824524312896	0.949260042283298	0.141649048625793	0.133192389006343	0.947145877378435	0.509513742071882	0.126849894291755	0.887949260042283	0.938689217758985	0.947145877378435	0	0.949260042283298	0.949260042283298	0.949260042283298	0.949260042283298	0	0.892177589852008	0.949260042283298	0.928118393234672
Coeloplana_astericola	0.997885835095137	0.99154334038055	0.997885835095137	0	0.995771670190275	0.995771670190275	0.621564482029598	0.997885835095137	0	0.997885835095137	0.331923890063425	0.824524312896406	0.997885835095137	0.993657505285412	0.947145877378435		0.3276955602537	0.291754756871036	0.160676532769556	0.997885835095137	0.995771670190275	0.995771670190275	0	0.997885835095137	0.99154334038055	0.211416490486258	0.507399577167019	0.997885835095137	0.310782241014799	0.558139534883721	0	0.454545454545455	0.997885835095137	0.693446088794926	0.997885835095137	0.997885835095137	0.997885835095137	0.987315010570824	0.365750528541226	0	0.997885835095137	0	0.995771670190275	0.424947145877378	0.399577167019027	0.997885835095137	0.995771670190275	0.687103594080338	0.446088794926004	0.494714587737844	0.913319238900634	0.610993657505285	0.997885835095137	0.192389006342495	0.173361522198731	0.995771670190275	0.560253699788584	0.177589852008457	0.885835095137421	0.987315010570824	0.995771670190275	0	0.995771670190275	0.997885835095137	0.997885835095137	0.997885835095137	0	0.940803382663848	0.997885835095137	0.93446088794926
Corticium_candelabrum	0.3276955602537	0.321353065539112	0.3276955602537	0	0.3276955602537	0.3276955602537	0.323467230443975	0.3276955602537	0	0.3276955602537	0.260042283298097	0.272727272727273	0.3276955602537	0.3276955602537	0.276955602536998	0.3276955602537		0.291754756871036	0.160676532769556	0.3276955602537	0.325581395348837	0.325581395348837	0	0.3276955602537	0.321353065539112	0.211416490486258	0.317124735729387	0.3276955602537	0.272727272727273	0.283298097251586	0	0.211416490486258	0.3276955602537	0.321353065539112	0.3276955602537	0.3276955602537	0.3276955602537	0.317124735729387	0.298097251585624	0	0.3276955602537	0	0.3276955602537	0.312896405919662	0.147991543340381	0.3276955602537	0.325581395348837	0.323467230443975	0.268498942917548	0.317124735729387	0.243128964059197	0.312896405919662	0.3276955602537	0.192389006342495	0.173361522198731	0.3276955602537	0.323467230443975	0.177589852008457	0.215644820295983	0.325581395348837	0.3276955602537	0	0.325581395348837	0.3276955602537	0.3276955602537	0.3276955602537	0	0.321353065539112	0.3276955602537	0.264270613107822
Craseoa_lathetica	0.291754756871036	0.285412262156448	0.291754756871036	0	0.291754756871036	0.291754756871036	0.291754756871036	0.291754756871036	0	0.291754756871036	0.25369978858351	0.241014799154334	0.291754756871036	0.291754756871036	0.241014799154334	0.291754756871036	0.291754756871036		0.160676532769556	0.291754756871036	0.289640591966173	0.289640591966173	0	0.291754756871036	0.285412262156448	0.211416490486258	0.291754756871036	0.291754756871036	0.268498942917548	0.251585623678647	0	0.179704016913319	0.291754756871036	0.289640591966173	0.291754756871036	0.291754756871036	0.291754756871036	0.281183932346723	0.291754756871036	0	0.291754756871036	0	0.291754756871036	0.291754756871036	0.118393234672304	0.291754756871036	0.289640591966173	0.291754756871036	0.243128964059197	0.291754756871036	0.207188160676533	0.281183932346723	0.291754756871036	0.192389006342495	0.173361522198731	0.291754756871036	0.291754756871036	0.177589852008457	0.179704016913319	0.289640591966173	0.291754756871036	0	0.289640591966173	0.291754756871036	0.291754756871036	0.291754756871036	0	0.291754756871036	0.291754756871036	0.228329809725159
Crella_elegans	0.160676532769556	0.156448202959831	0.160676532769556	0	0.160676532769556	0.160676532769556	0.160676532769556	0.160676532769556	0	0.160676532769556	0.128964059196617	0.120507399577167	0.160676532769556	0.160676532769556	0.120507399577167	0.160676532769556	0.160676532769556	0.160676532769556		0.160676532769556	0.160676532769556	0.160676532769556	0	0.160676532769556	0.156448202959831	0.160676532769556	0.160676532769556	0.160676532769556	0.147991543340381	0.13107822410148	0	0.0591966173361522	0.160676532769556	0.158562367864693	0.160676532769556	0.160676532769556	0.160676532769556	0.160676532769556	0.160676532769556	0	0.160676532769556	0	0.160676532769556	0.160676532769556	0.0739957716701903	0.160676532769556	0.160676532769556	0.160676532769556	0.12262156448203	0.160676532769556	0.0866807610993657	0.160676532769556	0.160676532769556	0.154334038054968	0.150105708245243	0.160676532769556	0.160676532769556	0.160676532769556	0.0591966173361522	0.158562367864693	0.160676532769556	0	0.160676532769556	0.160676532769556	0.160676532769556	0.160676532769556	0	0.160676532769556	0.160676532769556	0.107822410147992
Danio_rerio	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556		0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Daphnia_pulex	0.997885835095137	0.993657505285412	0.997885835095137	0	0.995771670190275	0.995771670190275	0.619450317124736	0.997885835095137	0	0.997885835095137	0.331923890063425	0.824524312896406	0.997885835095137	0.993657505285412	0.949260042283298	0.995771670190275	0.325581395348837	0.289640591966173	0.160676532769556	0.997885835095137		0.997885835095137	0	0.997885835095137	0.993657505285412	0.209302325581395	0.505285412262156	0.997885835095137	0.310782241014799	0.558139534883721	0	0.454545454545455	0.997885835095137	0.691331923890063	0.997885835095137	0.997885835095137	0.997885835095137	0.989429175475687	0.363636363636364	0	0.997885835095137	0	0.995771670190275	0.422832980972516	0.399577167019027	0.997885835095137	0.997885835095137	0.684989429175476	0.446088794926004	0.492600422832981	0.915433403805497	0.610993657505285	0.997885835095137	0.190274841437632	0.173361522198731	0.995771670190275	0.558139534883721	0.175475687103594	0.887949260042283	0.985200845665962	0.995771670190275	0	0.997885835095137	0.997885835095137	0.997885835095137	0.997885835095137	0	0.940803382663848	0.997885835095137	0.93446088794926
Drosophila_melanogaster	0.997885835095137	0.993657505285412	0.997885835095137	0	0.995771670190275	0.995771670190275	0.619450317124736	0.997885835095137	0	0.997885835095137	0.331923890063425	0.824524312896406	0.997885835095137	0.993657505285412	0.949260042283298	0.995771670190275	0.325581395348837	0.289640591966173	0.160676532769556	0.997885835095137	0.997885835095137		0	0.997885835095137	0.993657505285412	0.209302325581395	0.505285412262156	0.997885835095137	0.310782241014799	0.558139534883721	0	0.454545454545455	0.997885835095137	0.691331923890063	0.997885835095137	0.997885835095137	0.997885835095137	0.989429175475687	0.363636363636364	0	0.997885835095137	0	0.995771670190275	0.422832980972516	0.399577167019027	0.997885835095137	0.997885835095137	0.684989429175476	0.446088794926004	0.492600422832981	0.915433403805497	0.610993657505285	0.997885835095137	0.190274841437632	0.173361522198731	0.995771670190275	0.558139534883721	0.175475687103594	0.887949260042283	0.985200845665962	0.995771670190275	0	0.997885835095137	0.997885835095137	0.997885835095137	0.997885835095137	0	0.940803382663848	0.997885835095137	0.93446088794926
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0		0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Eunicella_verrucosa	0.993657505285412	0.99154334038055	0.993657505285412	0	0.99154334038055	0.99154334038055	0.615221987315011	0.993657505285412	0	0.993657505285412	0.3276955602537	0.822410147991543	0.993657505285412	0.989429175475687	0.947145877378435	0.99154334038055	0.321353065539112	0.285412262156448	0.156448202959831	0.993657505285412	0.993657505285412	0.993657505285412	0	0.993657505285412		0.20507399577167	0.501057082452431	0.993657505285412	0.308668076109937	0.553911205073996	0	0.454545454545455	0.993657505285412	0.689217758985201	0.993657505285412	0.993657505285412	0.993657505285412	0.985200845665962	0.359408033826638	0	0.993657505285412	0	0.99154334038055	0.418604651162791	0.399577167019027	0.993657505285412	0.993657505285412	0.680761099365751	0.441860465116279	0.488372093023256	0.915433403805497	0.60676532769556	0.993657505285412	0.18816067653277	0.169133192389006	0.99154334038055	0.553911205073996	0.171247357293869	0.887949260042283	0.983086680761099	0.99154334038055	0	0.993657505285412	0.993657505285412	0.993657505285412	0.993657505285412	0	0.936575052854123	0.993657505285412	0.930232558139535
Euplokamis_dunlapae	0.211416490486258	0.20507399577167	0.211416490486258	0	0.211416490486258	0.211416490486258	0.211416490486258	0.211416490486258	0	0.211416490486258	0.173361522198731	0.160676532769556	0.211416490486258	0.211416490486258	0.160676532769556	0.211416490486258	0.211416490486258	0.211416490486258	0.160676532769556	0.211416490486258	0.209302325581395	0.209302325581395	0	0.211416490486258	0.20507399577167		0.211416490486258	0.211416490486258	0.18816067653277	0.171247357293869	0	0.0993657505285412	0.211416490486258	0.209302325581395	0.211416490486258	0.211416490486258	0.211416490486258	0.200845665961945	0.211416490486258	0	0.211416490486258	0	0.211416490486258	0.211416490486258	0.0972515856236787	0.211416490486258	0.209302325581395	0.211416490486258	0.162790697674419	0.211416490486258	0.126849894291755	0.200845665961945	0.211416490486258	0.171247357293869	0.173361522198731	0.211416490486258	0.211416490486258	0.177589852008457	0.0993657505285412	0.209302325581395	0.211416490486258	0	0.209302325581395	0.211416490486258	0.211416490486258	0.211416490486258	0	0.211416490486258	0.211416490486258	0.147991543340381
Hemithiris_psittacea	0.507399577167019	0.501057082452431	0.507399577167019	0	0.505285412262156	0.505285412262156	0.507399577167019	0.507399577167019	0	0.507399577167019	0.331923890063425	0.456659619450317	0.507399577167019	0.503171247357294	0.456659619450317	0.507399577167019	0.317124735729387	0.291754756871036	0.160676532769556	0.507399577167019	0.505285412262156	0.505285412262156	0	0.507399577167019	0.501057082452431	0.211416490486258		0.507399577167019	0.310782241014799	0.465116279069767	0	0.365750528541226	0.507399577167019	0.505285412262156	0.507399577167019	0.507399577167019	0.507399577167019	0.496828752642706	0.365750528541226	0	0.507399577167019	0	0.505285412262156	0.424947145877378	0.308668076109937	0.507399577167019	0.505285412262156	0.498942917547569	0.446088794926004	0.494714587737844	0.422832980972516	0.496828752642706	0.507399577167019	0.192389006342495	0.173361522198731	0.505285412262156	0.507399577167019	0.177589852008457	0.395348837209302	0.503171247357294	0.505285412262156	0	0.505285412262156	0.507399577167019	0.507399577167019	0.507399577167019	0	0.450317124735729	0.507399577167019	0.443974630021142
