	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0.205533596837945	0.648221343873518	0	0	0	0	0	0	0.648221343873518	0.00395256916996047	0.648221343873518	0.648221343873518	0	0	0.648221343873518	0.648221343873518	0.533596837944664	0.648221343873518	0.648221343873518	0	0	0	0.648221343873518	0	0.648221343873518	0.648221343873518	0	0	0.557312252964427	0.648221343873518	0.648221343873518	0.478260869565217	0	0.648221343873518	0	0	0.114624505928854	0	0.648221343873518	0.648221343873518	0.648221343873518	0.648221343873518	0	0	0	0	0.648221343873518	0.648221343873518		0.648221343873518	0.648221343873518	0.648221343873518	0.648221343873518	0.648221343873518	0.648221343873518	0	0.648221343873518	0.648221343873518	0	0	0	0.648221343873518	0.648221343873518	0	0	0	0.648221343873518	0.33596837944664	0.450592885375494	0.00395256916996047
Physalia_physalis	0.276679841897233	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	0.719367588932806	0.0316205533596838	0.719367588932806	0.719367588932806	0	0	0.719367588932806	0.719367588932806	0.604743083003953	0.648221343873518	0.66403162055336	0	0	0	0.719367588932806	0	0.719367588932806	0.719367588932806	0	0	0.628458498023715	0.719367588932806	0.719367588932806	0.478260869565217	0	0.719367588932806	0	0	0.185770750988142	0	0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0	0	0	0	0.719367588932806	0.719367588932806	0.648221343873518		0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0.0711462450592885	0.719367588932806	0.719367588932806	0.0711462450592885	0.0355731225296443	0	0.719367588932806	0.719367588932806	0	0	0	0.719367588932806	0.33596837944664	0.450592885375494	0.0632411067193676
Platygyra_carnosa	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806		1	1	1	1	0.122529644268775	1	1	0.201581027667984	0.0355731225296443	0	1	1	0	0	0	1	0.33596837944664	0.450592885375494	0.102766798418972
Pleurobrachia_atlantica	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806	1		1	1	1	0.122529644268775	1	1	0.201581027667984	0.0355731225296443	0	1	1	0	0	0	1	0.33596837944664	0.450592885375494	0.102766798418972
Pleurobrachia_bachei	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806	1	1		1	1	0.122529644268775	1	1	0.201581027667984	0.0355731225296443	0	1	1	0	0	0	1	0.33596837944664	0.450592885375494	0.102766798418972
Priapulus_caudatus	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806	1	1	1		1	0.122529644268775	1	1	0.201581027667984	0.0355731225296443	0	1	1	0	0	0	1	0.33596837944664	0.450592885375494	0.102766798418972
Pseudospongosorites_suberitoides	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806	1	1	1	1		0.122529644268775	1	1	0.201581027667984	0.0355731225296443	0	1	1	0	0	0	1	0.33596837944664	0.450592885375494	0.102766798418972
Rhizopus_oryzae	0.0948616600790514	0	0.00395256916996047	0	0	0	0	0.0158102766798419	0.122529644268775	0.0276679841897233	0.122529644268775	0.122529644268775	0	0	0.122529644268775	0.122529644268775	0.122529644268775	0	0.0158102766798419	0	0	0	0.122529644268775	0	0.122529644268775	0.122529644268775	0	0	0.122529644268775	0.122529644268775	0.122529644268775	0	0	0.122529644268775	0	0	0.122529644268775	0	0.122529644268775	0.122529644268775	0.122529644268775	0.122529644268775	0	0	0	0	0.122529644268775	0.122529644268775	0	0.0711462450592885	0.122529644268775	0.122529644268775	0.122529644268775	0.122529644268775	0.122529644268775		0.122529644268775	0.122529644268775	0.110671936758893	0.0355731225296443	0	0.122529644268775	0.122529644268775	0	0	0	0.122529644268775	0	0	0.0988142292490119
Rossella_fibulata	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806	1	1	1	1	1	0.122529644268775		1	0.201581027667984	0.0355731225296443	0	1	1	0	0	0	1	0.33596837944664	0.450592885375494	0.102766798418972
Saccoglossus_kowalevskii	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806	1	1	1	1	1	0.122529644268775	1		0.201581027667984	0.0355731225296443	0	1	1	0	0	0	1	0.33596837944664	0.450592885375494	0.102766798418972
Salpingoeca_rosetta	0.0948616600790514	0	0.00395256916996047	0	0	0	0	0.0158102766798419	0.201581027667984	0.0276679841897233	0.201581027667984	0.201581027667984	0	0	0.201581027667984	0.201581027667984	0.173913043478261	0	0.0158102766798419	0	0	0	0.201581027667984	0	0.201581027667984	0.201581027667984	0	0	0.154150197628458	0.201581027667984	0.201581027667984	0	0	0.201581027667984	0	0	0.201581027667984	0	0.201581027667984	0.201581027667984	0.201581027667984	0.201581027667984	0	0	0	0	0.201581027667984	0.201581027667984	0	0.0711462450592885	0.201581027667984	0.201581027667984	0.201581027667984	0.201581027667984	0.201581027667984	0.110671936758893	0.201581027667984	0.201581027667984		0.0355731225296443	0	0.201581027667984	0.201581027667984	0	0	0	0.201581027667984	0	0	0.0988142292490119
Sphaeroforma_arctica	0.0355731225296443	0	0.00395256916996047	0	0	0	0	0.0158102766798419	0.0355731225296443	0.0276679841897233	0.0355731225296443	0.0355731225296443	0	0	0.0355731225296443	0.0355731225296443	0.0355731225296443	0	0.0158102766798419	0	0	0	0.0355731225296443	0	0.0355731225296443	0.0355731225296443	0	0	0.0355731225296443	0.0355731225296443	0.0355731225296443	0	0	0.0355731225296443	0	0	0.0355731225296443	0	0.0355731225296443	0.0355731225296443	0.0355731225296443	0.0355731225296443	0	0	0	0	0.0355731225296443	0.0355731225296443	0	0.0355731225296443	0.0355731225296443	0.0355731225296443	0.0355731225296443	0.0355731225296443	0.0355731225296443	0.0355731225296443	0.0355731225296443	0.0355731225296443	0.0355731225296443		0	0.0355731225296443	0.0355731225296443	0	0	0	0.0355731225296443	0	0	0.0355731225296443
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806	1	1	1	1	1	0.122529644268775	1	1	0.201581027667984	0.0355731225296443	0		1	0	0	0	1	0.33596837944664	0.450592885375494	0.102766798418972
Strongylocentrotus_purpuratus	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806	1	1	1	1	1	0.122529644268775	1	1	0.201581027667984	0.0355731225296443	0	1		0	0	0	1	0.33596837944664	0.450592885375494	0.102766798418972
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.300395256916996	0.648221343873518	0.00395256916996047	0	0	0	0	0.0158102766798419	1	0.0316205533596838	1	1	0	0	1	1	0.719367588932806	0.648221343873518	0.66403162055336	0	0	0	1	0	1	1	0	0	0.723320158102767	1	1	0.478260869565217	0	1	0	0	0.379446640316206	0	1	1	1	1	0	0	0	0	1	1	0.648221343873518	0.719367588932806	1	1	1	1	1	0.122529644268775	1	1	0.201581027667984	0.0355731225296443	0	1	1	0	0	0		0.33596837944664	0.450592885375494	0.102766798418972
Trichoplax_adhaerens	0.205533596837945	0.33596837944664	0	0	0	0	0	0	0.33596837944664	0	0.33596837944664	0.33596837944664	0	0	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0	0	0	0.33596837944664	0	0.33596837944664	0.33596837944664	0	0	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0	0.33596837944664	0	0	0.114624505928854	0	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0	0	0	0	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0	0.33596837944664	0.33596837944664	0	0	0	0.33596837944664	0.33596837944664	0	0	0	0.33596837944664		0.33596837944664	0
Tubulanus_polymorphus	0.205533596837945	0.450592885375494	0	0	0	0	0	0	0.450592885375494	0	0.450592885375494	0.450592885375494	0	0	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0	0	0	0.450592885375494	0	0.450592885375494	0.450592885375494	0	0	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0	0.450592885375494	0	0	0.114624505928854	0	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0	0	0	0	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0.450592885375494	0	0.450592885375494	0.450592885375494	0	0	0	0.450592885375494	0.450592885375494	0	0	0	0.450592885375494	0.33596837944664		0
Vallicula_sp	0.08300395256917	0.00395256916996047	0.00395256916996047	0	0	0	0	0.0158102766798419	0.102766798418972	0.0316205533596838	0.102766798418972	0.102766798418972	0	0	0.102766798418972	0.102766798418972	0.0988142292490119	0.00395256916996047	0.0197628458498024	0	0	0	0.102766798418972	0	0.102766798418972	0.102766798418972	0	0	0.0988142292490119	0.102766798418972	0.102766798418972	0	0	0.102766798418972	0	0	0.0988142292490119	0	0.102766798418972	0.102766798418972	0.102766798418972	0.102766798418972	0	0	0	0	0.102766798418972	0.102766798418972	0.00395256916996047	0.0632411067193676	0.102766798418972	0.102766798418972	0.102766798418972	0.102766798418972	0.102766798418972	0.0988142292490119	0.102766798418972	0.102766798418972	0.0988142292490119	0.0355731225296443	0	0.102766798418972	0.102766798418972	0	0	0	0.102766798418972	0	0	
