	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.333333333333333	0.933993399339934	0	0.927392739273927	0.937293729372937	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0		0.933993399339934	0.198019801980198	0.933993399339934	0.831683168316832	0.933993399339934	0	0.96039603960396	0.933993399339934	0.96039603960396	0	0.778877887788779	0	0.392739273927393	0.96039603960396	0.96039603960396	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.96039603960396	0.96039603960396	0.96039603960396	0.933993399339934	0	0.778877887788779	0.96039603960396	0	0.96039603960396	0.316831683168317	0.933993399339934	0.96039603960396	0	0	0	0.785478547854785	0	0.943894389438944	0.455445544554455	0	0	0.910891089108911	0.834983498349835	0	0.933993399339934	0.851485148514851	0.96039603960396	0.267326732673267	0.858085808580858	0.957095709570957	0.957095709570957	0.676567656765677	0	0.594059405940594	0.96039603960396	0.95049504950495
Capsaspora_owczarzaki	0	0.333333333333333	0.97029702970297	0	0.937293729372937	0.947194719471947	0.71947194719472	0	0.867986798679868	0.557755775577558	0	0	0.933993399339934		0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.97029702970297	0.963696369636964	0.963696369636964	0	0.815181518151815	0	0.396039603960396	0.963696369636964	0.963696369636964	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.97029702970297	0.97029702970297	0.97029702970297	0.966996699669967	0	0.752475247524752	0.940594059405941	0	0.97029702970297	0.316831683168317	0.97029702970297	0.97029702970297	0	0	0	0.821782178217822	0	0.97029702970297	0.491749174917492	0	0	0.920792079207921	0.815181518151815	0	0.947194719471947	0.825082508250825	0.963696369636964	0.267326732673267	0.867986798679868	0.966996699669967	0.966996699669967	0.712871287128713	0	0.594059405940594	0.97029702970297	0.97029702970297
Chondrilla_nucula	0	0.198019801980198	0.198019801980198	0	0.194719471947195	0.178217821782178	0.188118811881188	0	0.198019801980198	0.198019801980198	0	0	0.198019801980198	0.198019801980198		0.198019801980198	0.198019801980198	0.198019801980198	0	0.198019801980198	0.198019801980198	0.198019801980198	0	0.194719471947195	0	0.198019801980198	0.198019801980198	0.198019801980198	0.198019801980198	0	0	0	0.198019801980198	0.128712871287129	0.198019801980198	0.198019801980198	0.198019801980198	0.198019801980198	0	0.198019801980198	0.198019801980198	0	0.198019801980198	0.198019801980198	0.198019801980198	0.198019801980198	0	0	0	0.198019801980198	0	0.198019801980198	0.171617161716172	0	0	0.198019801980198	0.194719471947195	0	0.188118811881188	0.178217821782178	0.198019801980198	0.151815181518152	0.128712871287129	0.198019801980198	0.198019801980198	0.194719471947195	0	0.198019801980198	0.198019801980198	0.198019801980198
Coeloplana_astericola	0	0.333333333333333	0.97029702970297	0	0.937293729372937	0.947194719471947	0.71947194719472	0	0.867986798679868	0.557755775577558	0	0	0.933993399339934	0.97029702970297	0.198019801980198		0.867986798679868	0.97029702970297	0	0.97029702970297	0.963696369636964	0.963696369636964	0	0.815181518151815	0	0.396039603960396	0.963696369636964	0.963696369636964	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.97029702970297	0.97029702970297	0.97029702970297	0.966996699669967	0	0.752475247524752	0.940594059405941	0	0.97029702970297	0.316831683168317	0.97029702970297	0.97029702970297	0	0	0	0.821782178217822	0	0.97029702970297	0.491749174917492	0	0	0.920792079207921	0.815181518151815	0	0.947194719471947	0.825082508250825	0.963696369636964	0.267326732673267	0.867986798679868	0.966996699669967	0.966996699669967	0.712871287128713	0	0.594059405940594	0.97029702970297	0.97029702970297
Corticium_candelabrum	0	0.333333333333333	0.867986798679868	0	0.848184818481848	0.844884488448845	0.617161716171617	0	0.765676567656766	0.557755775577558	0	0	0.831683168316832	0.867986798679868	0.198019801980198	0.867986798679868		0.867986798679868	0	0.867986798679868	0.861386138613861	0.861386138613861	0	0.815181518151815	0	0.396039603960396	0.861386138613861	0.861386138613861	0.762376237623762	0	0	0	0.435643564356436	0.293729372937294	0.867986798679868	0.867986798679868	0.867986798679868	0.864686468646865	0	0.66996699669967	0.838283828382838	0	0.867986798679868	0.316831683168317	0.867986798679868	0.867986798679868	0	0	0	0.821782178217822	0	0.867986798679868	0.491749174917492	0	0	0.818481848184819	0.742574257425743	0	0.844884488448845	0.726072607260726	0.861386138613861	0.267326732673267	0.765676567656766	0.864686468646865	0.864686468646865	0.712871287128713	0	0.570957095709571	0.867986798679868	0.867986798679868
Craseoa_lathetica	0	0.333333333333333	0.97029702970297	0	0.937293729372937	0.947194719471947	0.71947194719472	0	0.867986798679868	0.557755775577558	0	0	0.933993399339934	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868		0	0.97029702970297	0.963696369636964	0.963696369636964	0	0.815181518151815	0	0.396039603960396	0.963696369636964	0.963696369636964	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.97029702970297	0.97029702970297	0.97029702970297	0.966996699669967	0	0.752475247524752	0.940594059405941	0	0.97029702970297	0.316831683168317	0.97029702970297	0.97029702970297	0	0	0	0.821782178217822	0	0.97029702970297	0.491749174917492	0	0	0.920792079207921	0.815181518151815	0	0.947194719471947	0.825082508250825	0.963696369636964	0.267326732673267	0.867986798679868	0.966996699669967	0.966996699669967	0.712871287128713	0	0.594059405940594	0.97029702970297	0.97029702970297
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0.333333333333333	0.97029702970297	0	0.963696369636964	0.973597359735974	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0		0.963696369636964	0.99009900990099	0	0.815181518151815	0	0.396039603960396	0.99009900990099	0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.996699669966997	0.996699669966997	0.996699669966997	0.966996699669967	0	0.778877887788779	0.966996699669967	0	0.996699669966997	0.316831683168317	0.97029702970297	0.996699669966997	0	0	0	0.821782178217822	0	0.98019801980198	0.491749174917492	0	0	0.947194719471947	0.841584158415842	0	0.97029702970297	0.851485148514851	0.99009900990099	0.267326732673267	0.894389438943894	0.993399339933993	0.993399339933993	0.712871287128713	0	0.594059405940594	0.996699669966997	0.986798679867987
Daphnia_pulex	0	0.333333333333333	0.963696369636964	0	0.930693069306931	0.940594059405941	0.71947194719472	0	0.867986798679868	0.557755775577558	0	0	0.933993399339934	0.963696369636964	0.198019801980198	0.963696369636964	0.861386138613861	0.963696369636964	0	0.963696369636964		0.963696369636964	0	0.808580858085809	0	0.396039603960396	0.963696369636964	0.963696369636964	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.963696369636964	0.963696369636964	0.963696369636964	0.963696369636964	0	0.752475247524752	0.940594059405941	0	0.963696369636964	0.316831683168317	0.963696369636964	0.963696369636964	0	0	0	0.815181518151815	0	0.963696369636964	0.485148514851485	0	0	0.914191419141914	0.808580858085809	0	0.940594059405941	0.825082508250825	0.963696369636964	0.267326732673267	0.861386138613861	0.96039603960396	0.96039603960396	0.706270627062706	0	0.594059405940594	0.963696369636964	0.963696369636964
Drosophila_melanogaster	0	0.333333333333333	0.963696369636964	0	0.957095709570957	0.966996699669967	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.963696369636964	0.198019801980198	0.963696369636964	0.861386138613861	0.963696369636964	0	0.99009900990099	0.963696369636964		0	0.808580858085809	0	0.396039603960396	0.99009900990099	0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.99009900990099	0.99009900990099	0.99009900990099	0.963696369636964	0	0.778877887788779	0.966996699669967	0	0.99009900990099	0.316831683168317	0.963696369636964	0.99009900990099	0	0	0	0.815181518151815	0	0.973597359735974	0.485148514851485	0	0	0.940594059405941	0.834983498349835	0	0.963696369636964	0.851485148514851	0.99009900990099	0.267326732673267	0.887788778877888	0.986798679867987	0.986798679867987	0.706270627062706	0	0.594059405940594	0.99009900990099	0.98019801980198
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.33003300330033	0.815181518151815	0	0.795379537953795	0.792079207920792	0.564356435643564	0	0.712871287128713	0.554455445544555	0	0	0.778877887788779	0.815181518151815	0.194719471947195	0.815181518151815	0.815181518151815	0.815181518151815	0	0.815181518151815	0.808580858085809	0.808580858085809	0		0	0.392739273927393	0.808580858085809	0.808580858085809	0.70957095709571	0	0	0	0.432343234323432	0.29042904290429	0.815181518151815	0.815181518151815	0.815181518151815	0.811881188118812	0	0.617161716171617	0.785478547854785	0	0.815181518151815	0.313531353135314	0.815181518151815	0.815181518151815	0	0	0	0.815181518151815	0	0.815181518151815	0.488448844884488	0	0	0.765676567656766	0.693069306930693	0	0.801980198019802	0.673267326732673	0.808580858085809	0.267326732673267	0.712871287128713	0.811881188118812	0.811881188118812	0.712871287128713	0	0.567656765676568	0.815181518151815	0.815181518151815
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.333333333333333	0.396039603960396	0	0.392739273927393	0.376237623762376	0.382838283828383	0	0.392739273927393	0.392739273927393	0	0	0.392739273927393	0.396039603960396	0.198019801980198	0.396039603960396	0.396039603960396	0.396039603960396	0	0.396039603960396	0.396039603960396	0.396039603960396	0	0.392739273927393	0		0.396039603960396	0.396039603960396	0.392739273927393	0	0	0	0.264026402640264	0.155115511551155	0.396039603960396	0.396039603960396	0.396039603960396	0.396039603960396	0	0.392739273927393	0.396039603960396	0	0.396039603960396	0.3003300330033	0.396039603960396	0.396039603960396	0	0	0	0.396039603960396	0	0.396039603960396	0.201320132013201	0	0	0.346534653465347	0.389438943894389	0	0.386138613861386	0.372937293729373	0.396039603960396	0.178217821782178	0.293729372937294	0.396039603960396	0.396039603960396	0.392739273927393	0	0.392739273927393	0.396039603960396	0.396039603960396
Hemithiris_psittacea	0	0.333333333333333	0.963696369636964	0	0.957095709570957	0.966996699669967	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.963696369636964	0.198019801980198	0.963696369636964	0.861386138613861	0.963696369636964	0	0.99009900990099	0.963696369636964	0.99009900990099	0	0.808580858085809	0	0.396039603960396		0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.99009900990099	0.99009900990099	0.99009900990099	0.963696369636964	0	0.778877887788779	0.966996699669967	0	0.99009900990099	0.316831683168317	0.963696369636964	0.99009900990099	0	0	0	0.815181518151815	0	0.973597359735974	0.485148514851485	0	0	0.940594059405941	0.834983498349835	0	0.963696369636964	0.851485148514851	0.99009900990099	0.267326732673267	0.887788778877888	0.986798679867987	0.986798679867987	0.706270627062706	0	0.594059405940594	0.99009900990099	0.98019801980198
Homo_sapiens	0	0.333333333333333	0.963696369636964	0	0.957095709570957	0.966996699669967	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.963696369636964	0.198019801980198	0.963696369636964	0.861386138613861	0.963696369636964	0	0.99009900990099	0.963696369636964	0.99009900990099	0	0.808580858085809	0	0.396039603960396	0.99009900990099		0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.99009900990099	0.99009900990099	0.99009900990099	0.963696369636964	0	0.778877887788779	0.966996699669967	0	0.99009900990099	0.316831683168317	0.963696369636964	0.99009900990099	0	0	0	0.815181518151815	0	0.973597359735974	0.485148514851485	0	0	0.940594059405941	0.834983498349835	0	0.963696369636964	0.851485148514851	0.99009900990099	0.267326732673267	0.887788778877888	0.986798679867987	0.986798679867987	0.706270627062706	0	0.594059405940594	0.99009900990099	0.98019801980198
Hormathia_digitata	0	0.333333333333333	0.864686468646865	0	0.848184818481848	0.844884488448845	0.71947194719472	0	0.864686468646865	0.557755775577558	0	0	0.864686468646865	0.864686468646865	0.198019801980198	0.864686468646865	0.762376237623762	0.864686468646865	0	0.864686468646865	0.864686468646865	0.864686468646865	0	0.70957095709571	0	0.392739273927393	0.864686468646865	0.864686468646865		0	0	0	0.435643564356436	0.267326732673267	0.864686468646865	0.864686468646865	0.864686468646865	0.864686468646865	0	0.735973597359736	0.864686468646865	0	0.864686468646865	0.316831683168317	0.864686468646865	0.864686468646865	0	0	0	0.716171617161716	0	0.864686468646865	0.386138613861386	0	0	0.815181518151815	0.808580858085809	0	0.844884488448845	0.825082508250825	0.864686468646865	0.267326732673267	0.762376237623762	0.861386138613861	0.861386138613861	0.607260726072607	0	0.594059405940594	0.864686468646865	0.864686468646865
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.254125412541254	0.435643564356436	0	0.432343234323432	0.415841584158416	0.303630363036304	0	0.435643564356436	0.366336633663366	0	0	0.435643564356436	0.435643564356436	0.198019801980198	0.435643564356436	0.435643564356436	0.435643564356436	0	0.435643564356436	0.435643564356436	0.435643564356436	0	0.432343234323432	0	0.264026402640264	0.435643564356436	0.435643564356436	0.435643564356436	0	0	0		0.254125412541254	0.435643564356436	0.435643564356436	0.435643564356436	0.435643564356436	0	0.33993399339934	0.435643564356436	0	0.435643564356436	0.280528052805281	0.435643564356436	0.435643564356436	0	0	0	0.435643564356436	0	0.435643564356436	0.36963696369637	0	0	0.435643564356436	0.429042904290429	0	0.425742574257426	0.412541254125413	0.435643564356436	0.267326732673267	0.333333333333333	0.435643564356436	0.435643564356436	0.432343234323432	0	0.326732673267327	0.435643564356436	0.435643564356436
Ircinia_fasciculata	0	0.145214521452145	0.293729372937294	0	0.29042904290429	0.273927392739274	0.194719471947195	0	0.270627062706271	0.244224422442244	0	0	0.293729372937294	0.293729372937294	0.128712871287129	0.293729372937294	0.293729372937294	0.293729372937294	0	0.293729372937294	0.293729372937294	0.293729372937294	0	0.29042904290429	0	0.155115511551155	0.293729372937294	0.293729372937294	0.267326732673267	0	0	0	0.254125412541254		0.293729372937294	0.293729372937294	0.293729372937294	0.293729372937294	0	0.244224422442244	0.293729372937294	0	0.293729372937294	0.171617161716172	0.293729372937294	0.293729372937294	0	0	0	0.293729372937294	0	0.293729372937294	0.293729372937294	0	0	0.293729372937294	0.247524752475248	0	0.283828382838284	0.231023102310231	0.293729372937294	0.240924092409241	0.293729372937294	0.293729372937294	0.293729372937294	0.29042904290429	0	0.217821782178218	0.293729372937294	0.293729372937294
Kirkpatrickia_variolosa	0	0.333333333333333	0.97029702970297	0	0.963696369636964	0.973597359735974	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.996699669966997	0.963696369636964	0.99009900990099	0	0.815181518151815	0	0.396039603960396	0.99009900990099	0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294		0.996699669966997	0.996699669966997	0.966996699669967	0	0.778877887788779	0.966996699669967	0	0.996699669966997	0.316831683168317	0.97029702970297	0.996699669966997	0	0	0	0.821782178217822	0	0.98019801980198	0.491749174917492	0	0	0.947194719471947	0.841584158415842	0	0.97029702970297	0.851485148514851	0.99009900990099	0.267326732673267	0.894389438943894	0.993399339933993	0.993399339933993	0.712871287128713	0	0.594059405940594	0.996699669966997	0.986798679867987
