	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.325423728813559	0	0.413559322033898	0.413559322033898	0.413559322033898	0.413559322033898	0	0.413559322033898	0	0.413559322033898		0	0.413559322033898	0.413559322033898	0	0.223728813559322	0.413559322033898	0.413559322033898	0	0.413559322033898	0.413559322033898	0.413559322033898	0.413559322033898	0.413559322033898	0.410169491525424	0.196610169491525	0.413559322033898	0.413559322033898	0.179661016949153	0	0	0	0.413559322033898	0	0.413559322033898	0.413559322033898	0.413559322033898	0.410169491525424	0.220338983050847	0	0.413559322033898	0.413559322033898	0.410169491525424	0.413559322033898	0.413559322033898	0.413559322033898	0	0	0.413559322033898	0.413559322033898	0.413559322033898	0.410169491525424	0.413559322033898	0	0	0.413559322033898	0.413559322033898	0.413559322033898	0.413559322033898	0.413559322033898	0.413559322033898	0	0.413559322033898	0.413559322033898	0	0.413559322033898	0	0.413559322033898	0.413559322033898	0.410169491525424
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0		0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Capsaspora_owczarzaki	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051		0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.142372881355932	0	0.298305084745763	0.301694915254237	0.301694915254237	0.301694915254237	0	0.301694915254237	0	0.298305084745763	0.223728813559322	0	0.301694915254237	0.301694915254237	0		0.298305084745763	0.298305084745763	0	0.264406779661017	0.301694915254237	0.301694915254237	0.298305084745763	0.301694915254237	0.301694915254237	0.176271186440678	0.301694915254237	0.301694915254237	0.250847457627119	0	0	0	0.247457627118644	0	0.301694915254237	0.301694915254237	0.301694915254237	0.301694915254237	0.291525423728814	0	0.301694915254237	0.301694915254237	0.301694915254237	0.301694915254237	0.301694915254237	0.301694915254237	0	0	0.298305084745763	0.301694915254237	0.264406779661017	0.288135593220339	0.291525423728814	0	0	0.301694915254237	0.301694915254237	0.301694915254237	0.301694915254237	0.301694915254237	0.301694915254237	0	0.301694915254237	0.301694915254237	0	0.301694915254237	0	0.301694915254237	0.301694915254237	0.298305084745763
Corticium_candelabrum	0.359322033898305	0	0.545762711864407	0.566101694915254	0.566101694915254	0.566101694915254	0	0.566101694915254	0	0.51864406779661	0.413559322033898	0	0.566101694915254	0.566101694915254	0	0.298305084745763		0.545762711864407	0	0.498305084745763	0.566101694915254	0.566101694915254	0.501694915254237	0.566101694915254	0.56271186440678	0.216949152542373	0.566101694915254	0.566101694915254	0.298305084745763	0	0	0	0.467796610169492	0	0.566101694915254	0.566101694915254	0.566101694915254	0.56271186440678	0.298305084745763	0	0.522033898305085	0.566101694915254	0.56271186440678	0.56271186440678	0.566101694915254	0.566101694915254	0	0	0.549152542372881	0.56271186440678	0.484745762711864	0.477966101694915	0.511864406779661	0	0	0.566101694915254	0.566101694915254	0.566101694915254	0.566101694915254	0.566101694915254	0.56271186440678	0	0.566101694915254	0.552542372881356	0	0.566101694915254	0	0.566101694915254	0.566101694915254	0.515254237288136
Craseoa_lathetica	0.376271186440678	0	0.579661016949153	0.579661016949153	0.572881355932203	0.572881355932203	0	0.572881355932203	0	0.528813559322034	0.413559322033898	0	0.572881355932203	0.572881355932203	0	0.298305084745763	0.545762711864407		0	0.505084745762712	0.572881355932203	0.572881355932203	0.528813559322034	0.572881355932203	0.576271186440678	0.216949152542373	0.572881355932203	0.572881355932203	0.301694915254237	0	0	0	0.477966101694915	0	0.572881355932203	0.572881355932203	0.572881355932203	0.569491525423729	0.298305084745763	0	0.532203389830509	0.572881355932203	0.569491525423729	0.579661016949153	0.579661016949153	0.572881355932203	0	0	0.572881355932203	0.579661016949153	0.501694915254237	0.477966101694915	0.522033898305085	0	0	0.572881355932203	0.572881355932203	0.572881355932203	0.572881355932203	0.572881355932203	0.569491525423729	0	0.572881355932203	0.56271186440678	0	0.572881355932203	0	0.572881355932203	0.572881355932203	0.525423728813559
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.783050847457627	0	0.654237288135593	0.925423728813559	0.925423728813559	0.925423728813559	0	0.922033898305085	0	0.891525423728814	0.413559322033898	0	0.925423728813559	0.925423728813559	0	0.264406779661017	0.498305084745763	0.505084745762712	0		0.91864406779661	0.925423728813559	0.579661016949153	0.922033898305085	0.922033898305085	0.196610169491525	0.925423728813559	0.925423728813559	0.230508474576271	0	0	0	0.813559322033898	0	0.925423728813559	0.925423728813559	0.925423728813559	0.91864406779661	0.257627118644068	0	0.894915254237288	0.925423728813559	0.922033898305085	0.91864406779661	0.925423728813559	0.922033898305085	0	0	0.555932203389831	0.922033898305085	0.911864406779661	0.43728813559322	0.894915254237288	0	0	0.925423728813559	0.922033898305085	0.925423728813559	0.925423728813559	0.925423728813559	0.922033898305085	0	0.796610169491525	0.915254237288136	0	0.922033898305085	0	0.911864406779661	0.925423728813559	0.874576271186441
Daphnia_pulex	0.776271186440678	0	0.715254237288136	0.986440677966102	0.986440677966102	0.986440677966102	0	0.983050847457627	0	0.925423728813559	0.413559322033898	0	0.986440677966102	0.986440677966102	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.91864406779661		0.986440677966102	0.613559322033898	0.983050847457627	0.983050847457627	0.216949152542373	0.986440677966102	0.986440677966102	0.298305084745763	0	0	0	0.816949152542373	0	0.986440677966102	0.986440677966102	0.986440677966102	0.979661016949153	0.298305084745763	0	0.928813559322034	0.986440677966102	0.983050847457627	0.979661016949153	0.986440677966102	0.983050847457627	0	0	0.616949152542373	0.983050847457627	0.905084745762712	0.477966101694915	0.928813559322034	0	0	0.986440677966102	0.983050847457627	0.986440677966102	0.986440677966102	0.986440677966102	0.983050847457627	0	0.857627118644068	0.972881355932203	0	0.983050847457627	0	0.972881355932203	0.986440677966102	0.908474576271186
Drosophila_melanogaster	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102		0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Dryodora_glandiformis	0.457627118644068	0	0.616949152542373	0.620338983050847	0.620338983050847	0.620338983050847	0	0.620338983050847	0	0.620338983050847	0.413559322033898	0	0.620338983050847	0.620338983050847	0	0.298305084745763	0.501694915254237	0.528813559322034	0	0.579661016949153	0.613559322033898	0.620338983050847		0.620338983050847	0.616949152542373	0.216949152542373	0.620338983050847	0.620338983050847	0.254237288135593	0	0	0	0.566101694915254	0	0.620338983050847	0.620338983050847	0.620338983050847	0.616949152542373	0.294915254237288	0	0.620338983050847	0.620338983050847	0.616949152542373	0.620338983050847	0.620338983050847	0.620338983050847	0	0	0.576271186440678	0.620338983050847	0.579661016949153	0.477966101694915	0.613559322033898	0	0	0.620338983050847	0.620338983050847	0.620338983050847	0.620338983050847	0.620338983050847	0.620338983050847	0	0.620338983050847	0.620338983050847	0	0.620338983050847	0	0.620338983050847	0.620338983050847	0.616949152542373
Ephydatia_muelleri	0.783050847457627	0	0.722033898305085	0.989830508474576	0.989830508474576	0.989830508474576	0	0.989830508474576	0	0.928813559322034	0.413559322033898	0	0.989830508474576	0.989830508474576	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.922033898305085	0.983050847457627	0.989830508474576	0.620338983050847		0.986440677966102	0.216949152542373	0.989830508474576	0.989830508474576	0.298305084745763	0	0	0	0.820338983050847	0	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0.298305084745763	0	0.932203389830508	0.989830508474576	0.986440677966102	0.986440677966102	0.989830508474576	0.989830508474576	0	0	0.623728813559322	0.986440677966102	0.908474576271186	0.477966101694915	0.935593220338983	0	0	0.989830508474576	0.989830508474576	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0	0.861016949152542	0.976271186440678	0	0.989830508474576	0	0.976271186440678	0.989830508474576	0.911864406779661
Eunicella_verrucosa	0.789830508474576	0	0.725423728813559	0.996610169491525	0.989830508474576	0.989830508474576	0	0.986440677966102	0	0.928813559322034	0.410169491525424	0	0.989830508474576	0.989830508474576	0	0.301694915254237	0.56271186440678	0.576271186440678	0	0.922033898305085	0.983050847457627	0.989830508474576	0.616949152542373	0.986440677966102		0.216949152542373	0.989830508474576	0.989830508474576	0.301694915254237	0	0	0	0.820338983050847	0	0.989830508474576	0.989830508474576	0.989830508474576	0.983050847457627	0.294915254237288	0	0.932203389830508	0.989830508474576	0.989830508474576	0.989830508474576	0.996610169491525	0.986440677966102	0	0	0.620338983050847	0.993220338983051	0.915254237288136	0.474576271186441	0.932203389830508	0	0	0.989830508474576	0.986440677966102	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0	0.861016949152542	0.976271186440678	0	0.986440677966102	0	0.976271186440678	0.989830508474576	0.915254237288136
Euplokamis_dunlapae	0.169491525423729	0	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373	0	0.216949152542373	0	0.216949152542373	0.196610169491525	0	0.216949152542373	0.216949152542373	0	0.176271186440678	0.216949152542373	0.216949152542373	0	0.196610169491525	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373		0.216949152542373	0.216949152542373	0.128813559322034	0	0	0	0.206779661016949	0	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373	0.169491525423729	0	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373	0	0	0.216949152542373	0.216949152542373	0.196610169491525	0.216949152542373	0.216949152542373	0	0	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373	0.216949152542373	0	0.216949152542373	0.216949152542373	0	0.216949152542373	0	0.216949152542373	0.216949152542373	0.216949152542373
Hemithiris_psittacea	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373		0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Homo_sapiens	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051		0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Hormathia_digitata	0.0983050847457627	0	0.301694915254237	0.305084745762712	0.298305084745763	0.298305084745763	0	0.298305084745763	0	0.254237288135593	0.179661016949153	0	0.298305084745763	0.298305084745763	0	0.250847457627119	0.298305084745763	0.301694915254237	0	0.230508474576271	0.298305084745763	0.298305084745763	0.254237288135593	0.298305084745763	0.301694915254237	0.128813559322034	0.298305084745763	0.298305084745763		0	0	0	0.2	0	0.298305084745763	0.298305084745763	0.298305084745763	0.298305084745763	0.257627118644068	0	0.257627118644068	0.298305084745763	0.294915254237288	0.301694915254237	0.305084745762712	0.298305084745763	0	0	0.298305084745763	0.301694915254237	0.223728813559322	0.247457627118644	0.247457627118644	0	0	0.298305084745763	0.298305084745763	0.298305084745763	0.298305084745763	0.298305084745763	0.298305084745763	0	0.298305084745763	0.284745762711864	0	0.298305084745763	0	0.298305084745763	0.298305084745763	0.250847457627119
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.711864406779661	0	0.627118644067797	0.823728813559322	0.823728813559322	0.823728813559322	0	0.820338983050847	0	0.813559322033898	0.413559322033898	0	0.823728813559322	0.823728813559322	0	0.247457627118644	0.467796610169492	0.477966101694915	0	0.813559322033898	0.816949152542373	0.823728813559322	0.566101694915254	0.820338983050847	0.820338983050847	0.206779661016949	0.823728813559322	0.823728813559322	0.2	0	0	0		0	0.823728813559322	0.823728813559322	0.823728813559322	0.816949152542373	0.240677966101695	0	0.813559322033898	0.823728813559322	0.820338983050847	0.820338983050847	0.823728813559322	0.820338983050847	0	0	0.525423728813559	0.823728813559322	0.813559322033898	0.430508474576271	0.816949152542373	0	0	0.823728813559322	0.820338983050847	0.823728813559322	0.823728813559322	0.823728813559322	0.820338983050847	0	0.759322033898305	0.823728813559322	0	0.820338983050847	0	0.810169491525424	0.823728813559322	0.810169491525424
