	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.237209302325581	0.906976744186046	0.906976744186046	0	0.827906976744186	0.906976744186046	0.902325581395349	0.906976744186046	0	0.753488372093023		0	0.902325581395349	0.87906976744186	0.906976744186046	0.837209302325581	0.734883720930233	0.8	0.288372093023256	0.906976744186046	0.906976744186046	0.87906976744186	0.906976744186046	0.906976744186046	0.906976744186046	0.590697674418605	0.906976744186046	0.906976744186046	0	0.837209302325581	0.906976744186046	0.906976744186046	0.906976744186046	0.716279069767442	0.906976744186046	0.906976744186046	0.558139534883721	0.906976744186046	0.609302325581395	0.906976744186046	0.753488372093023	0	0.846511627906977	0.906976744186046	0.906976744186046	0.906976744186046	0.669767441860465	0.665116279069767	0	0.906976744186046	0.906976744186046	0.906976744186046	0.902325581395349	0.906976744186046	0.665116279069767	0	0.846511627906977	0.665116279069767	0.906976744186046	0	0.837209302325581	0.906976744186046	0.827906976744186	0.906976744186046	0.906976744186046	0.902325581395349	0	0.906976744186046	0.906976744186046	0.753488372093023
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.232558139534884	0.995348837209302	0.995348837209302	0	0.92093023255814	0.995348837209302	0.995348837209302	0.995348837209302	0	0.841860465116279	0.902325581395349	0		0.967441860465116	0.995348837209302	0.925581395348837	0.730232558139535	0.809302325581395	0.288372093023256	0.995348837209302	0.995348837209302	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.586046511627907	0.995348837209302	0.995348837209302	0	0.87906976744186	0.981395348837209	0.995348837209302	0.995348837209302	0.716279069767442	0.916279069767442	0.995348837209302	0.553488372093023	0.995348837209302	0.604651162790698	0.995348837209302	0.841860465116279	0	0.93953488372093	0.902325581395349	0.995348837209302	0.995348837209302	0.669767441860465	0.758139534883721	0	0.995348837209302	0.995348837209302	0.995348837209302	0.990697674418605	0.995348837209302	0.758139534883721	0	0.869767441860465	0.758139534883721	0.995348837209302	0	0.930232558139535	0.995348837209302	0.823255813953488	0.995348837209302	0.995348837209302	0.995348837209302	0	0.930232558139535	0.995348837209302	0.753488372093023
Capsaspora_owczarzaki	0.237209302325581	0.972093023255814	0.972093023255814	0	0.92093023255814	0.972093023255814	0.967441860465116	0.972093023255814	0	0.846511627906977	0.87906976744186	0	0.967441860465116		0.972093023255814	0.930232558139535	0.706976744186047	0.786046511627907	0.288372093023256	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.972093023255814	0.562790697674419	0.972093023255814	0.972093023255814	0	0.883720930232558	0.958139534883721	0.972093023255814	0.972093023255814	0.716279069767442	0.893023255813953	0.972093023255814	0.530232558139535	0.972093023255814	0.581395348837209	0.972093023255814	0.846511627906977	0	0.925581395348837	0.87906976744186	0.972093023255814	0.972093023255814	0.669767441860465	0.758139534883721	0	0.972093023255814	0.972093023255814	0.972093023255814	0.967441860465116	0.972093023255814	0.758139534883721	0	0.841860465116279	0.758139534883721	0.972093023255814	0	0.902325581395349	0.972093023255814	0.8	0.972093023255814	0.972093023255814	0.967441860465116	0	0.906976744186046	0.972093023255814	0.758139534883721
Chondrilla_nucula	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814		0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Coeloplana_astericola	0.237209302325581	0.930232558139535	0.930232558139535	0	0.883720930232558	0.930232558139535	0.925581395348837	0.930232558139535	0	0.846511627906977	0.837209302325581	0	0.925581395348837	0.930232558139535	0.930232558139535		0.665116279069767	0.744186046511628	0.288372093023256	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.52093023255814	0.930232558139535	0.930232558139535	0	0.883720930232558	0.916279069767442	0.930232558139535	0.930232558139535	0.716279069767442	0.851162790697674	0.930232558139535	0.488372093023256	0.930232558139535	0.53953488372093	0.930232558139535	0.846511627906977	0	0.883720930232558	0.837209302325581	0.930232558139535	0.930232558139535	0.669767441860465	0.758139534883721	0	0.930232558139535	0.930232558139535	0.930232558139535	0.925581395348837	0.930232558139535	0.758139534883721	0	0.8	0.758139534883721	0.930232558139535	0	0.86046511627907	0.930232558139535	0.758139534883721	0.930232558139535	0.930232558139535	0.925581395348837	0	0.865116279069767	0.930232558139535	0.758139534883721
Corticium_candelabrum	0.237209302325581	0.734883720930233	0.734883720930233	0	0.655813953488372	0.734883720930233	0.730232558139535	0.734883720930233	0	0.581395348837209	0.734883720930233	0	0.730232558139535	0.706976744186047	0.734883720930233	0.665116279069767		0.734883720930233	0.288372093023256	0.734883720930233	0.734883720930233	0.706976744186047	0.734883720930233	0.734883720930233	0.734883720930233	0.590697674418605	0.734883720930233	0.734883720930233	0	0.665116279069767	0.734883720930233	0.734883720930233	0.734883720930233	0.66046511627907	0.734883720930233	0.734883720930233	0.558139534883721	0.734883720930233	0.609302325581395	0.734883720930233	0.581395348837209	0	0.674418604651163	0.734883720930233	0.734883720930233	0.734883720930233	0.534883720930233	0.493023255813954	0	0.734883720930233	0.734883720930233	0.734883720930233	0.730232558139535	0.734883720930233	0.493023255813954	0	0.730232558139535	0.493023255813954	0.734883720930233	0	0.665116279069767	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.730232558139535	0	0.734883720930233	0.734883720930233	0.581395348837209
Craseoa_lathetica	0.237209302325581	0.813953488372093	0.813953488372093	0	0.734883720930233	0.813953488372093	0.809302325581395	0.813953488372093	0	0.66046511627907	0.8	0	0.809302325581395	0.786046511627907	0.813953488372093	0.744186046511628	0.734883720930233		0.288372093023256	0.813953488372093	0.813953488372093	0.786046511627907	0.813953488372093	0.813953488372093	0.813953488372093	0.590697674418605	0.813953488372093	0.813953488372093	0	0.730232558139535	0.8	0.813953488372093	0.813953488372093	0.716279069767442	0.8	0.813953488372093	0.558139534883721	0.813953488372093	0.609302325581395	0.813953488372093	0.66046511627907	0	0.753488372093023	0.8	0.813953488372093	0.813953488372093	0.6	0.572093023255814	0	0.813953488372093	0.813953488372093	0.813953488372093	0.809302325581395	0.813953488372093	0.572093023255814	0	0.795348837209302	0.572093023255814	0.813953488372093	0	0.744186046511628	0.813953488372093	0.8	0.813953488372093	0.813953488372093	0.809302325581395	0	0.8	0.813953488372093	0.646511627906977
Crella_elegans	0.0976744186046512	0.288372093023256	0.288372093023256	0	0.27906976744186	0.288372093023256	0.288372093023256	0.288372093023256	0	0.288372093023256	0.288372093023256	0	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256		0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.265116279069767	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0	0.288372093023256	0.288372093023256	0.288372093023256	0	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0.288372093023256	0	0.288372093023256	0.288372093023256	0.288372093023256
Danio_rerio	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256		1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Daphnia_pulex	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1		0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Drosophila_melanogaster	0.237209302325581	0.972093023255814	0.972093023255814	0	0.92093023255814	0.972093023255814	0.967441860465116	0.972093023255814	0	0.846511627906977	0.87906976744186	0	0.967441860465116	0.972093023255814	0.972093023255814	0.930232558139535	0.706976744186047	0.786046511627907	0.288372093023256	0.972093023255814	0.972093023255814		0.972093023255814	0.972093023255814	0.972093023255814	0.562790697674419	0.972093023255814	0.972093023255814	0	0.883720930232558	0.958139534883721	0.972093023255814	0.972093023255814	0.716279069767442	0.893023255813953	0.972093023255814	0.530232558139535	0.972093023255814	0.581395348837209	0.972093023255814	0.846511627906977	0	0.925581395348837	0.87906976744186	0.972093023255814	0.972093023255814	0.669767441860465	0.758139534883721	0	0.972093023255814	0.972093023255814	0.972093023255814	0.967441860465116	0.972093023255814	0.758139534883721	0	0.841860465116279	0.758139534883721	0.972093023255814	0	0.902325581395349	0.972093023255814	0.8	0.972093023255814	0.972093023255814	0.967441860465116	0	0.906976744186046	0.972093023255814	0.758139534883721
Dryodora_glandiformis	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814		1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Ephydatia_muelleri	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1		1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Eunicella_verrucosa	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1		0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Euplokamis_dunlapae	0.237209302325581	0.590697674418605	0.590697674418605	0	0.511627906976744	0.590697674418605	0.586046511627907	0.590697674418605	0	0.437209302325581	0.590697674418605	0	0.586046511627907	0.562790697674419	0.590697674418605	0.52093023255814	0.590697674418605	0.590697674418605	0.288372093023256	0.590697674418605	0.590697674418605	0.562790697674419	0.590697674418605	0.590697674418605	0.590697674418605		0.590697674418605	0.590697674418605	0	0.52093023255814	0.590697674418605	0.590697674418605	0.590697674418605	0.516279069767442	0.590697674418605	0.590697674418605	0.558139534883721	0.590697674418605	0.590697674418605	0.590697674418605	0.437209302325581	0	0.530232558139535	0.590697674418605	0.590697674418605	0.590697674418605	0.390697674418605	0.348837209302326	0	0.590697674418605	0.590697674418605	0.590697674418605	0.590697674418605	0.590697674418605	0.348837209302326	0	0.586046511627907	0.348837209302326	0.590697674418605	0	0.52093023255814	0.590697674418605	0.590697674418605	0.590697674418605	0.590697674418605	0.586046511627907	0	0.590697674418605	0.590697674418605	0.437209302325581
Hemithiris_psittacea	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605		1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Homo_sapiens	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1		0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.237209302325581	0.883720930232558	0.883720930232558	0	0.837209302325581	0.883720930232558	0.87906976744186	0.883720930232558	0	0.8	0.837209302325581	0	0.87906976744186	0.883720930232558	0.883720930232558	0.883720930232558	0.665116279069767	0.730232558139535	0.288372093023256	0.883720930232558	0.883720930232558	0.883720930232558	0.883720930232558	0.883720930232558	0.883720930232558	0.52093023255814	0.883720930232558	0.883720930232558	0		0.883720930232558	0.883720930232558	0.883720930232558	0.716279069767442	0.851162790697674	0.883720930232558	0.488372093023256	0.883720930232558	0.53953488372093	0.883720930232558	0.8	0	0.837209302325581	0.837209302325581	0.883720930232558	0.883720930232558	0.669767441860465	0.711627906976744	0	0.883720930232558	0.883720930232558	0.883720930232558	0.87906976744186	0.883720930232558	0.711627906976744	0	0.8	0.711627906976744	0.883720930232558	0	0.813953488372093	0.883720930232558	0.758139534883721	0.883720930232558	0.883720930232558	0.87906976744186	0	0.846511627906977	0.883720930232558	0.758139534883721
Hydra_oligactis	0.237209302325581	0.986046511627907	0.986046511627907	0	0.906976744186046	0.986046511627907	0.981395348837209	0.986046511627907	0	0.832558139534884	0.906976744186046	0	0.981395348837209	0.958139534883721	0.986046511627907	0.916279069767442	0.734883720930233	0.8	0.288372093023256	0.986046511627907	0.986046511627907	0.958139534883721	0.986046511627907	0.986046511627907	0.986046511627907	0.590697674418605	0.986046511627907	0.986046511627907	0	0.883720930232558		0.986046511627907	0.986046511627907	0.716279069767442	0.92093023255814	0.986046511627907	0.558139534883721	0.986046511627907	0.609302325581395	0.986046511627907	0.832558139534884	0	0.925581395348837	0.906976744186046	0.986046511627907	0.986046511627907	0.669767441860465	0.744186046511628	0	0.986046511627907	0.986046511627907	0.986046511627907	0.981395348837209	0.986046511627907	0.744186046511628	0	0.869767441860465	0.744186046511628	0.986046511627907	0	0.916279069767442	0.986046511627907	0.827906976744186	0.986046511627907	0.986046511627907	0.981395348837209	0	0.934883720930233	0.986046511627907	0.758139534883721
