	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0.0118577075098814	0		0	0	0	0.0118577075098814	0	0.0118577075098814	0	0	0	0	0	0	0	0	0.0118577075098814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118577075098814	0	0	0	0	0	0.0118577075098814	0.0118577075098814	0	0	0	0	0	0.0118577075098814	0	0	0	0.0118577075098814	0	0	0.0118577075098814	0	0	0	0	0.0118577075098814	0	0	0.0118577075098814
Bolocera_tuediae	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Capitella_teleta	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Capsaspora_owczarzaki	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Chondrilla_nucula	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0	0.0118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00395256916996047	1	0.308300395256917	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0158102766798419	0	0.00790513833992095	0.00790513833992095	0.158102766798419	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0118577075098814	0.229249011857708	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	1	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.458498023715415	0.00790513833992095	0.0592885375494071	0	0	0.00790513833992095	0.118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.00790513833992095	0.00790513833992095	1	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.0118577075098814	0.00790513833992095	0.1699604743083
Coeloplana_astericola	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047		0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047
Corticium_candelabrum	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0	0.0118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.00395256916996047		0.308300395256917	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0158102766798419	0	0.00790513833992095	0.00790513833992095	0.158102766798419	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0118577075098814	0.229249011857708	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	1	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.458498023715415	0.00790513833992095	0.0592885375494071	0	0	0.00790513833992095	0.118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.00790513833992095	0.00790513833992095	1	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.0118577075098814	0.00790513833992095	0.1699604743083
Craseoa_lathetica	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.308300395256917	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.308300395256917	0.00395256916996047	0.308300395256917		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.229249011857708	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.308300395256917	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.308300395256917	0.00790513833992095	0.00790513833992095	0.0592885375494071	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.308300395256917	0.00790513833992095	0.00790513833992095	0.308300395256917	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.308300395256917	0.00790513833992095	0.00790513833992095	0.00395256916996047
Crella_elegans	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Danio_rerio	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Daphnia_pulex	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Drosophila_melanogaster	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0158102766798419	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0158102766798419	0.00395256916996047	0.0158102766798419	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0	0.00790513833992095	0.00790513833992095	0.0118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.0158102766798419	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0158102766798419	0.0158102766798419	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0158102766798419	0.00790513833992095	0.00790513833992095	0.0158102766798419	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0158102766798419	0.00790513833992095	0.00790513833992095	0.0118577075098814
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
