	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071		1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Bolocera_tuediae	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1		0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Capitella_teleta	0	0	0.00546448087431694	0	0	0	0	0	0	0	0.00546448087431694	0.00546448087431694		0	0.00546448087431694	0.00546448087431694	0	0	0	0	0	0	0.00546448087431694	0.00546448087431694	0	0.00546448087431694	0	0	0.00546448087431694	0	0.00546448087431694	0	0	0.00546448087431694	0	0	0	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0	0.00546448087431694	0.00546448087431694	0	0	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0.00546448087431694	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0.00546448087431694
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0.213114754098361	0	0	0	0	0.0109289617486339	0	0.087431693989071	0.322404371584699	0.322404371584699	0.00546448087431694	0		0.322404371584699	0.229508196721311	0	0.0273224043715847	0.0109289617486339	0.00546448087431694	0	0.284153005464481	0.322404371584699	0	0.273224043715847	0	0.0109289617486339	0.322404371584699	0	0.322404371584699	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	0.322404371584699	0.0601092896174863	0.322404371584699	0.322404371584699	0.0765027322404372	0	0.092896174863388	0.0655737704918033	0.153005464480874	0	0	0.0437158469945355	0.224043715846995	0.322404371584699	0.322404371584699	0	0	0.153005464480874	0.322404371584699	0.322404371584699	0.322404371584699	0.153005464480874	0.0109289617486339	0.322404371584699	0	0.322404371584699	0.322404371584699	0.322404371584699	0.322404371584699	0.087431693989071	0	0.163934426229508
Coeloplana_astericola	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699		0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Corticium_candelabrum	0	0	0.437158469945355	0	0	0	0	0.0109289617486339	0	0.087431693989071	0.644808743169399	0.644808743169399	0	0	0.229508196721311	0.644808743169399		0	0.103825136612022	0.0109289617486339	0.00546448087431694	0	0.524590163934426	0.644808743169399	0	0.508196721311475	0	0.0109289617486339	0.644808743169399	0	0.644808743169399	0	0	0.0163934426229508	0.0655737704918033	0.087431693989071	0	0	0.644808743169399	0.316939890710383	0.644808743169399	0.644808743169399	0.0765027322404372	0	0.0983606557377049	0.245901639344262	0.442622950819672	0	0	0.224043715846995	0.469945355191257	0.644808743169399	0.644808743169399	0	0.0218579234972678	0.163934426229508	0.644808743169399	0.644808743169399	0.644808743169399	0.153005464480874	0.0327868852459016	0.644808743169399	0	0.644808743169399	0.644808743169399	0.644808743169399	0.644808743169399	0.087431693989071	0	0.453551912568306
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0.109289617486339	0	0	0	0	0.0109289617486339	0	0.0218579234972678	0.109289617486339	0.109289617486339	0	0	0.0273224043715847	0.109289617486339	0.103825136612022	0		0	0	0	0.109289617486339	0.109289617486339	0	0.0983606557377049	0	0	0.109289617486339	0	0.109289617486339	0	0	0	0.0218579234972678	0.0218579234972678	0	0	0.109289617486339	0.087431693989071	0.109289617486339	0.109289617486339	0.0218579234972678	0	0.0273224043715847	0.0273224043715847	0.087431693989071	0	0	0.087431693989071	0.109289617486339	0.109289617486339	0.109289617486339	0	0.0218579234972678	0.0218579234972678	0.109289617486339	0.109289617486339	0.109289617486339	0.0218579234972678	0	0.109289617486339	0	0.109289617486339	0.109289617486339	0.109289617486339	0.109289617486339	0.0218579234972678	0	0.087431693989071
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0.0109289617486339	0.0109289617486339	0	0	0.0109289617486339	0.0109289617486339	0.0109289617486339	0	0		0	0	0.0109289617486339	0.0109289617486339	0	0.0109289617486339	0	0.0109289617486339	0.0109289617486339	0	0.0109289617486339	0	0	0	0	0	0	0	0.0109289617486339	0	0.0109289617486339	0.0109289617486339	0	0	0	0	0	0	0	0	0.0109289617486339	0.0109289617486339	0.0109289617486339	0	0	0.0109289617486339	0.0109289617486339	0.0109289617486339	0.0109289617486339	0.0109289617486339	0	0.0109289617486339	0	0.0109289617486339	0.0109289617486339	0.0109289617486339	0.0109289617486339	0	0	0
Daphnia_pulex	0	0	0.00546448087431694	0	0	0	0	0	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0		0	0.00546448087431694	0.00546448087431694	0	0.00546448087431694	0	0	0.00546448087431694	0	0.00546448087431694	0	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0.00546448087431694	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0.00546448087431694	0	0	0	0	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0.486338797814208	0	0	0	0	0.0109289617486339	0	0.087431693989071	0.579234972677596	0.579234972677596	0.00546448087431694	0	0.284153005464481	0.579234972677596	0.524590163934426	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0		0.579234972677596	0	0.557377049180328	0	0.0109289617486339	0.579234972677596	0	0.579234972677596	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	0.579234972677596	0.33879781420765	0.579234972677596	0.579234972677596	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.426229508196721	0	0	0.262295081967213	0.519125683060109	0.579234972677596	0.579234972677596	0	0.0218579234972678	0.153005464480874	0.579234972677596	0.579234972677596	0.579234972677596	0.153005464480874	0.0109289617486339	0.579234972677596	0	0.579234972677596	0.579234972677596	0.579234972677596	0.579234972677596	0.087431693989071	0	0.437158469945355
Ephydatia_muelleri	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596		0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0.46448087431694	0	0	0	0	0.0109289617486339	0	0.087431693989071	0.557377049180328	0.557377049180328	0.00546448087431694	0	0.273224043715847	0.557377049180328	0.508196721311475	0	0.0983606557377049	0.0109289617486339	0.00546448087431694	0	0.557377049180328	0.557377049180328	0		0	0.0109289617486339	0.557377049180328	0	0.557377049180328	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	0.557377049180328	0.322404371584699	0.557377049180328	0.557377049180328	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.404371584699454	0	0	0.251366120218579	0.508196721311475	0.557377049180328	0.557377049180328	0	0.0218579234972678	0.153005464480874	0.557377049180328	0.557377049180328	0.557377049180328	0.153005464480874	0.0109289617486339	0.557377049180328	0	0.557377049180328	0.557377049180328	0.557377049180328	0.557377049180328	0.087431693989071	0	0.415300546448087
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0.0109289617486339	0.0109289617486339	0	0	0.0109289617486339	0.0109289617486339	0.0109289617486339	0	0	0.0109289617486339	0	0	0.0109289617486339	0.0109289617486339	0	0.0109289617486339	0		0.0109289617486339	0	0.0109289617486339	0	0	0	0	0	0	0	0.0109289617486339	0	0.0109289617486339	0.0109289617486339	0	0	0	0	0	0	0	0	0.0109289617486339	0.0109289617486339	0.0109289617486339	0	0	0.0109289617486339	0.0109289617486339	0.0109289617486339	0.0109289617486339	0.0109289617486339	0	0.0109289617486339	0	0.0109289617486339	0.0109289617486339	0.0109289617486339	0.0109289617486339	0	0	0
Hormathia_digitata	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339		0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0		0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0.0218579234972678	0	0	0	0	0	0	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.00546448087431694	0	0.0218579234972678	0.0218579234972678	0.0163934426229508	0	0	0	0.00546448087431694	0	0.0218579234972678	0.0218579234972678	0	0.0218579234972678	0	0	0.0218579234972678	0	0.0218579234972678	0	0		0.0163934426229508	0.0163934426229508	0	0	0.0218579234972678	0.00546448087431694	0.0218579234972678	0.0218579234972678	0.0163934426229508	0	0.0163934426229508	0.00546448087431694	0.00546448087431694	0	0	0	0.0218579234972678	0.0218579234972678	0.0218579234972678	0	0	0.0163934426229508	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0.00546448087431694	0.0218579234972678	0	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0163934426229508	0	0.00546448087431694
Kirkpatrickia_variolosa	0	0	0.0601092896174863	0	0	0	0	0.0109289617486339	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0218579234972678	0	0.00546448087431694	0	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0	0.0655737704918033	0	0.0655737704918033	0	0	0.0163934426229508		0.0655737704918033	0	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.00546448087431694	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0
Latrunculia_apicalis	0	0	0.0601092896174863	0	0	0	0	0.0109289617486339	0	0.0819672131147541	0.087431693989071	0.087431693989071	0	0	0.087431693989071	0.087431693989071	0.087431693989071	0	0.0218579234972678	0	0.00546448087431694	0	0.087431693989071	0.087431693989071	0	0.087431693989071	0	0	0.087431693989071	0	0.087431693989071	0	0	0.0163934426229508	0.0655737704918033		0	0	0.087431693989071	0	0.087431693989071	0.087431693989071	0.0765027322404372	0	0.087431693989071	0	0	0	0	0	0.087431693989071	0.087431693989071	0.087431693989071	0	0	0.087431693989071	0.087431693989071	0.087431693989071	0.087431693989071	0.087431693989071	0.00546448087431694	0.087431693989071	0	0.087431693989071	0.087431693989071	0.087431693989071	0.087431693989071	0.087431693989071	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0		0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Ministeria_vibrans	0	0	0.355191256830601	0	0	0	0	0	0	0	0.355191256830601	0.355191256830601	0.00546448087431694	0	0.0601092896174863	0.355191256830601	0.316939890710383	0	0.087431693989071	0	0	0	0.33879781420765	0.355191256830601	0	0.322404371584699	0	0	0.355191256830601	0	0.355191256830601	0	0	0.00546448087431694	0	0	0	0	0.355191256830601		0.355191256830601	0.355191256830601	0	0	0.00546448087431694	0.256830601092896	0.355191256830601	0	0	0.229508196721311	0.333333333333333	0.355191256830601	0.355191256830601	0	0.0218579234972678	0	0.355191256830601	0.355191256830601	0.355191256830601	0	0	0.355191256830601	0	0.355191256830601	0.355191256830601	0.355191256830601	0.355191256830601	0	0	0.355191256830601
Mnemiopsis_leidyi	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601		1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Monosiga_ovata	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1		0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Mortierella_verticillata	0	0	0.0601092896174863	0	0	0	0	0.0109289617486339	0	0.0765027322404372	0.0765027322404372	0.0765027322404372	0	0	0.0765027322404372	0.0765027322404372	0.0765027322404372	0	0.0218579234972678	0	0.00546448087431694	0	0.0765027322404372	0.0765027322404372	0	0.0765027322404372	0	0	0.0765027322404372	0	0.0765027322404372	0	0	0.0163934426229508	0.0655737704918033	0.0765027322404372	0	0	0.0765027322404372	0	0.0765027322404372	0.0765027322404372		0	0.0765027322404372	0	0	0	0	0	0.0765027322404372	0.0765027322404372	0.0765027322404372	0	0	0.0765027322404372	0.0765027322404372	0.0765027322404372	0.0765027322404372	0.0765027322404372	0.00546448087431694	0.0765027322404372	0	0.0765027322404372	0.0765027322404372	0.0765027322404372	0.0765027322404372	0.0765027322404372	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
