	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.170138888888889	0.743055555555556	0	0.743055555555556	0.743055555555556	0.743055555555556	0	0.743055555555556	0.743055555555556	0.00520833333333333		0.642361111111111	0	0.0121527777777778	0.607638888888889	0.552083333333333	0.743055555555556	0.270833333333333	0.743055555555556	0	0.743055555555556	0.743055555555556	0	0.743055555555556	0	0.631944444444444	0.611111111111111	0	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0.298611111111111	0	0.743055555555556	0.595486111111111	0.678819444444444	0.569444444444444	0.743055555555556	0.125	0	0	0.618055555555556	0.616319444444444	0.300347222222222	0.225694444444444	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0.569444444444444	0.00868055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0	0.743055555555556	0.743055555555556	0.743055555555556	0.743055555555556	0	0.00520833333333333	0.0416666666666667
Bolocera_tuediae	0.237847222222222	0.776041666666667	0	0.776041666666667	0.776041666666667	0.776041666666667	0	0.776041666666667	0.776041666666667	0	0.642361111111111		0	0.00520833333333333	0.664930555555556	0.625	0.776041666666667	0.338541666666667	0.776041666666667	0	0.776041666666667	0.776041666666667	0	0.776041666666667	0	0.673611111111111	0.644097222222222	0	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0.366319444444444	0	0.776041666666667	0.670138888888889	0.767361111111111	0.649305555555556	0.776041666666667	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.251736111111111	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0.657986111111111	0.0104166666666667	0.776041666666667	0.776041666666667	0.776041666666667	0	0.776041666666667	0.776041666666667	0.776041666666667	0.776041666666667	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0.0295138888888889	0	0.0295138888888889	0.0295138888888889	0.0295138888888889	0	0.0295138888888889	0.0295138888888889	0.015625	0.0121527777777778	0.00520833333333333	0		0.0277777777777778	0.0104166666666667	0.0295138888888889	0	0.0295138888888889	0	0.0295138888888889	0.0295138888888889	0	0.0295138888888889	0	0.0277777777777778	0.0260416666666667	0	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0	0	0.0295138888888889	0.0295138888888889	0.0260416666666667	0.00520833333333333	0.0295138888888889	0	0	0	0.00347222222222222	0.00347222222222222	0	0.0243055555555556	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.00347222222222222	0.0121527777777778	0.0295138888888889	0.0295138888888889	0.0295138888888889	0	0.0295138888888889	0.0295138888888889	0.0295138888888889	0.0295138888888889	0	0.015625	0.0243055555555556
Chondrilla_nucula	0.237847222222222	0.746527777777778	0	0.746527777777778	0.746527777777778	0.746527777777778	0	0.746527777777778	0.746527777777778	0.0225694444444444	0.607638888888889	0.664930555555556	0	0.0277777777777778		0.635416666666667	0.746527777777778	0.338541666666667	0.746527777777778	0	0.746527777777778	0.746527777777778	0	0.746527777777778	0	0.746527777777778	0.725694444444444	0	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0.366319444444444	0	0.746527777777778	0.708333333333333	0.743055555555556	0.647569444444444	0.746527777777778	0.175347222222222	0	0	0.664930555555556	0.664930555555556	0.368055555555556	0.333333333333333	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0.657986111111111	0.0173611111111111	0.746527777777778	0.746527777777778	0.746527777777778	0	0.746527777777778	0.746527777777778	0.746527777777778	0.746527777777778	0	0.0225694444444444	0.0815972222222222
Coeloplana_astericola	0.237847222222222	0.635416666666667	0	0.635416666666667	0.635416666666667	0.635416666666667	0	0.635416666666667	0.635416666666667	0.0104166666666667	0.552083333333333	0.625	0	0.0104166666666667	0.635416666666667		0.635416666666667	0.338541666666667	0.635416666666667	0	0.635416666666667	0.635416666666667	0	0.635416666666667	0	0.635416666666667	0.635416666666667	0	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0.366319444444444	0	0.635416666666667	0.635416666666667	0.633680555555556	0.625	0.635416666666667	0.175347222222222	0	0	0.625	0.625	0.368055555555556	0.262152777777778	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0.625	0.00868055555555556	0.635416666666667	0.635416666666667	0.635416666666667	0	0.635416666666667	0.635416666666667	0.635416666666667	0.635416666666667	0	0.0104166666666667	0.0104166666666667
Corticium_candelabrum	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667		0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Craseoa_lathetica	0.237847222222222	0.338541666666667	0	0.338541666666667	0.338541666666667	0.338541666666667	0	0.338541666666667	0.338541666666667	0	0.270833333333333	0.338541666666667	0	0	0.338541666666667	0.338541666666667	0.338541666666667		0.338541666666667	0	0.338541666666667	0.338541666666667	0	0.338541666666667	0	0.338541666666667	0.338541666666667	0	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.175347222222222	0	0	0.338541666666667	0.338541666666667	0.338541666666667	0.251736111111111	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0.00694444444444444	0.338541666666667	0.338541666666667	0.338541666666667	0	0.338541666666667	0.338541666666667	0.338541666666667	0.338541666666667	0	0	0
Crella_elegans	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667		0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0		1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Drosophila_melanogaster	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1		0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0		0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.237847222222222	0.795138888888889	0	0.795138888888889	0.795138888888889	0.795138888888889	0	0.795138888888889	0.795138888888889	0.0225694444444444	0.631944444444444	0.673611111111111	0	0.0277777777777778	0.746527777777778	0.635416666666667	0.795138888888889	0.338541666666667	0.795138888888889	0	0.795138888888889	0.795138888888889	0	0.795138888888889	0		0.741319444444444	0	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0.366319444444444	0	0.795138888888889	0.711805555555556	0.762152777777778	0.647569444444444	0.795138888888889	0.175347222222222	0	0	0.673611111111111	0.673611111111111	0.368055555555556	0.34375	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0.657986111111111	0.0173611111111111	0.795138888888889	0.795138888888889	0.795138888888889	0	0.795138888888889	0.795138888888889	0.795138888888889	0.795138888888889	0	0.0225694444444444	0.09375
Hemithiris_psittacea	0.237847222222222	0.741319444444444	0	0.741319444444444	0.741319444444444	0.741319444444444	0	0.741319444444444	0.741319444444444	0.0225694444444444	0.611111111111111	0.644097222222222	0	0.0260416666666667	0.725694444444444	0.635416666666667	0.741319444444444	0.338541666666667	0.741319444444444	0	0.741319444444444	0.741319444444444	0	0.741319444444444	0	0.741319444444444		0	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0.366319444444444	0	0.741319444444444	0.6875	0.732638888888889	0.644097222222222	0.741319444444444	0.175347222222222	0	0	0.644097222222222	0.644097222222222	0.368055555555556	0.34375	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0.644097222222222	0.015625	0.741319444444444	0.741319444444444	0.741319444444444	0	0.741319444444444	0.741319444444444	0.741319444444444	0.741319444444444	0	0.0225694444444444	0.09375
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0		1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Hyalonema_populiferum	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1		1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Hydra_oligactis	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1		1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Hydra_viridissima	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1		1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Hydra_vulgaris	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1		1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Ircinia_fasciculata	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1		1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Kirkpatrickia_variolosa	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1		1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Latrunculia_apicalis	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1		0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Lithobius_forficatus	0.237847222222222	0.366319444444444	0	0.366319444444444	0.366319444444444	0.366319444444444	0	0.366319444444444	0.366319444444444	0	0.298611111111111	0.366319444444444	0	0	0.366319444444444	0.366319444444444	0.366319444444444	0.338541666666667	0.366319444444444	0	0.366319444444444	0.366319444444444	0	0.366319444444444	0	0.366319444444444	0.366319444444444	0	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444		0	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.175347222222222	0	0	0.366319444444444	0.366319444444444	0.366319444444444	0.251736111111111	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0.00694444444444444	0.366319444444444	0.366319444444444	0.366319444444444	0	0.366319444444444	0.366319444444444	0.366319444444444	0.366319444444444	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0		0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
