	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolocera_tuediae	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1		0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Capitella_teleta	0	0	0	0.341726618705036	0	0	0.341726618705036	0	0	0.0107913669064748	0.341726618705036	0.341726618705036		0.00719424460431655	0.341726618705036	0.341726618705036	0.341726618705036	0.341726618705036	0.341726618705036	0	0.00719424460431655	0	0.341726618705036	0	0	0.341726618705036	0	0	0.341726618705036	0.341726618705036	0.341726618705036	0.219424460431655	0.341726618705036	0.341726618705036	0.262589928057554	0	0	0	0.341726618705036	0.00719424460431655	0.341726618705036	0.341726618705036	0.00719424460431655	0	0.341726618705036	0.00359712230215827	0.341726618705036	0	0.294964028776978	0	0.147482014388489	0.00359712230215827	0.00359712230215827	0.341726618705036	0.341726618705036	0.341726618705036	0	0.341726618705036	0.338129496402878	0.341726618705036	0.0107913669064748	0.341726618705036	0	0	0	0	0.341726618705036	0.341726618705036	0.154676258992806	0.341726618705036
Capsaspora_owczarzaki	0	0	0	0.0179856115107914	0	0	0.0179856115107914	0	0	0	0.0179856115107914	0.0179856115107914	0.00719424460431655		0.00719424460431655	0.0179856115107914	0.0179856115107914	0.00719424460431655	0.0179856115107914	0	0.0179856115107914	0.0107913669064748	0.0179856115107914	0	0	0.00719424460431655	0	0	0.00719424460431655	0.0179856115107914	0.0179856115107914	0.00719424460431655	0.0107913669064748	0.00719424460431655	0.00719424460431655	0	0	0	0.0179856115107914	0	0.0179856115107914	0.00719424460431655	0	0	0.0179856115107914	0	0.0179856115107914	0	0.00719424460431655	0	0	0	0	0.0179856115107914	0.0179856115107914	0.0179856115107914	0	0.0179856115107914	0.00719424460431655	0.0179856115107914	0.00719424460431655	0.0179856115107914	0	0	0	0	0.0179856115107914	0.0179856115107914	0	0.0179856115107914
Chondrilla_nucula	0.00359712230215827	0	0	0.705035971223022	0.00359712230215827	0.0143884892086331	0.705035971223022	0	0	0.0179856115107914	0.705035971223022	0.705035971223022	0.341726618705036	0.00719424460431655		0.705035971223022	0.705035971223022	0.58273381294964	0.705035971223022	0	0.129496402877698	0.00719424460431655	0.705035971223022	0	0	0.705035971223022	0	0	0.658273381294964	0.705035971223022	0.705035971223022	0.219424460431655	0.705035971223022	0.705035971223022	0.266187050359712	0.00359712230215827	0	0	0.705035971223022	0.00719424460431655	0.705035971223022	0.58273381294964	0.00719424460431655	0	0.705035971223022	0.0107913669064748	0.705035971223022	0	0.356115107913669	0	0.147482014388489	0.0107913669064748	0.0107913669064748	0.705035971223022	0.705035971223022	0.705035971223022	0	0.705035971223022	0.406474820143885	0.705035971223022	0.0179856115107914	0.705035971223022	0.133093525179856	0	0	0	0.705035971223022	0.705035971223022	0.154676258992806	0.705035971223022
Coeloplana_astericola	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022		1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Corticium_candelabrum	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1		0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Craseoa_lathetica	0.00359712230215827	0	0	0.58273381294964	0.00359712230215827	0.00719424460431655	0.58273381294964	0	0	0.0179856115107914	0.58273381294964	0.58273381294964	0.341726618705036	0.00719424460431655	0.58273381294964	0.58273381294964	0.58273381294964		0.58273381294964	0	0.00719424460431655	0.00719424460431655	0.58273381294964	0	0	0.58273381294964	0	0	0.58273381294964	0.58273381294964	0.58273381294964	0.219424460431655	0.58273381294964	0.58273381294964	0.266187050359712	0.00359712230215827	0	0	0.58273381294964	0.00719424460431655	0.58273381294964	0.58273381294964	0.00719424460431655	0	0.58273381294964	0.0107913669064748	0.58273381294964	0	0.356115107913669	0	0.147482014388489	0.0107913669064748	0.0107913669064748	0.58273381294964	0.58273381294964	0.58273381294964	0	0.58273381294964	0.406474820143885	0.58273381294964	0.0179856115107914	0.58273381294964	0.0899280575539568	0	0	0	0.58273381294964	0.58273381294964	0.154676258992806	0.58273381294964
Crella_elegans	0.00359712230215827	0	0	0.766187050359712	0.00719424460431655	0.0143884892086331	0.841726618705036	0	0	0.0251798561151079	0.841726618705036	0.841726618705036	0.341726618705036	0.0179856115107914	0.705035971223022	0.841726618705036	0.841726618705036	0.58273381294964		0.00359712230215827	0.255395683453237	0.0215827338129496	0.841726618705036	0	0	0.741007194244604	0	0	0.658273381294964	0.841726618705036	0.841726618705036	0.219424460431655	0.748201438848921	0.723021582733813	0.266187050359712	0.00359712230215827	0	0	0.841726618705036	0.00719424460431655	0.841726618705036	0.589928057553957	0.00719424460431655	0	0.841726618705036	0.0251798561151079	0.841726618705036	0	0.356115107913669	0	0.147482014388489	0.0179856115107914	0.0179856115107914	0.841726618705036	0.841726618705036	0.841726618705036	0	0.841726618705036	0.406474820143885	0.841726618705036	0.0179856115107914	0.841726618705036	0.133093525179856	0	0	0	0.841726618705036	0.841726618705036	0.154676258992806	0.830935251798561
Danio_rerio	0	0	0	0	0.00359712230215827	0	0.00359712230215827	0	0	0	0.00359712230215827	0.00359712230215827	0	0	0	0.00359712230215827	0.00359712230215827	0	0.00359712230215827		0.00359712230215827	0	0.00359712230215827	0	0	0	0	0	0	0.00359712230215827	0.00359712230215827	0	0	0	0	0	0	0	0.00359712230215827	0	0.00359712230215827	0	0	0	0.00359712230215827	0	0.00359712230215827	0	0	0	0	0	0	0.00359712230215827	0.00359712230215827	0.00359712230215827	0	0.00359712230215827	0	0.00359712230215827	0	0.00359712230215827	0	0	0	0	0.00359712230215827	0.00359712230215827	0	0.00359712230215827
Daphnia_pulex	0	0	0	0.190647482014388	0.00359712230215827	0.00719424460431655	0.255395683453237	0	0	0.00719424460431655	0.255395683453237	0.255395683453237	0.00719424460431655	0.0179856115107914	0.129496402877698	0.255395683453237	0.255395683453237	0.00719424460431655	0.255395683453237	0.00359712230215827		0.0143884892086331	0.255395683453237	0	0	0.165467625899281	0	0	0.0827338129496403	0.255395683453237	0.255395683453237	0.00719424460431655	0.172661870503597	0.147482014388489	0.00719424460431655	0	0	0	0.255395683453237	0	0.255395683453237	0.0143884892086331	0	0	0.255395683453237	0.0143884892086331	0.255395683453237	0	0.00719424460431655	0	0	0.00719424460431655	0.00719424460431655	0.255395683453237	0.255395683453237	0.255395683453237	0	0.255395683453237	0.00719424460431655	0.255395683453237	0.00719424460431655	0.255395683453237	0.0431654676258993	0	0	0	0.255395683453237	0.255395683453237	0	0.255395683453237
Drosophila_melanogaster	0	0	0	0.0215827338129496	0	0	0.0215827338129496	0	0	0	0.0215827338129496	0.0215827338129496	0	0.0107913669064748	0.00719424460431655	0.0215827338129496	0.0215827338129496	0.00719424460431655	0.0215827338129496	0	0.0143884892086331		0.0215827338129496	0	0	0.00719424460431655	0	0	0.00719424460431655	0.0215827338129496	0.0215827338129496	0	0.0107913669064748	0.00719424460431655	0	0	0	0	0.0215827338129496	0	0.0215827338129496	0.00719424460431655	0	0	0.0215827338129496	0	0.0215827338129496	0	0	0	0	0	0	0.0215827338129496	0.0215827338129496	0.0215827338129496	0	0.0215827338129496	0	0.0215827338129496	0	0.0215827338129496	0	0	0	0	0.0215827338129496	0.0215827338129496	0	0.0215827338129496
Dryodora_glandiformis	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496		0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.00359712230215827	0	0	0.737410071942446	0.00359712230215827	0.0143884892086331	0.741007194244604	0	0	0.0251798561151079	0.741007194244604	0.741007194244604	0.341726618705036	0.00719424460431655	0.705035971223022	0.741007194244604	0.741007194244604	0.58273381294964	0.741007194244604	0	0.165467625899281	0.00719424460431655	0.741007194244604	0	0		0	0	0.658273381294964	0.741007194244604	0.741007194244604	0.219424460431655	0.733812949640288	0.723021582733813	0.266187050359712	0.00359712230215827	0	0	0.741007194244604	0.00719424460431655	0.741007194244604	0.58273381294964	0.00719424460431655	0	0.741007194244604	0.0107913669064748	0.741007194244604	0	0.356115107913669	0	0.147482014388489	0.0179856115107914	0.0179856115107914	0.741007194244604	0.741007194244604	0.741007194244604	0	0.741007194244604	0.406474820143885	0.741007194244604	0.0179856115107914	0.741007194244604	0.133093525179856	0	0	0	0.741007194244604	0.741007194244604	0.154676258992806	0.741007194244604
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.00359712230215827	0	0	0.658273381294964	0.00359712230215827	0.00719424460431655	0.658273381294964	0	0	0.0179856115107914	0.658273381294964	0.658273381294964	0.341726618705036	0.00719424460431655	0.658273381294964	0.658273381294964	0.658273381294964	0.58273381294964	0.658273381294964	0	0.0827338129496403	0.00719424460431655	0.658273381294964	0	0	0.658273381294964	0	0		0.658273381294964	0.658273381294964	0.219424460431655	0.658273381294964	0.658273381294964	0.266187050359712	0.00359712230215827	0	0	0.658273381294964	0.00719424460431655	0.658273381294964	0.58273381294964	0.00719424460431655	0	0.658273381294964	0.0107913669064748	0.658273381294964	0	0.356115107913669	0	0.147482014388489	0.0107913669064748	0.0107913669064748	0.658273381294964	0.658273381294964	0.658273381294964	0	0.658273381294964	0.406474820143885	0.658273381294964	0.0179856115107914	0.658273381294964	0.133093525179856	0	0	0	0.658273381294964	0.658273381294964	0.154676258992806	0.658273381294964
Hyalonema_populiferum	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964		1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Hydra_oligactis	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1		0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Hydra_viridissima	0	0	0	0.219424460431655	0	0	0.219424460431655	0	0	0.00359712230215827	0.219424460431655	0.219424460431655	0.219424460431655	0.00719424460431655	0.219424460431655	0.219424460431655	0.219424460431655	0.219424460431655	0.219424460431655	0	0.00719424460431655	0	0.219424460431655	0	0	0.219424460431655	0	0	0.219424460431655	0.219424460431655	0.219424460431655		0.219424460431655	0.219424460431655	0.219424460431655	0	0	0	0.219424460431655	0	0.219424460431655	0.219424460431655	0	0	0.219424460431655	0	0.219424460431655	0	0.219424460431655	0	0.147482014388489	0.00359712230215827	0.00359712230215827	0.219424460431655	0.219424460431655	0.219424460431655	0	0.219424460431655	0.215827338129496	0.219424460431655	0.00719424460431655	0.219424460431655	0	0	0	0	0.219424460431655	0.219424460431655	0.154676258992806	0.219424460431655
Hydra_vulgaris	0.00359712230215827	0	0	0.748201438848921	0.00359712230215827	0.0143884892086331	0.748201438848921	0	0	0.0179856115107914	0.748201438848921	0.748201438848921	0.341726618705036	0.0107913669064748	0.705035971223022	0.748201438848921	0.748201438848921	0.58273381294964	0.748201438848921	0	0.172661870503597	0.0107913669064748	0.748201438848921	0	0	0.733812949640288	0	0	0.658273381294964	0.748201438848921	0.748201438848921	0.219424460431655		0.723021582733813	0.266187050359712	0.00359712230215827	0	0	0.748201438848921	0.00719424460431655	0.748201438848921	0.58273381294964	0.00719424460431655	0	0.748201438848921	0.0107913669064748	0.748201438848921	0	0.356115107913669	0	0.147482014388489	0.0107913669064748	0.0107913669064748	0.748201438848921	0.748201438848921	0.748201438848921	0	0.748201438848921	0.406474820143885	0.748201438848921	0.0179856115107914	0.748201438848921	0.133093525179856	0	0	0	0.748201438848921	0.748201438848921	0.154676258992806	0.748201438848921
Ircinia_fasciculata	0.00359712230215827	0	0	0.755395683453237	0.00359712230215827	0.0143884892086331	0.798561151079137	0	0.00359712230215827	0.0179856115107914	0.798561151079137	0.798561151079137	0.341726618705036	0.00719424460431655	0.705035971223022	0.798561151079137	0.798561151079137	0.58273381294964	0.723021582733813	0	0.147482014388489	0.00719424460431655	0.798561151079137	0	0	0.723021582733813	0	0	0.658273381294964	0.798561151079137	0.798561151079137	0.219424460431655	0.723021582733813		0.266187050359712	0.00359712230215827	0	0	0.798561151079137	0.0647482014388489	0.798561151079137	0.58273381294964	0.00719424460431655	0	0.798561151079137	0.0107913669064748	0.798561151079137	0	0.356115107913669	0	0.194244604316547	0.0431654676258993	0.0251798561151079	0.798561151079137	0.798561151079137	0.798561151079137	0	0.798561151079137	0.406474820143885	0.798561151079137	0.0179856115107914	0.798561151079137	0.133093525179856	0	0	0	0.798561151079137	0.798561151079137	0.154676258992806	0.744604316546763
