	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0		0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Capsaspora_owczarzaki	0.973958333333333	0.979166666666667	0.979166666666667	0	0.958333333333333	0.979166666666667	0.875	0.979166666666667	0.34375	0	0	0	0.979166666666667		0	0.276041666666667	0.453125	0.364583333333333	0.354166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0	0.447916666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.463541666666667	0.979166666666667	0.979166666666667	0.963541666666667	0.979166666666667	0	0.979166666666667	0.890625	0.958333333333333	0.979166666666667	0.25	0.979166666666667	0.979166666666667	0.979166666666667	0	0.385416666666667	0.979166666666667	0.78125	0.296875	0.859375	0	0	0.979166666666667	0.979166666666667	0.682291666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.463541666666667	0.541666666666667	0.979166666666667	0.557291666666667	0.979166666666667	0	0.854166666666667	0.979166666666667	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.270833333333333	0.276041666666667	0.276041666666667	0	0.276041666666667	0.276041666666667	0.171875	0.276041666666667	0.260416666666667	0	0	0	0.276041666666667	0.276041666666667	0		0.171875	0.171875	0.25	0.276041666666667	0.276041666666667	0.276041666666667	0	0.276041666666667	0.276041666666667	0	0.276041666666667	0.276041666666667	0	0.265625	0.276041666666667	0.276041666666667	0.276041666666667	0.276041666666667	0.276041666666667	0.276041666666667	0.276041666666667	0.276041666666667	0	0.276041666666667	0.270833333333333	0.270833333333333	0.276041666666667	0.1875	0.276041666666667	0.276041666666667	0.276041666666667	0	0.276041666666667	0.276041666666667	0.276041666666667	0.21875	0.244791666666667	0	0	0.276041666666667	0.276041666666667	0.276041666666667	0.276041666666667	0.276041666666667	0.276041666666667	0.276041666666667	0.213541666666667	0.276041666666667	0.276041666666667	0.276041666666667	0	0.276041666666667	0.276041666666667	0
Corticium_candelabrum	0.458333333333333	0.458333333333333	0.458333333333333	0	0.458333333333333	0.458333333333333	0.354166666666667	0.458333333333333	0.1875	0	0	0	0.458333333333333	0.453125	0	0.171875		0.369791666666667	0.145833333333333	0.458333333333333	0.458333333333333	0.458333333333333	0	0.458333333333333	0.458333333333333	0	0.458333333333333	0.458333333333333	0	0.255208333333333	0.458333333333333	0.458333333333333	0.458333333333333	0.255208333333333	0.453125	0.453125	0.458333333333333	0.458333333333333	0	0.458333333333333	0.385416666666667	0.453125	0.458333333333333	0.239583333333333	0.458333333333333	0.458333333333333	0.458333333333333	0	0.177083333333333	0.458333333333333	0.458333333333333	0.21875	0.369791666666667	0	0	0.458333333333333	0.458333333333333	0.390625	0.458333333333333	0.458333333333333	0.458333333333333	0.255208333333333	0.432291666666667	0.458333333333333	0.354166666666667	0.458333333333333	0	0.40625	0.458333333333333	0
Craseoa_lathetica	0.369791666666667	0.369791666666667	0.369791666666667	0	0.369791666666667	0.369791666666667	0.265625	0.369791666666667	0.1875	0	0	0	0.369791666666667	0.364583333333333	0	0.171875	0.369791666666667		0.145833333333333	0.369791666666667	0.369791666666667	0.369791666666667	0	0.369791666666667	0.369791666666667	0	0.369791666666667	0.369791666666667	0	0.255208333333333	0.369791666666667	0.369791666666667	0.369791666666667	0.255208333333333	0.364583333333333	0.364583333333333	0.369791666666667	0.369791666666667	0	0.369791666666667	0.333333333333333	0.364583333333333	0.369791666666667	0.239583333333333	0.369791666666667	0.369791666666667	0.369791666666667	0	0.177083333333333	0.369791666666667	0.369791666666667	0.21875	0.307291666666667	0	0	0.369791666666667	0.369791666666667	0.369791666666667	0.369791666666667	0.369791666666667	0.369791666666667	0.255208333333333	0.369791666666667	0.369791666666667	0.354166666666667	0.369791666666667	0	0.317708333333333	0.369791666666667	0
Crella_elegans	0.359375	0.364583333333333	0.364583333333333	0	0.34375	0.364583333333333	0.260416666666667	0.364583333333333	0.302083333333333	0	0	0	0.364583333333333	0.354166666666667	0	0.25	0.145833333333333	0.145833333333333		0.364583333333333	0.364583333333333	0.354166666666667	0	0.364583333333333	0.364583333333333	0	0.364583333333333	0.364583333333333	0	0.348958333333333	0.364583333333333	0.364583333333333	0.364583333333333	0.364583333333333	0.364583333333333	0.359375	0.348958333333333	0.364583333333333	0	0.364583333333333	0.354166666666667	0.359375	0.364583333333333	0.161458333333333	0.364583333333333	0.364583333333333	0.364583333333333	0	0.364583333333333	0.364583333333333	0.364583333333333	0.192708333333333	0.333333333333333	0	0	0.364583333333333	0.364583333333333	0.364583333333333	0.364583333333333	0.364583333333333	0.364583333333333	0.364583333333333	0.270833333333333	0.364583333333333	0.364583333333333	0.364583333333333	0	0.364583333333333	0.364583333333333	0
Danio_rerio	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333		0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Daphnia_pulex	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667		0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Drosophila_melanogaster	0.979166666666667	0.984375	0.984375	0	0.963541666666667	0.984375	0.880208333333333	0.984375	0.34375	0	0	0	0.984375	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.354166666666667	0.984375	0.984375		0	0.984375	0.984375	0	0.984375	0.984375	0	0.447916666666667	0.984375	0.984375	0.984375	0.463541666666667	0.979166666666667	0.979166666666667	0.96875	0.984375	0	0.984375	0.890625	0.963541666666667	0.984375	0.255208333333333	0.984375	0.984375	0.984375	0	0.385416666666667	0.984375	0.786458333333333	0.296875	0.859375	0	0	0.984375	0.984375	0.6875	0.984375	0.984375	0.984375	0.463541666666667	0.546875	0.984375	0.5625	0.984375	0	0.859375	0.984375	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.989583333333333	1	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0		1	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.979166666666667	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.802083333333333	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Eunicella_verrucosa	0.989583333333333	1	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	1		0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.979166666666667	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.802083333333333	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0		0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Homo_sapiens	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667		0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.458333333333333	0.458333333333333	0.458333333333333	0	0.4375	0.458333333333333	0.354166666666667	0.458333333333333	0.34375	0	0	0	0.458333333333333	0.447916666666667	0	0.265625	0.255208333333333	0.255208333333333	0.348958333333333	0.458333333333333	0.458333333333333	0.447916666666667	0	0.458333333333333	0.458333333333333	0	0.458333333333333	0.458333333333333	0		0.458333333333333	0.458333333333333	0.458333333333333	0.458333333333333	0.458333333333333	0.453125	0.442708333333333	0.458333333333333	0	0.458333333333333	0.453125	0.453125	0.458333333333333	0.203125	0.458333333333333	0.458333333333333	0.458333333333333	0	0.380208333333333	0.458333333333333	0.458333333333333	0.296875	0.427083333333333	0	0	0.458333333333333	0.458333333333333	0.458333333333333	0.458333333333333	0.458333333333333	0.458333333333333	0.458333333333333	0.364583333333333	0.458333333333333	0.458333333333333	0.458333333333333	0	0.458333333333333	0.458333333333333	0
Hydra_oligactis	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333		0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Hydra_viridissima	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667		0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Hydra_vulgaris	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667		0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
