	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.122994652406417	0	0.122994652406417	0.122994652406417	0.112299465240642	0.122994652406417	0.122994652406417	0.122994652406417	0	0.122994652406417		0	0.122994652406417	0.122994652406417	0.122994652406417	0	0.112299465240642	0.122994652406417	0.0695187165775401	0.122994652406417	0.122994652406417	0.122994652406417	0.122994652406417	0.122994652406417	0.122994652406417	0	0.122994652406417	0.122994652406417	0	0	0.0998217468805704	0.0926916221033868	0.122994652406417	0	0.122994652406417	0.122994652406417	0	0.122994652406417	0.122994652406417	0.0998217468805704	0.122994652406417	0	0.122994652406417	0.103386809269162	0.122994652406417	0.122994652406417	0.119429590017825	0.122994652406417	0.122994652406417	0.122994652406417	0	0.122994652406417	0.0926916221033868	0	0	0.122994652406417	0.0926916221033868	0	0.122994652406417	0.117647058823529	0.122994652406417	0	0.0926916221033868	0.122994652406417	0.122994652406417	0.0926916221033868	0	0.122994652406417	0.122994652406417	0.071301247771836
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0		1	1	0	0.734402852049911	0.648841354723708	0.0695187165775401	1	1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1	1	0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Capsaspora_owczarzaki	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1		1	0	0.734402852049911	0.648841354723708	0.0695187165775401	1	1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1	1	0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Chondrilla_nucula	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1	1		0	0.734402852049911	0.648841354723708	0.0695187165775401	1	1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1	1	0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.518716577540107	0	0.734402852049911	0.734402852049911	0.723707664884136	0.727272727272727	0.716577540106952	0.734402852049911	0	0.734402852049911	0.112299465240642	0	0.734402852049911	0.734402852049911	0.734402852049911	0		0.625668449197861	0.0695187165775401	0.734402852049911	0.734402852049911	0.734402852049911	0.734402852049911	0.734402852049911	0.734402852049911	0	0.734402852049911	0.734402852049911	0	0	0.144385026737968	0.0819964349376114	0.734402852049911	0	0.559714795008913	0.729055258467023	0	0.734402852049911	0.734402852049911	0.240641711229947	0.267379679144385	0	0.734402852049911	0.67379679144385	0.688057040998218	0.734402852049911	0.10873440285205	0.734402852049911	0.734402852049911	0.370766488413547	0	0.734402852049911	0.106951871657754	0	0	0.524064171122995	0.0819964349376114	0	0.729055258467023	0.734402852049911	0.734402852049911	0	0.702317290552585	0.734402852049911	0.734402852049911	0.0819964349376114	0	0.734402852049911	0.734402852049911	0.693404634581105
Craseoa_lathetica	0.541889483065954	0	0.648841354723708	0.648841354723708	0.638146167557932	0.641711229946524	0.631016042780749	0.648841354723708	0	0.648841354723708	0.122994652406417	0	0.648841354723708	0.648841354723708	0.648841354723708	0	0.625668449197861		0.0695187165775401	0.648841354723708	0.648841354723708	0.648841354723708	0.648841354723708	0.648841354723708	0.636363636363636	0	0.648841354723708	0.648841354723708	0	0	0.144385026737968	0.105169340463458	0.648841354723708	0	0.566844919786096	0.64349376114082	0	0.648841354723708	0.636363636363636	0.240641711229947	0.27807486631016	0	0.648841354723708	0.616755793226381	0.645276292335116	0.648841354723708	0.131907308377897	0.648841354723708	0.648841354723708	0.393939393939394	0	0.648841354723708	0.130124777183601	0	0	0.438502673796791	0.105169340463458	0	0.64349376114082	0.63458110516934	0.648841354723708	0	0.616755793226381	0.648841354723708	0.648841354723708	0.105169340463458	0	0.648841354723708	0.648841354723708	0.584670231729055
Crella_elegans	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0.0659536541889483	0.0695187165775401	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401		0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0	0	0.0695187165775401	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0	0	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0	0.0695187165775401	0.0695187165775401	0.0409982174688057
Danio_rerio	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1	1	1	0	0.734402852049911	0.648841354723708	0.0695187165775401		1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1	1	0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Daphnia_pulex	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1	1	1	0	0.734402852049911	0.648841354723708	0.0695187165775401	1		0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1	1	0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Drosophila_melanogaster	0.541889483065954	0	0.916221033868093	0.996434937611408	0.982174688057041	0.987522281639929	0.978609625668449	0.996434937611408	0	0.987522281639929	0.122994652406417	0	0.996434937611408	0.996434937611408	0.996434937611408	0	0.734402852049911	0.648841354723708	0.0695187165775401	0.996434937611408	0.996434937611408		0.991087344028521	0.987522281639929	0.983957219251337	0	0.996434937611408	0.996434937611408	0	0	0.144385026737968	0.105169340463458	0.996434937611408	0	0.595365418894831	0.985739750445633	0	0.982174688057041	0.93048128342246	0.260249554367201	0.27807486631016	0	0.96969696969697	0.67379679144385	0.707664884135472	0.996434937611408	0.131907308377897	0.996434937611408	0.992869875222816	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.989304812834225	0.982174688057041	0.996434937611408	0	0.925133689839572	0.994652406417112	0.964349376114082	0.105169340463458	0	0.989304812834225	0.991087344028521	0.923351158645276
Dryodora_glandiformis	0.541889483065954	0	0.916221033868093	0.994652406417112	0.980392156862745	0.985739750445633	0.976827094474153	0.994652406417112	0	0.991087344028521	0.122994652406417	0	0.994652406417112	0.994652406417112	0.994652406417112	0	0.734402852049911	0.648841354723708	0.0695187165775401	0.994652406417112	0.994652406417112	0.991087344028521		0.985739750445633	0.982174688057041	0	0.994652406417112	0.994652406417112	0	0	0.144385026737968	0.105169340463458	0.994652406417112	0	0.595365418894831	0.983957219251337	0	0.980392156862745	0.934046345811052	0.260249554367201	0.27807486631016	0	0.967914438502674	0.67379679144385	0.707664884135472	0.994652406417112	0.131907308377897	0.994652406417112	0.991087344028521	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.987522281639929	0.980392156862745	0.994652406417112	0	0.923351158645276	0.992869875222816	0.96078431372549	0.105169340463458	0	0.987522281639929	0.989304812834225	0.926916221033868
Ephydatia_muelleri	0.541889483065954	0	0.916221033868093	0.991087344028521	0.976827094474153	0.982174688057041	0.973262032085562	0.991087344028521	0	0.982174688057041	0.122994652406417	0	0.991087344028521	0.991087344028521	0.991087344028521	0	0.734402852049911	0.648841354723708	0.0695187165775401	0.991087344028521	0.991087344028521	0.987522281639929	0.985739750445633		0.978609625668449	0	0.991087344028521	0.991087344028521	0	0	0.144385026737968	0.105169340463458	0.991087344028521	0	0.595365418894831	0.980392156862745	0	0.976827094474153	0.934046345811052	0.25668449197861	0.27807486631016	0	0.964349376114082	0.67379679144385	0.707664884135472	0.991087344028521	0.131907308377897	0.991087344028521	0.987522281639929	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.983957219251337	0.976827094474153	0.991087344028521	0	0.919786096256685	0.989304812834225	0.957219251336898	0.105169340463458	0	0.983957219251337	0.985739750445633	0.919786096256685
Eunicella_verrucosa	0.529411764705882	0	0.903743315508021	0.987522281639929	0.973262032085562	0.978609625668449	0.96969696969697	0.987522281639929	0	0.978609625668449	0.122994652406417	0	0.987522281639929	0.987522281639929	0.987522281639929	0	0.734402852049911	0.636363636363636	0.0695187165775401	0.987522281639929	0.987522281639929	0.983957219251337	0.982174688057041	0.978609625668449		0	0.987522281639929	0.987522281639929	0	0	0.144385026737968	0.0926916221033868	0.987522281639929	0	0.582887700534759	0.976827094474153	0	0.973262032085562	0.934046345811052	0.260249554367201	0.27807486631016	0	0.96078431372549	0.67379679144385	0.698752228163993	0.987522281639929	0.119429590017825	0.987522281639929	0.983957219251337	0.381461675579323	0	0.912655971479501	0.117647058823529	0	0	0.695187165775401	0.0926916221033868	0	0.980392156862745	0.982174688057041	0.987522281639929	0	0.916221033868093	0.985739750445633	0.953654188948307	0.0926916221033868	0	0.980392156862745	0.982174688057041	0.926916221033868
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1	1	1	0	0.734402852049911	0.648841354723708	0.0695187165775401	1	1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0		1	0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Homo_sapiens	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1	1	1	0	0.734402852049911	0.648841354723708	0.0695187165775401	1	1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1		0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.144385026737968	0	0.144385026737968	0.144385026737968	0.133689839572193	0.144385026737968	0.133689839572193	0.144385026737968	0	0.144385026737968	0.0998217468805704	0	0.144385026737968	0.144385026737968	0.144385026737968	0	0.144385026737968	0.144385026737968	0.0695187165775401	0.144385026737968	0.144385026737968	0.144385026737968	0.144385026737968	0.144385026737968	0.144385026737968	0	0.144385026737968	0.144385026737968	0	0		0.0695187165775401	0.144385026737968	0	0.144385026737968	0.144385026737968	0	0.144385026737968	0.144385026737968	0.135472370766488	0.135472370766488	0	0.144385026737968	0.144385026737968	0.144385026737968	0.144385026737968	0.0962566844919786	0.144385026737968	0.144385026737968	0.135472370766488	0	0.144385026737968	0.0784313725490196	0	0	0.122994652406417	0.0695187165775401	0	0.144385026737968	0.144385026737968	0.144385026737968	0	0.112299465240642	0.144385026737968	0.144385026737968	0.0695187165775401	0	0.144385026737968	0.144385026737968	0.115864527629234
Hydra_viridissima	0.105169340463458	0	0.105169340463458	0.105169340463458	0.101604278074866	0.105169340463458	0.105169340463458	0.105169340463458	0	0.105169340463458	0.0926916221033868	0	0.105169340463458	0.105169340463458	0.105169340463458	0	0.0819964349376114	0.105169340463458	0.0695187165775401	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0.0926916221033868	0	0.105169340463458	0.105169340463458	0	0	0.0695187165775401		0.105169340463458	0	0.105169340463458	0.105169340463458	0	0.105169340463458	0.0926916221033868	0.0695187165775401	0.0926916221033868	0	0.105169340463458	0.0730837789661319	0.101604278074866	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0	0.105169340463458	0.105169340463458	0	0	0.105169340463458	0.105169340463458	0	0.105169340463458	0.0909090909090909	0.105169340463458	0	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0	0.105169340463458	0.105169340463458	0.0409982174688057
