	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0930232558139535	0	0	0.0930232558139535	0	0	0	0	0.0930232558139535	0		0.0930232558139535	0	0	0	0	0.0930232558139535	0.0790697674418605	0.0930232558139535	0	0	0	0	0	0	0.0930232558139535	0	0	0.0930232558139535	0.0465116279069767	0.013953488372093	0	0	0.0930232558139535	0.0790697674418605	0	0.0930232558139535	0	0.0930232558139535	0	0	0.0930232558139535	0	0.0930232558139535	0	0	0.0930232558139535	0	0.0930232558139535	0	0	0	0	0	0	0.0930232558139535	0.0697674418604651	0	0	0.0930232558139535	0	0	0.0930232558139535	0	0	0	0.0930232558139535	0.0651162790697674	0	0.0883720930232558
Bolocera_tuediae	0.762790697674419	0	0	1	0.0790697674418605	0	0.00465116279069767	0	1	0.153488372093023	0.0930232558139535		0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.265116279069767	0.186046511627907	0.711627906976744	0	0	0.027906976744186	0	0	0	0.409302325581395	0	0	1	0.116279069767442	0.013953488372093	0	0	0.283720930232558	0.0790697674418605	0	0.441860465116279	0	0.390697674418605	0	0.153488372093023	1	0.0604651162790698	0.0930232558139535	0	0	0.330232558139535	0.241860465116279	1	0	0	0	0.00465116279069767	0	0.241860465116279	1	0.130232558139535	0.241860465116279	0	1	0.0697674418604651	0	0.172093023255814	0	0	0.00465116279069767	1	0.0651162790697674	0	0.241860465116279
Capitella_teleta	0	0	0	0.00465116279069767	0.00465116279069767	0	0.00465116279069767	0	0.00465116279069767	0	0	0.00465116279069767		0	0	0	0	0	0.00465116279069767	0	0	0	0	0	0	0	0	0	0.00465116279069767	0	0	0	0	0.00465116279069767	0	0	0	0	0	0	0	0.00465116279069767	0.00465116279069767	0	0	0	0.00465116279069767	0.00465116279069767	0.00465116279069767	0	0	0	0	0	0.00465116279069767	0.00465116279069767	0.00465116279069767	0.00465116279069767	0	0.00465116279069767	0.00465116279069767	0	0	0	0	0.00465116279069767	0.00465116279069767	0	0	0
Capsaspora_owczarzaki	0.027906976744186	0	0	0.027906976744186	0.027906976744186	0	0	0	0.027906976744186	0.027906976744186	0	0.027906976744186	0		0	0.027906976744186	0	0	0.027906976744186	0	0	0.027906976744186	0	0	0	0	0	0	0.027906976744186	0.027906976744186	0	0	0	0.027906976744186	0	0	0	0	0	0	0.027906976744186	0.027906976744186	0.013953488372093	0	0	0	0.027906976744186	0.027906976744186	0.027906976744186	0	0	0	0	0	0.027906976744186	0.027906976744186	0	0.027906976744186	0	0.027906976744186	0	0	0	0	0	0	0.027906976744186	0	0	0.027906976744186
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.0697674418604651	0	0	0.0697674418604651	0.0325581395348837	0	0	0	0.0697674418604651	0.0697674418604651	0	0.0697674418604651	0	0.027906976744186	0		0	0	0.0697674418604651	0	0	0.027906976744186	0	0	0	0	0	0	0.0697674418604651	0.0697674418604651	0	0	0	0.0697674418604651	0	0	0	0	0	0	0.0697674418604651	0.0697674418604651	0.013953488372093	0	0	0	0.0697674418604651	0.0697674418604651	0.0697674418604651	0	0	0	0	0	0.0697674418604651	0.0697674418604651	0	0.0697674418604651	0	0.0697674418604651	0	0	0	0	0	0	0.0697674418604651	0	0	0.0697674418604651
Corticium_candelabrum	0.265116279069767	0	0	0.265116279069767	0	0	0	0	0.265116279069767	0	0.0930232558139535	0.265116279069767	0	0	0	0		0.186046511627907	0.265116279069767	0	0	0	0	0	0	0.265116279069767	0	0	0.265116279069767	0.0465116279069767	0.013953488372093	0	0	0.209302325581395	0.0790697674418605	0	0.265116279069767	0	0.265116279069767	0	0	0.265116279069767	0	0.0930232558139535	0	0	0.130232558139535	0	0.265116279069767	0	0	0	0	0	0	0.265116279069767	0.125581395348837	0	0	0.265116279069767	0	0	0.172093023255814	0	0	0	0.265116279069767	0.0651162790697674	0	0.0883720930232558
Craseoa_lathetica	0.186046511627907	0	0	0.186046511627907	0	0	0	0	0.186046511627907	0	0.0790697674418605	0.186046511627907	0	0	0	0	0.186046511627907		0.186046511627907	0	0	0	0	0	0	0.186046511627907	0	0	0.186046511627907	0.0325581395348837	0	0	0	0.186046511627907	0.0651162790697674	0	0.186046511627907	0	0.186046511627907	0	0	0.186046511627907	0	0.0790697674418605	0	0	0.116279069767442	0	0.186046511627907	0	0	0	0	0	0	0.186046511627907	0.111627906976744	0	0	0.186046511627907	0	0	0.158139534883721	0	0	0	0.186046511627907	0.0511627906976744	0	0.0744186046511628
Crella_elegans	0.572093023255814	0	0	0.711627906976744	0.0697674418604651	0	0.00465116279069767	0	0.711627906976744	0.153488372093023	0.0930232558139535	0.711627906976744	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.265116279069767	0.186046511627907		0	0	0.027906976744186	0	0	0	0.409302325581395	0	0	0.711627906976744	0.116279069767442	0.013953488372093	0	0	0.283720930232558	0.0790697674418605	0	0.418604651162791	0	0.390697674418605	0	0.153488372093023	0.711627906976744	0.0604651162790698	0.0930232558139535	0	0	0.330232558139535	0.241860465116279	0.711627906976744	0	0	0	0.00465116279069767	0	0.241860465116279	0.711627906976744	0.130232558139535	0.241860465116279	0	0.711627906976744	0.0697674418604651	0	0.172093023255814	0	0	0.00465116279069767	0.711627906976744	0.0651162790697674	0	0.241860465116279
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.027906976744186	0	0	0.027906976744186	0.027906976744186	0	0	0	0.027906976744186	0.027906976744186	0	0.027906976744186	0	0.027906976744186	0	0.027906976744186	0	0	0.027906976744186	0	0		0	0	0	0	0	0	0.027906976744186	0.027906976744186	0	0	0	0.027906976744186	0	0	0	0	0	0	0.027906976744186	0.027906976744186	0.013953488372093	0	0	0	0.027906976744186	0.027906976744186	0.027906976744186	0	0	0	0	0	0.027906976744186	0.027906976744186	0	0.027906976744186	0	0.027906976744186	0	0	0	0	0	0	0.027906976744186	0	0	0.027906976744186
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.409302325581395	0	0	0.409302325581395	0	0	0	0	0.409302325581395	0	0.0930232558139535	0.409302325581395	0	0	0	0	0.265116279069767	0.186046511627907	0.409302325581395	0	0	0	0	0	0		0	0	0.409302325581395	0.0465116279069767	0.013953488372093	0	0	0.209302325581395	0.0790697674418605	0	0.409302325581395	0	0.390697674418605	0	0	0.409302325581395	0	0.0930232558139535	0	0	0.130232558139535	0	0.409302325581395	0	0	0	0.00465116279069767	0	0	0.409302325581395	0.125581395348837	0	0	0.409302325581395	0	0	0.172093023255814	0	0	0	0.409302325581395	0.0651162790697674	0	0.0883720930232558
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.762790697674419	0	0	1	0.0790697674418605	0	0.00465116279069767	0	1	0.153488372093023	0.0930232558139535	1	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.265116279069767	0.186046511627907	0.711627906976744	0	0	0.027906976744186	0	0	0	0.409302325581395	0	0		0.116279069767442	0.013953488372093	0	0	0.283720930232558	0.0790697674418605	0	0.441860465116279	0	0.390697674418605	0	0.153488372093023	1	0.0604651162790698	0.0930232558139535	0	0	0.330232558139535	0.241860465116279	1	0	0	0	0.00465116279069767	0	0.241860465116279	1	0.130232558139535	0.241860465116279	0	1	0.0697674418604651	0	0.172093023255814	0	0	0.00465116279069767	1	0.0651162790697674	0	0.241860465116279
Hyalonema_populiferum	0.116279069767442	0	0	0.116279069767442	0.0325581395348837	0	0	0	0.116279069767442	0.0697674418604651	0.0465116279069767	0.116279069767442	0	0.027906976744186	0	0.0697674418604651	0.0465116279069767	0.0325581395348837	0.116279069767442	0	0	0.027906976744186	0	0	0	0.0465116279069767	0	0	0.116279069767442		0.013953488372093	0	0	0.116279069767442	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767	0	0.0697674418604651	0.116279069767442	0.013953488372093	0.0465116279069767	0	0	0.116279069767442	0.0697674418604651	0.116279069767442	0	0	0	0	0	0.0697674418604651	0.116279069767442	0.0465116279069767	0.0697674418604651	0	0.116279069767442	0	0	0.0465116279069767	0	0	0	0.116279069767442	0.027906976744186	0	0.116279069767442
Hydra_oligactis	0.013953488372093	0	0	0.013953488372093	0	0	0	0	0.013953488372093	0	0.013953488372093	0.013953488372093	0	0	0	0	0.013953488372093	0	0.013953488372093	0	0	0	0	0	0	0.013953488372093	0	0	0.013953488372093	0.013953488372093		0	0	0.013953488372093	0.013953488372093	0	0.013953488372093	0	0.013953488372093	0	0	0.013953488372093	0	0.013953488372093	0	0	0.013953488372093	0	0.013953488372093	0	0	0	0	0	0	0.013953488372093	0.013953488372093	0	0	0.013953488372093	0	0	0.013953488372093	0	0	0	0.013953488372093	0.013953488372093	0	0.013953488372093
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.27906976744186	0	0	0.283720930232558	0.0372093023255814	0	0.00465116279069767	0	0.283720930232558	0.0697674418604651	0.0930232558139535	0.283720930232558	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.209302325581395	0.186046511627907	0.283720930232558	0	0	0.027906976744186	0	0	0	0.209302325581395	0	0	0.283720930232558	0.116279069767442	0.013953488372093	0	0		0.0790697674418605	0	0.209302325581395	0	0.209302325581395	0	0.0697674418604651	0.283720930232558	0.0186046511627907	0.0930232558139535	0	0	0.204651162790698	0.0744186046511628	0.283720930232558	0	0	0	0	0	0.0744186046511628	0.283720930232558	0.130232558139535	0.0744186046511628	0	0.283720930232558	0.00465116279069767	0	0.172093023255814	0	0	0.00465116279069767	0.283720930232558	0.0651162790697674	0	0.158139534883721
Kirkpatrickia_variolosa	0.0790697674418605	0	0	0.0790697674418605	0	0	0	0	0.0790697674418605	0	0.0790697674418605	0.0790697674418605	0	0	0	0	0.0790697674418605	0.0651162790697674	0.0790697674418605	0	0	0	0	0	0	0.0790697674418605	0	0	0.0790697674418605	0.0465116279069767	0.013953488372093	0	0	0.0790697674418605		0	0.0790697674418605	0	0.0790697674418605	0	0	0.0790697674418605	0	0.0790697674418605	0	0	0.0790697674418605	0	0.0790697674418605	0	0	0	0	0	0	0.0790697674418605	0.0558139534883721	0	0	0.0790697674418605	0	0	0.0790697674418605	0	0	0	0.0790697674418605	0.0511627906976744	0	0.0790697674418605
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.441860465116279	0	0	0.441860465116279	0	0	0	0	0.441860465116279	0	0.0930232558139535	0.441860465116279	0	0	0	0	0.265116279069767	0.186046511627907	0.418604651162791	0	0	0	0	0	0	0.409302325581395	0	0	0.441860465116279	0.0465116279069767	0.013953488372093	0	0	0.209302325581395	0.0790697674418605	0		0	0.390697674418605	0	0	0.441860465116279	0	0.0930232558139535	0	0	0.130232558139535	0	0.441860465116279	0	0	0	0.00465116279069767	0	0	0.441860465116279	0.125581395348837	0	0	0.441860465116279	0	0	0.172093023255814	0	0	0	0.441860465116279	0.0651162790697674	0	0.0883720930232558
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.390697674418605	0	0	0.390697674418605	0	0	0	0	0.390697674418605	0	0.0930232558139535	0.390697674418605	0	0	0	0	0.265116279069767	0.186046511627907	0.390697674418605	0	0	0	0	0	0	0.390697674418605	0	0	0.390697674418605	0.0465116279069767	0.013953488372093	0	0	0.209302325581395	0.0790697674418605	0	0.390697674418605	0		0	0	0.390697674418605	0	0.0930232558139535	0	0	0.130232558139535	0	0.390697674418605	0	0	0	0.00465116279069767	0	0	0.390697674418605	0.125581395348837	0	0	0.390697674418605	0	0	0.172093023255814	0	0	0	0.390697674418605	0.0651162790697674	0	0.0883720930232558
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.153488372093023	0	0	0.153488372093023	0.0325581395348837	0	0	0	0.153488372093023	0.153488372093023	0	0.153488372093023	0	0.027906976744186	0	0.0697674418604651	0	0	0.153488372093023	0	0	0.027906976744186	0	0	0	0	0	0	0.153488372093023	0.0697674418604651	0	0	0	0.0697674418604651	0	0	0	0	0	0		0.153488372093023	0.013953488372093	0	0	0	0.153488372093023	0.153488372093023	0.153488372093023	0	0	0	0	0	0.153488372093023	0.153488372093023	0	0.153488372093023	0	0.153488372093023	0	0	0	0	0	0	0.153488372093023	0	0	0.153488372093023
Monosiga_ovata	0.762790697674419	0	0	1	0.0790697674418605	0	0.00465116279069767	0	1	0.153488372093023	0.0930232558139535	1	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.265116279069767	0.186046511627907	0.711627906976744	0	0	0.027906976744186	0	0	0	0.409302325581395	0	0	1	0.116279069767442	0.013953488372093	0	0	0.283720930232558	0.0790697674418605	0	0.441860465116279	0	0.390697674418605	0	0.153488372093023		0.0604651162790698	0.0930232558139535	0	0	0.330232558139535	0.241860465116279	1	0	0	0	0.00465116279069767	0	0.241860465116279	1	0.130232558139535	0.241860465116279	0	1	0.0697674418604651	0	0.172093023255814	0	0	0.00465116279069767	1	0.0651162790697674	0	0.241860465116279
Mortierella_verticillata	0.013953488372093	0	0	0.0604651162790698	0.0418604651162791	0	0.00465116279069767	0	0.0604651162790698	0.013953488372093	0	0.0604651162790698	0.00465116279069767	0.013953488372093	0	0.013953488372093	0	0	0.0604651162790698	0	0	0.013953488372093	0	0	0	0	0	0	0.0604651162790698	0.013953488372093	0	0	0	0.0186046511627907	0	0	0	0	0	0	0.013953488372093	0.0604651162790698		0	0	0	0.0604651162790698	0.0604651162790698	0.0604651162790698	0	0	0	0	0	0.0604651162790698	0.0604651162790698	0.00465116279069767	0.0604651162790698	0	0.0604651162790698	0.0465116279069767	0	0	0	0	0.00465116279069767	0.0604651162790698	0	0	0.013953488372093
Nanomia_bijuga	0.0930232558139535	0	0	0.0930232558139535	0	0	0	0	0.0930232558139535	0	0.0930232558139535	0.0930232558139535	0	0	0	0	0.0930232558139535	0.0790697674418605	0.0930232558139535	0	0	0	0	0	0	0.0930232558139535	0	0	0.0930232558139535	0.0465116279069767	0.013953488372093	0	0	0.0930232558139535	0.0790697674418605	0	0.0930232558139535	0	0.0930232558139535	0	0	0.0930232558139535	0		0	0	0.0930232558139535	0	0.0930232558139535	0	0	0	0	0	0	0.0930232558139535	0.0697674418604651	0	0	0.0930232558139535	0	0	0.0930232558139535	0	0	0	0.0930232558139535	0.0651162790697674	0	0.0883720930232558
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.283720930232558	0	0	0.330232558139535	0.0604651162790698	0	0.00465116279069767	0	0.330232558139535	0.153488372093023	0.0930232558139535	0.330232558139535	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.130232558139535	0.116279069767442	0.330232558139535	0	0	0.027906976744186	0	0	0	0.130232558139535	0	0	0.330232558139535	0.116279069767442	0.013953488372093	0	0	0.204651162790698	0.0790697674418605	0	0.130232558139535	0	0.130232558139535	0	0.153488372093023	0.330232558139535	0.0604651162790698	0.0930232558139535	0	0		0.2	0.330232558139535	0	0	0	0	0	0.2	0.330232558139535	0.111627906976744	0.2	0	0.330232558139535	0.0465116279069767	0	0.130232558139535	0	0	0.00465116279069767	0.330232558139535	0.0651162790697674	0	0.241860465116279
