	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0		0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0208333333333333	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333
Capitella_teleta	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0.0104166666666667		0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667
Capsaspora_owczarzaki	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667		0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Chondrilla_nucula	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333		1	0.03125	0.0208333333333333	1	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	1	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125	0.03125	1	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	1	0	1	0.0208333333333333	0.03125	0.114583333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.322916666666667	0.0208333333333333	0.0625	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	0.0208333333333333	0.0104166666666667	1	0.145833333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	1
Coeloplana_astericola	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	1		0.03125	0.0208333333333333	1	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	1	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125	0.03125	1	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	1	0	1	0.0208333333333333	0.03125	0.114583333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.322916666666667	0.0208333333333333	0.0625	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	0.0208333333333333	0.0104166666666667	1	0.145833333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	1
Corticium_candelabrum	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.03125	0.03125		0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.03125	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125	0.03125	0.03125	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.03125	0	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.03125	0.0208333333333333	0.0104166666666667	0.03125	0.03125	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.03125
Craseoa_lathetica	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333		0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Crella_elegans	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	1	0.03125	0.0208333333333333		0.0208333333333333	0.0208333333333333	0.0208333333333333	0	1	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125	0.03125	1	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	1	0	1	0.0208333333333333	0.03125	0.114583333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.322916666666667	0.0208333333333333	0.0625	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	0.0208333333333333	0.0104166666666667	1	0.145833333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	1
Danio_rerio	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333		0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Daphnia_pulex	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333		0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Drosophila_melanogaster	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333		0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	1	0.03125	0.0208333333333333	1	0.0208333333333333	0.0208333333333333	0.0208333333333333	0		0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125	0.03125	1	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	1	0	1	0.0208333333333333	0.03125	0.114583333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.322916666666667	0.0208333333333333	0.0625	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	0.0208333333333333	0.0104166666666667	1	0.145833333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	1
