	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.963824289405685	0.963824289405685	0.751937984496124	0.961240310077519	0.961240310077519	0.963824289405685	0.961240310077519	0.963824289405685	0.289405684754522	0.963824289405685		0	0.961240310077519	0.834625322997416	0.961240310077519	0	0.547803617571059	0.963824289405685	0.201550387596899	0.961240310077519	0.961240310077519	0.961240310077519	0.963824289405685	0.961240310077519	0.961240310077519	0.55297157622739	0.811369509043928	0.961240310077519	0.281653746770026	0.945736434108527	0.963824289405685	0.963824289405685	0.963824289405685	0	0.963824289405685	0.963824289405685	0.961240310077519	0.961240310077519	0	0.963824289405685	0.322997416020672	0	0	0.963824289405685	0.963824289405685	0.961240310077519	0	0	0	0.777777777777778	0.963824289405685	0.963824289405685	0.963824289405685	0.961240310077519	0.191214470284238	0.521963824289406	0.963824289405685	0.457364341085271	0.961240310077519	0.963824289405685	0.963824289405685	0.961240310077519	0.961240310077519	0.963824289405685	0.555555555555556	0.963824289405685	0	0.961240310077519	0.961240310077519	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0		0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Capsaspora_owczarzaki	0.868217054263566	0.868217054263566	0.661498708010336	0.868217054263566	0.868217054263566	0.868217054263566	0.868217054263566	0.868217054263566	0.322997416020672	0.868217054263566	0.834625322997416	0	0.868217054263566		0.868217054263566	0	0.565891472868217	0.868217054263566	0.227390180878553	0.868217054263566	0.868217054263566	0.868217054263566	0.855297157622739	0.868217054263566	0.868217054263566	0.565891472868217	0.718346253229974	0.868217054263566	0.315245478036176	0.850129198966408	0.868217054263566	0.868217054263566	0.868217054263566	0	0.868217054263566	0.868217054263566	0.868217054263566	0.868217054263566	0	0.868217054263566	0.338501291989664	0	0	0.868217054263566	0.868217054263566	0.868217054263566	0	0	0	0.682170542635659	0.868217054263566	0.868217054263566	0.868217054263566	0.868217054263566	0.224806201550388	0.444444444444444	0.868217054263566	0.490956072351421	0.868217054263566	0.868217054263566	0.865633074935401	0.868217054263566	0.868217054263566	0.868217054263566	0.565891472868217	0.868217054263566	0	0.868217054263566	0.868217054263566	0
Chondrilla_nucula	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566		0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.325581395348837	0.583979328165375	0.547803617571059	0	0.583979328165375	0.565891472868217	0.583979328165375	0		0.583979328165375	0.222222222222222	0.583979328165375	0.583979328165375	0.583979328165375	0.571059431524548	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.317829457364341	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0	0.583979328165375	0.341085271317829	0	0	0.583979328165375	0.583979328165375	0.583979328165375	0	0	0	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.227390180878553	0.459948320413437	0.583979328165375	0.493540051679587	0.583979328165375	0.583979328165375	0.581395348837209	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0.583979328165375	0	0.583979328165375	0.583979328165375	0
Craseoa_lathetica	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375		0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Crella_elegans	0.237726098191214	0.237726098191214	0.232558139534884	0.237726098191214	0.237726098191214	0.237726098191214	0.237726098191214	0.237726098191214	0.214470284237726	0.237726098191214	0.201550387596899	0	0.237726098191214	0.227390180878553	0.237726098191214	0	0.222222222222222	0.237726098191214		0.237726098191214	0.237726098191214	0.237726098191214	0.224806201550388	0.237726098191214	0.237726098191214	0.222222222222222	0.237726098191214	0.237726098191214	0.214470284237726	0.235142118863049	0.237726098191214	0.237726098191214	0.237726098191214	0	0.237726098191214	0.237726098191214	0.237726098191214	0.237726098191214	0	0.237726098191214	0.214470284237726	0	0	0.237726098191214	0.237726098191214	0.237726098191214	0	0	0	0.235142118863049	0.237726098191214	0.237726098191214	0.237726098191214	0.237726098191214	0.129198966408269	0.0981912144702842	0.237726098191214	0.217054263565891	0.237726098191214	0.237726098191214	0.235142118863049	0.237726098191214	0.237726098191214	0.237726098191214	0.222222222222222	0.237726098191214	0	0.237726098191214	0.237726098191214	0
Danio_rerio	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214		0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Daphnia_pulex	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835		0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Drosophila_melanogaster	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835		0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Dryodora_glandiformis	0.987080103359173	0.987080103359173	0.775193798449612	0.984496124031008	0.984496124031008	0.987080103359173	0.984496124031008	0.987080103359173	0.31266149870801	0.987080103359173	0.963824289405685	0	0.984496124031008	0.855297157622739	0.984496124031008	0	0.571059431524548	0.987080103359173	0.224806201550388	0.984496124031008	0.984496124031008	0.984496124031008		0.984496124031008	0.984496124031008	0.576227390180879	0.834625322997416	0.984496124031008	0.304909560723514	0.968992248062015	0.987080103359173	0.987080103359173	0.987080103359173	0	0.987080103359173	0.987080103359173	0.984496124031008	0.984496124031008	0	0.987080103359173	0.34625322997416	0	0	0.987080103359173	0.987080103359173	0.984496124031008	0	0	0	0.801033591731266	0.987080103359173	0.987080103359173	0.987080103359173	0.984496124031008	0.214470284237726	0.521963824289406	0.987080103359173	0.48062015503876	0.984496124031008	0.987080103359173	0.984496124031008	0.984496124031008	0.984496124031008	0.987080103359173	0.578811369509044	0.987080103359173	0	0.984496124031008	0.984496124031008	0
Ephydatia_muelleri	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008		0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Eunicella_verrucosa	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835		0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Euplokamis_dunlapae	0.589147286821705	0.589147286821705	0.589147286821705	0.58656330749354	0.58656330749354	0.589147286821705	0.58656330749354	0.589147286821705	0.325581395348837	0.589147286821705	0.55297157622739	0	0.58656330749354	0.565891472868217	0.58656330749354	0	0.583979328165375	0.589147286821705	0.222222222222222	0.58656330749354	0.58656330749354	0.58656330749354	0.576227390180879	0.58656330749354	0.58656330749354		0.58656330749354	0.58656330749354	0.317829457364341	0.589147286821705	0.589147286821705	0.589147286821705	0.589147286821705	0	0.589147286821705	0.589147286821705	0.58656330749354	0.58656330749354	0	0.589147286821705	0.343669250645995	0	0	0.589147286821705	0.589147286821705	0.58656330749354	0	0	0	0.589147286821705	0.589147286821705	0.589147286821705	0.589147286821705	0.58656330749354	0.227390180878553	0.462532299741602	0.589147286821705	0.493540051679587	0.58656330749354	0.589147286821705	0.58656330749354	0.58656330749354	0.58656330749354	0.589147286821705	0.589147286821705	0.589147286821705	0	0.58656330749354	0.58656330749354	0
Hemithiris_psittacea	0.847545219638243	0.847545219638243	0.700258397932817	0.847545219638243	0.847545219638243	0.847545219638243	0.847545219638243	0.847545219638243	0.325581395348837	0.847545219638243	0.811369509043928	0	0.847545219638243	0.718346253229974	0.847545219638243	0	0.583979328165375	0.847545219638243	0.237726098191214	0.847545219638243	0.847545219638243	0.847545219638243	0.834625322997416	0.847545219638243	0.847545219638243	0.58656330749354		0.847545219638243	0.317829457364341	0.839793281653747	0.847545219638243	0.847545219638243	0.847545219638243	0	0.847545219638243	0.847545219638243	0.847545219638243	0.847545219638243	0	0.847545219638243	0.356589147286822	0	0	0.847545219638243	0.847545219638243	0.847545219638243	0	0	0	0.811369509043928	0.847545219638243	0.847545219638243	0.847545219638243	0.847545219638243	0.227390180878553	0.521963824289406	0.847545219638243	0.493540051679587	0.847545219638243	0.847545219638243	0.844961240310077	0.847545219638243	0.847545219638243	0.847545219638243	0.589147286821705	0.847545219638243	0	0.847545219638243	0.847545219638243	0
