	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0		0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Corticium_candelabrum	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0	0	0.0066006600660066	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.0165016501650165	0	0.181518151815182		0.181518151815182	0.0792079207920792	0	0	0	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.0198019801980198	0	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0	0.0792079207920792	0	0	0	0.181518151815182	0.0891089108910891	0.181518151815182	0.181518151815182	0	0.181518151815182	0.181518151815182	0.0066006600660066	0.155115511551155	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0.0792079207920792	0.181518151815182	0	0.181518151815182	0.181518151815182	0.0066006600660066	0.102310231023102	0	0.181518151815182	0	0.181518151815182	0.181518151815182	0.181518151815182	0.181518151815182	0	0	0.181518151815182
Craseoa_lathetica	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182		0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Crella_elegans	0.356435643564356	0.356435643564356	0.356435643564356	0.356435643564356	0	0	0.0066006600660066	0.356435643564356	0.34983498349835	0.356435643564356	0.356435643564356	0.356435643564356	0.356435643564356	0	0	0.356435643564356	0.0792079207920792	0.356435643564356		0	0	0	0.356435643564356	0.356435643564356	0.356435643564356	0.356435643564356	0	0	0.356435643564356	0.356435643564356	0.356435643564356	0.356435643564356	0.356435643564356	0	0.356435643564356	0	0	0	0.356435643564356	0.254125412541254	0.356435643564356	0.356435643564356	0	0.356435643564356	0.356435643564356	0.0066006600660066	0.0561056105610561	0.0792079207920792	0.270627062706271	0.356435643564356	0.356435643564356	0.356435643564356	0.356435643564356	0.356435643564356	0.356435643564356	0	0.356435643564356	0.356435643564356	0.0066006600660066	0	0	0.356435643564356	0	0.356435643564356	0.356435643564356	0.356435643564356	0.356435643564356	0	0	0.356435643564356
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0	0.0033003300330033	0	0	0		0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0	0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033
Dryodora_glandiformis	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033		1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Ephydatia_muelleri	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1		1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Eunicella_verrucosa	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1		1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Euplokamis_dunlapae	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1		0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Hemithiris_psittacea	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0	0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0	0	0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198		0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0	0	0	0	0.0198019801980198	0	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0.0198019801980198	0	0.0165016501650165	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0	0.0198019801980198	0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0	0.0198019801980198
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0		1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Hyalonema_populiferum	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1		1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Hydra_oligactis	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1		1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Hydra_viridissima	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1		1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Hydra_vulgaris	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1		0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.455445544554455	0.455445544554455	0.455445544554455	0.455445544554455	0	0	0.0066006600660066	0.455445544554455	0.34983498349835	0.455445544554455	0.455445544554455	0.455445544554455	0.455445544554455	0	0	0.455445544554455	0.0792079207920792	0.455445544554455	0.356435643564356	0	0	0	0.455445544554455	0.455445544554455	0.455445544554455	0.455445544554455	0	0	0.455445544554455	0.455445544554455	0.455445544554455	0.455445544554455	0.455445544554455	0		0	0	0	0.455445544554455	0.254125412541254	0.455445544554455	0.455445544554455	0	0.455445544554455	0.455445544554455	0.0066006600660066	0.0561056105610561	0.0792079207920792	0.270627062706271	0.455445544554455	0.455445544554455	0.455445544554455	0.455445544554455	0.412541254125413	0.455445544554455	0	0.455445544554455	0.455445544554455	0.0066006600660066	0	0	0.455445544554455	0	0.455445544554455	0.455445544554455	0.455445544554455	0.455445544554455	0	0	0.455445544554455
Latrunculia_apicalis	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0	0.0033003300330033	0	0	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0		0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0		0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Ministeria_vibrans	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0	0	0.0066006600660066	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0	0	0.264026402640264	0.0891089108910891	0.264026402640264	0.254125412541254	0	0	0	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0	0	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0	0.254125412541254	0	0	0	0.264026402640264		0.264026402640264	0.264026402640264	0	0.264026402640264	0.264026402640264	0.0066006600660066	0.066006600660066	0.0891089108910891	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0.254125412541254	0.264026402640264	0	0.264026402640264	0.264026402640264	0.0066006600660066	0.0099009900990099	0	0.264026402640264	0	0.264026402640264	0.264026402640264	0.264026402640264	0.264026402640264	0	0	0.264026402640264
Mnemiopsis_leidyi	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264		1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Monosiga_ovata	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1		0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
