	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0		0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Capsaspora_owczarzaki	0.954802259887006	0.954802259887006	0.892655367231638	0.954802259887006	0	0	0.949152542372881	0.858757062146893	0	0.858757062146893	0	0	0.954802259887006		0.937853107344633	0.915254237288136	0	0.870056497175141	0	0.954802259887006	0.943502824858757	0.954802259887006	0.870056497175141	0.96045197740113	0.966101694915254	0.926553672316384	0.875706214689266	0.954802259887006	0	0.909604519774011	0.954802259887006	0	0.887005649717514	0.757062146892655	0	0	0.954802259887006	0.954802259887006	0	0.892655367231638	0.92090395480226	0	0.898305084745763	0.768361581920904	0.954802259887006	0.954802259887006	0.875706214689266	0.954802259887006	0.949152542372881	0.954802259887006	0.954802259887006	0.915254237288136	0	0.875706214689266	0.406779661016949	0.796610169491525	0.88135593220339	0.757062146892655	0.858757062146893	0.903954802259887	0.88135593220339	0	0.966101694915254	0.954802259887006	0.954802259887006	0.88135593220339	0.779661016949153	0.954802259887006	0.779661016949153	0.92090395480226
Chondrilla_nucula	0.96045197740113	0.96045197740113	0.898305084745763	0.96045197740113	0	0	0.96045197740113	0.864406779661017	0	0.864406779661017	0	0	0.96045197740113	0.937853107344633		0.92090395480226	0	0.887005649717514	0	0.96045197740113	0.949152542372881	0.96045197740113	0.875706214689266	0.96045197740113	0.96045197740113	0.932203389830508	0.88135593220339	0.96045197740113	0	0.915254237288136	0.96045197740113	0	0.892655367231638	0.779661016949153	0	0	0.96045197740113	0.96045197740113	0	0.887005649717514	0.926553672316384	0	0.892655367231638	0.785310734463277	0.96045197740113	0.96045197740113	0.88135593220339	0.96045197740113	0.96045197740113	0.96045197740113	0.96045197740113	0.92090395480226	0	0.88135593220339	0.412429378531073	0.790960451977401	0.887005649717514	0.757062146892655	0.864406779661017	0.887005649717514	0.875706214689266	0	0.96045197740113	0.96045197740113	0.96045197740113	0.887005649717514	0.785310734463277	0.954802259887006	0.790960451977401	0.926553672316384
Coeloplana_astericola	0.926553672316384	0.926553672316384	0.870056497175141	0.926553672316384	0	0	0.92090395480226	0.847457627118644	0	0.88135593220339	0	0	0.926553672316384	0.915254237288136	0.92090395480226		0	0.870056497175141	0	0.926553672316384	0.926553672316384	0.926553672316384	0.892655367231638	0.932203389830508	0.937853107344633	0.937853107344633	0.858757062146893	0.926553672316384	0	0.892655367231638	0.926553672316384	0	0.870056497175141	0.76271186440678	0	0	0.926553672316384	0.926553672316384	0	0.887005649717514	0.937853107344633	0	0.898305084745763	0.774011299435028	0.926553672316384	0.926553672316384	0.858757062146893	0.926553672316384	0.92090395480226	0.926553672316384	0.926553672316384	0.932203389830508	0	0.858757062146893	0.429378531073446	0.790960451977401	0.858757062146893	0.728813559322034	0.864406779661017	0.875706214689266	0.892655367231638	0	0.937853107344633	0.926553672316384	0.926553672316384	0.858757062146893	0.785310734463277	0.92090395480226	0.76271186440678	0.937853107344633
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.892655367231638	0.892655367231638	0.892655367231638	0.892655367231638	0	0	0.887005649717514	0.858757062146893	0	0.870056497175141	0	0	0.892655367231638	0.870056497175141	0.887005649717514	0.870056497175141	0		0	0.892655367231638	0.88135593220339	0.892655367231638	0.870056497175141	0.887005649717514	0.892655367231638	0.875706214689266	0.813559322033898	0.892655367231638	0	0.88135593220339	0.892655367231638	0	0.824858757062147	0.779661016949153	0	0	0.892655367231638	0.892655367231638	0	0.853107344632768	0.870056497175141	0	0.84180790960452	0.790960451977401	0.892655367231638	0.892655367231638	0.813559322033898	0.892655367231638	0.887005649717514	0.892655367231638	0.892655367231638	0.870056497175141	0	0.813559322033898	0.418079096045198	0.796610169491525	0.88135593220339	0.68361581920904	0.870056497175141	0.853107344632768	0.830508474576271	0	0.892655367231638	0.892655367231638	0.892655367231638	0.88135593220339	0.790960451977401	0.887005649717514	0.717514124293785	0.870056497175141
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0		0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Daphnia_pulex	0.966101694915254	0.971751412429379	0.903954802259887	0.971751412429379	0	0	0.96045197740113	0.88135593220339	0	0.870056497175141	0	0	0.971751412429379	0.943502824858757	0.949152542372881	0.926553672316384	0	0.88135593220339	0	0.971751412429379		0.971751412429379	0.88135593220339	0.96045197740113	0.971751412429379	0.937853107344633	0.903954802259887	0.971751412429379	0	0.932203389830508	0.971751412429379	0	0.915254237288136	0.768361581920904	0	0	0.971751412429379	0.971751412429379	0	0.892655367231638	0.932203389830508	0	0.887005649717514	0.779661016949153	0.971751412429379	0.966101694915254	0.903954802259887	0.971751412429379	0.96045197740113	0.971751412429379	0.971751412429379	0.926553672316384	0	0.903954802259887	0.418079096045198	0.785310734463277	0.892655367231638	0.774011299435028	0.858757062146893	0.892655367231638	0.88135593220339	0	0.971751412429379	0.966101694915254	0.966101694915254	0.892655367231638	0.779661016949153	0.966101694915254	0.807909604519774	0.932203389830508
Drosophila_melanogaster	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379		0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Dryodora_glandiformis	0.88135593220339	0.88135593220339	0.870056497175141	0.88135593220339	0	0	0.875706214689266	0.847457627118644	0	0.88135593220339	0	0	0.88135593220339	0.870056497175141	0.875706214689266	0.892655367231638	0	0.870056497175141	0	0.88135593220339	0.88135593220339	0.88135593220339		0.887005649717514	0.892655367231638	0.892655367231638	0.813559322033898	0.88135593220339	0	0.88135593220339	0.88135593220339	0	0.824858757062147	0.76271186440678	0	0	0.88135593220339	0.88135593220339	0	0.864406779661017	0.892655367231638	0	0.853107344632768	0.774011299435028	0.88135593220339	0.88135593220339	0.813559322033898	0.88135593220339	0.875706214689266	0.88135593220339	0.88135593220339	0.892655367231638	0	0.813559322033898	0.429378531073446	0.790960451977401	0.858757062146893	0.68361581920904	0.864406779661017	0.853107344632768	0.853107344632768	0	0.892655367231638	0.88135593220339	0.88135593220339	0.858757062146893	0.785310734463277	0.875706214689266	0.717514124293785	0.892655367231638
Ephydatia_muelleri	0.971751412429379	0.971751412429379	0.909604519774011	0.971751412429379	0	0	0.971751412429379	0.875706214689266	0	0.875706214689266	0	0	0.971751412429379	0.96045197740113	0.96045197740113	0.932203389830508	0	0.887005649717514	0	0.971751412429379	0.96045197740113	0.971751412429379	0.887005649717514		0.983050847457627	0.943502824858757	0.892655367231638	0.971751412429379	0	0.926553672316384	0.971751412429379	0	0.903954802259887	0.779661016949153	0	0	0.971751412429379	0.971751412429379	0	0.898305084745763	0.937853107344633	0	0.903954802259887	0.785310734463277	0.971751412429379	0.971751412429379	0.892655367231638	0.971751412429379	0.971751412429379	0.971751412429379	0.971751412429379	0.932203389830508	0	0.892655367231638	0.423728813559322	0.80225988700565	0.898305084745763	0.768361581920904	0.875706214689266	0.909604519774011	0.887005649717514	0	0.983050847457627	0.971751412429379	0.971751412429379	0.898305084745763	0.796610169491525	0.966101694915254	0.80225988700565	0.937853107344633
Eunicella_verrucosa	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.88135593220339	0	0	0.983050847457627	0.966101694915254	0.96045197740113	0.937853107344633	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.892655367231638	0.983050847457627		0.949152542372881	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.903954802259887	0.943502824858757	0	0.909604519774011	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.937853107344633	0	0.903954802259887	0.429378531073446	0.807909604519774	0.903954802259887	0.774011299435028	0.88135593220339	0.915254237288136	0.892655367231638	0	0.994350282485876	0.977401129943503	0.977401129943503	0.903954802259887	0.80225988700565	0.977401129943503	0.807909604519774	0.943502824858757
Euplokamis_dunlapae	0.937853107344633	0.937853107344633	0.875706214689266	0.937853107344633	0	0	0.932203389830508	0.853107344632768	0	0.88135593220339	0	0	0.937853107344633	0.926553672316384	0.932203389830508	0.937853107344633	0	0.875706214689266	0	0.937853107344633	0.937853107344633	0.937853107344633	0.892655367231638	0.943502824858757	0.949152542372881		0.870056497175141	0.937853107344633	0	0.903954802259887	0.937853107344633	0	0.88135593220339	0.768361581920904	0	0	0.937853107344633	0.937853107344633	0	0.898305084745763	0.943502824858757	0	0.898305084745763	0.779661016949153	0.937853107344633	0.937853107344633	0.870056497175141	0.937853107344633	0.932203389830508	0.937853107344633	0.937853107344633	0.937853107344633	0	0.870056497175141	0.429378531073446	0.790960451977401	0.864406779661017	0.740112994350282	0.870056497175141	0.88135593220339	0.892655367231638	0	0.949152542372881	0.937853107344633	0.937853107344633	0.864406779661017	0.790960451977401	0.932203389830508	0.774011299435028	0.943502824858757
Hemithiris_psittacea	0.898305084745763	0.903954802259887	0.836158192090395	0.903954802259887	0	0	0.892655367231638	0.836158192090395	0	0.80225988700565	0	0	0.903954802259887	0.875706214689266	0.88135593220339	0.858757062146893	0	0.813559322033898	0	0.903954802259887	0.903954802259887	0.903954802259887	0.813559322033898	0.892655367231638	0.903954802259887	0.870056497175141		0.903954802259887	0	0.864406779661017	0.903954802259887	0	0.903954802259887	0.700564971751412	0	0	0.903954802259887	0.903954802259887	0	0.824858757062147	0.864406779661017	0	0.819209039548023	0.711864406779661	0.903954802259887	0.898305084745763	0.903954802259887	0.903954802259887	0.892655367231638	0.903954802259887	0.903954802259887	0.858757062146893	0	0.903954802259887	0.418079096045198	0.717514124293785	0.824858757062147	0.774011299435028	0.790960451977401	0.824858757062147	0.813559322033898	0	0.903954802259887	0.898305084745763	0.898305084745763	0.824858757062147	0.711864406779661	0.898305084745763	0.807909604519774	0.864406779661017
Homo_sapiens	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887		0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.932203389830508	0.932203389830508	0.903954802259887	0.932203389830508	0	0	0.932203389830508	0.887005649717514	0	0.870056497175141	0	0	0.932203389830508	0.909604519774011	0.915254237288136	0.892655367231638	0	0.88135593220339	0	0.932203389830508	0.932203389830508	0.932203389830508	0.88135593220339	0.926553672316384	0.932203389830508	0.903954802259887	0.864406779661017	0.932203389830508	0		0.932203389830508	0	0.875706214689266	0.768361581920904	0	0	0.932203389830508	0.932203389830508	0	0.88135593220339	0.898305084745763	0	0.858757062146893	0.779661016949153	0.932203389830508	0.932203389830508	0.864406779661017	0.932203389830508	0.926553672316384	0.932203389830508	0.932203389830508	0.898305084745763	0	0.864406779661017	0.418079096045198	0.790960451977401	0.898305084745763	0.734463276836158	0.858757062146893	0.870056497175141	0.853107344632768	0	0.932203389830508	0.932203389830508	0.932203389830508	0.898305084745763	0.779661016949153	0.926553672316384	0.768361581920904	0.898305084745763
Hydra_oligactis	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508		0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
