	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0	0.00769230769230769	0.0288461538461538	0	0	0.0288461538461538	0	0.0288461538461538	0.0288461538461538	0	0.0288461538461538	0.0288461538461538	0.0288461538461538	0	0.00769230769230769	0.00576923076923077	0.0288461538461538	0.0115384615384615	0.00769230769230769	0	0	0	0.00769230769230769	0	0	0.00192307692307692	0	0	0.00769230769230769	0.0288461538461538	0.0288461538461538	0.0288461538461538	0.0288461538461538	0.00769230769230769	0	0	0		0.0288461538461538	0.00192307692307692	0.00769230769230769	0.00769230769230769	0	0.00769230769230769	0.00769230769230769	0	0.0115384615384615	0	0.00384615384615385	0	0.0288461538461538	0.00192307692307692	0.0288461538461538	0.00769230769230769	0.00769230769230769	0.00769230769230769	0.0288461538461538	0.00769230769230769	0	0.0288461538461538	0	0.0288461538461538	0	0.0288461538461538	0.0288461538461538	0.0288461538461538	0.0288461538461538	0	0.00769230769230769	0.0192307692307692
Mertensiidae_sp	0	0.903846153846154	1	0	0	1	0.0153846153846154	1	1	0.0230769230769231	1	1	1	0.0153846153846154	0.846153846153846	0.0923076923076923	1	0.751923076923077	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0211538461538462	0	0	0.803846153846154	1	1	1	1	0.855769230769231	0	0	0	0.0288461538461538		0.0115384615384615	0.659615384615385	0.505769230769231	0	0.921153846153846	0.0961538461538462	0.00192307692307692	0.848076923076923	0	0.00384615384615385	0	0.901923076923077	0.0211538461538462	1	0.871153846153846	0.846153846153846	0.121153846153846	1	0.786538461538462	0.00384615384615385	1	0	1	0.0211538461538462	1	1	1	1	0.148076923076923	0.101923076923077	0.798076923076923
Ministeria_vibrans	0	0.00961538461538462	0.0115384615384615	0	0	0.0115384615384615	0	0.0115384615384615	0.0115384615384615	0.00769230769230769	0.0115384615384615	0.0115384615384615	0.0115384615384615	0	0.00961538461538462	0.00769230769230769	0.0115384615384615	0	0	0	0	0	0.00961538461538462	0	0	0.00769230769230769	0	0	0	0.0115384615384615	0.0115384615384615	0.0115384615384615	0.0115384615384615	0.00961538461538462	0	0	0	0.00192307692307692	0.0115384615384615		0.00769230769230769	0	0	0.00961538461538462	0	0	0.00961538461538462	0	0	0	0.0115384615384615	0.00769230769230769	0.0115384615384615	0.00961538461538462	0.00961538461538462	0	0.0115384615384615	0	0	0.0115384615384615	0	0.0115384615384615	0	0.0115384615384615	0.0115384615384615	0.0115384615384615	0.0115384615384615	0	0	0.00961538461538462
Mnemiopsis_leidyi	0	0.659615384615385	0.659615384615385	0	0	0.659615384615385	0.0153846153846154	0.659615384615385	0.659615384615385	0.0230769230769231	0.659615384615385	0.659615384615385	0.659615384615385	0.00769230769230769	0.659615384615385	0.0923076923076923	0.659615384615385	0.651923076923077	0.651923076923077	0	0	0	0.659615384615385	0	0.00192307692307692	0.0192307692307692	0	0	0.651923076923077	0.659615384615385	0.659615384615385	0.659615384615385	0.659615384615385	0.659615384615385	0	0	0	0.00769230769230769	0.659615384615385	0.00769230769230769		0.505769230769231	0	0.659615384615385	0.0961538461538462	0.00192307692307692	0.657692307692308	0	0	0	0.651923076923077	0.0192307692307692	0.659615384615385	0.659615384615385	0.659615384615385	0.121153846153846	0.659615384615385	0.651923076923077	0.00384615384615385	0.659615384615385	0	0.659615384615385	0.0192307692307692	0.659615384615385	0.659615384615385	0.659615384615385	0.659615384615385	0.101923076923077	0.101923076923077	0.65
Monosiga_ovata	0	0.505769230769231	0.505769230769231	0	0	0.505769230769231	0	0.505769230769231	0.505769230769231	0.0134615384615385	0.505769230769231	0.505769230769231	0.505769230769231	0.00769230769230769	0.505769230769231	0.0826923076923077	0.505769230769231	0.505769230769231	0.505769230769231	0	0	0	0.505769230769231	0	0.00192307692307692	0.00961538461538462	0	0	0.505769230769231	0.505769230769231	0.505769230769231	0.505769230769231	0.505769230769231	0.505769230769231	0	0	0	0.00769230769230769	0.505769230769231	0	0.505769230769231		0	0.505769230769231	0.0961538461538462	0.00192307692307692	0.505769230769231	0	0	0	0.505769230769231	0.00961538461538462	0.505769230769231	0.505769230769231	0.505769230769231	0.121153846153846	0.505769230769231	0.505769230769231	0.00384615384615385	0.505769230769231	0	0.505769230769231	0.0192307692307692	0.505769230769231	0.505769230769231	0.505769230769231	0.505769230769231	0.101923076923077	0.101923076923077	0.496153846153846
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0.903846153846154	0.921153846153846	0	0	0.921153846153846	0.0153846153846154	0.921153846153846	0.921153846153846	0.0230769230769231	0.921153846153846	0.921153846153846	0.921153846153846	0.0153846153846154	0.846153846153846	0.0923076923076923	0.921153846153846	0.748076923076923	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0192307692307692	0	0	0.803846153846154	0.921153846153846	0.921153846153846	0.921153846153846	0.921153846153846	0.855769230769231	0	0	0	0.00769230769230769	0.921153846153846	0.00961538461538462	0.659615384615385	0.505769230769231	0		0.0961538461538462	0.00192307692307692	0.844230769230769	0	0	0	0.873076923076923	0.0192307692307692	0.921153846153846	0.871153846153846	0.846153846153846	0.121153846153846	0.921153846153846	0.786538461538462	0.00384615384615385	0.921153846153846	0	0.921153846153846	0.0211538461538462	0.921153846153846	0.921153846153846	0.921153846153846	0.921153846153846	0.148076923076923	0.101923076923077	0.786538461538462
Nematostella_vectensis	0	0.0961538461538462	0.0961538461538462	0	0	0.0961538461538462	0	0.0961538461538462	0.0961538461538462	0	0.0961538461538462	0.0961538461538462	0.0961538461538462	0	0.0961538461538462	0.0730769230769231	0.0961538461538462	0.0961538461538462	0.0961538461538462	0	0	0	0.0961538461538462	0	0	0	0	0	0.0961538461538462	0.0961538461538462	0.0961538461538462	0.0961538461538462	0.0961538461538462	0.0961538461538462	0	0	0	0.00769230769230769	0.0961538461538462	0	0.0961538461538462	0.0961538461538462	0	0.0961538461538462		0	0.0961538461538462	0	0	0	0.0961538461538462	0	0.0961538461538462	0.0961538461538462	0.0961538461538462	0.0961538461538462	0.0961538461538462	0.0961538461538462	0	0.0961538461538462	0	0.0961538461538462	0.0192307692307692	0.0961538461538462	0.0961538461538462	0.0961538461538462	0.0961538461538462	0	0.0961538461538462	0.0961538461538462
Oscarella_carmela	0	0.00192307692307692	0.00192307692307692	0	0	0.00192307692307692	0	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0	0	0	0.00192307692307692	0	0	0.00192307692307692	0	0	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0	0	0	0	0.00192307692307692	0	0.00192307692307692	0.00192307692307692	0	0.00192307692307692	0		0.00192307692307692	0	0	0	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0	0.00192307692307692	0	0.00192307692307692	0.00192307692307692	0.00192307692307692	0.00192307692307692	0	0	0.00192307692307692
Periphylla_periphylla	0	0.844230769230769	0.848076923076923	0	0	0.848076923076923	0.0153846153846154	0.848076923076923	0.848076923076923	0.0230769230769231	0.848076923076923	0.848076923076923	0.848076923076923	0.0153846153846154	0.844230769230769	0.0923076923076923	0.848076923076923	0.75	0.719230769230769	0	0	0	0.844230769230769	0	0.00192307692307692	0.0211538461538462	0	0	0.801923076923077	0.848076923076923	0.848076923076923	0.848076923076923	0.848076923076923	0.844230769230769	0	0	0	0.0115384615384615	0.848076923076923	0.00961538461538462	0.657692307692308	0.505769230769231	0	0.844230769230769	0.0961538461538462	0.00192307692307692		0	0.00384615384615385	0	0.840384615384615	0.0211538461538462	0.848076923076923	0.844230769230769	0.844230769230769	0.121153846153846	0.848076923076923	0.784615384615385	0.00384615384615385	0.848076923076923	0	0.848076923076923	0.0211538461538462	0.848076923076923	0.848076923076923	0.848076923076923	0.848076923076923	0.148076923076923	0.101923076923077	0.788461538461538
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0	0	0	0	0	0	0	0.00192307692307692	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0	0.00384615384615385	0.00384615384615385	0	0	0	0	0	0	0	0.00384615384615385	0		0	0.00384615384615385	0.00192307692307692	0.00384615384615385	0	0	0	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.873076923076923	0.901923076923077	0	0	0.901923076923077	0.0153846153846154	0.901923076923077	0.901923076923077	0.0230769230769231	0.901923076923077	0.901923076923077	0.901923076923077	0.0153846153846154	0.838461538461538	0.0923076923076923	0.901923076923077	0.744230769230769	0.713461538461538	0	0	0	0.873076923076923	0	0.00192307692307692	0.0211538461538462	0	0	0.796153846153846	0.901923076923077	0.901923076923077	0.901923076923077	0.901923076923077	0.848076923076923	0	0	0	0.0288461538461538	0.901923076923077	0.0115384615384615	0.651923076923077	0.505769230769231	0	0.873076923076923	0.0961538461538462	0.00192307692307692	0.840384615384615	0	0.00384615384615385	0		0.0211538461538462	0.901923076923077	0.863461538461539	0.838461538461538	0.121153846153846	0.901923076923077	0.778846153846154	0.00384615384615385	0.901923076923077	0	0.901923076923077	0.0211538461538462	0.901923076923077	0.901923076923077	0.901923076923077	0.901923076923077	0.148076923076923	0.101923076923077	0.790384615384615
Pleurobrachia_atlantica	0	0.0192307692307692	0.0211538461538462	0	0	0.0211538461538462	0	0.0211538461538462	0.0211538461538462	0.0192307692307692	0.0211538461538462	0.0211538461538462	0.0211538461538462	0	0.0192307692307692	0.0192307692307692	0.0211538461538462	0.0134615384615385	0.0115384615384615	0	0	0	0.0192307692307692	0	0	0.0211538461538462	0	0	0.0115384615384615	0.0211538461538462	0.0211538461538462	0.0211538461538462	0.0211538461538462	0.0192307692307692	0	0	0	0.00192307692307692	0.0211538461538462	0.00769230769230769	0.0192307692307692	0.00961538461538462	0	0.0192307692307692	0	0.00192307692307692	0.0211538461538462	0	0.00192307692307692	0	0.0211538461538462		0.0211538461538462	0.0192307692307692	0.0192307692307692	0	0.0211538461538462	0.0115384615384615	0.00384615384615385	0.0211538461538462	0	0.0211538461538462	0	0.0211538461538462	0.0211538461538462	0.0211538461538462	0.0211538461538462	0	0	0.0211538461538462
Pleurobrachia_bachei	0	0.903846153846154	1	0	0	1	0.0153846153846154	1	1	0.0230769230769231	1	1	1	0.0153846153846154	0.846153846153846	0.0923076923076923	1	0.751923076923077	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0211538461538462	0	0	0.803846153846154	1	1	1	1	0.855769230769231	0	0	0	0.0288461538461538	1	0.0115384615384615	0.659615384615385	0.505769230769231	0	0.921153846153846	0.0961538461538462	0.00192307692307692	0.848076923076923	0	0.00384615384615385	0	0.901923076923077	0.0211538461538462		0.871153846153846	0.846153846153846	0.121153846153846	1	0.786538461538462	0.00384615384615385	1	0	1	0.0211538461538462	1	1	1	1	0.148076923076923	0.101923076923077	0.798076923076923
Priapulus_caudatus	0	0.871153846153846	0.871153846153846	0	0	0.871153846153846	0.0153846153846154	0.871153846153846	0.871153846153846	0.0230769230769231	0.871153846153846	0.871153846153846	0.871153846153846	0.0153846153846154	0.846153846153846	0.0923076923076923	0.871153846153846	0.748076923076923	0.721153846153846	0	0	0	0.871153846153846	0	0.00192307692307692	0.0192307692307692	0	0	0.803846153846154	0.871153846153846	0.871153846153846	0.871153846153846	0.871153846153846	0.855769230769231	0	0	0	0.00769230769230769	0.871153846153846	0.00961538461538462	0.659615384615385	0.505769230769231	0	0.871153846153846	0.0961538461538462	0.00192307692307692	0.844230769230769	0	0	0	0.863461538461539	0.0192307692307692	0.871153846153846		0.846153846153846	0.121153846153846	0.871153846153846	0.786538461538462	0.00384615384615385	0.871153846153846	0	0.871153846153846	0.0211538461538462	0.871153846153846	0.871153846153846	0.871153846153846	0.871153846153846	0.148076923076923	0.101923076923077	0.786538461538462
Pseudospongosorites_suberitoides	0	0.846153846153846	0.846153846153846	0	0	0.846153846153846	0.0153846153846154	0.846153846153846	0.846153846153846	0.0230769230769231	0.846153846153846	0.846153846153846	0.846153846153846	0.0153846153846154	0.846153846153846	0.0923076923076923	0.846153846153846	0.748076923076923	0.721153846153846	0	0	0	0.846153846153846	0	0.00192307692307692	0.0192307692307692	0	0	0.803846153846154	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0	0	0	0.00769230769230769	0.846153846153846	0.00961538461538462	0.659615384615385	0.505769230769231	0	0.846153846153846	0.0961538461538462	0.00192307692307692	0.844230769230769	0	0	0	0.838461538461538	0.0192307692307692	0.846153846153846	0.846153846153846		0.121153846153846	0.846153846153846	0.786538461538462	0.00384615384615385	0.846153846153846	0	0.846153846153846	0.0211538461538462	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.148076923076923	0.101923076923077	0.786538461538462
Rhizopus_oryzae	0	0.121153846153846	0.121153846153846	0	0	0.121153846153846	0	0.121153846153846	0.121153846153846	0.00384615384615385	0.121153846153846	0.121153846153846	0.121153846153846	0	0.121153846153846	0.0730769230769231	0.121153846153846	0.121153846153846	0.121153846153846	0	0	0	0.121153846153846	0	0	0	0	0	0.121153846153846	0.121153846153846	0.121153846153846	0.121153846153846	0.121153846153846	0.121153846153846	0	0	0	0.00769230769230769	0.121153846153846	0	0.121153846153846	0.121153846153846	0	0.121153846153846	0.0961538461538462	0	0.121153846153846	0	0	0	0.121153846153846	0	0.121153846153846	0.121153846153846	0.121153846153846		0.121153846153846	0.121153846153846	0	0.121153846153846	0	0.121153846153846	0.0192307692307692	0.121153846153846	0.121153846153846	0.121153846153846	0.121153846153846	0	0.101923076923077	0.121153846153846
Rossella_fibulata	0	0.903846153846154	1	0	0	1	0.0153846153846154	1	1	0.0230769230769231	1	1	1	0.0153846153846154	0.846153846153846	0.0923076923076923	1	0.751923076923077	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0211538461538462	0	0	0.803846153846154	1	1	1	1	0.855769230769231	0	0	0	0.0288461538461538	1	0.0115384615384615	0.659615384615385	0.505769230769231	0	0.921153846153846	0.0961538461538462	0.00192307692307692	0.848076923076923	0	0.00384615384615385	0	0.901923076923077	0.0211538461538462	1	0.871153846153846	0.846153846153846	0.121153846153846		0.786538461538462	0.00384615384615385	1	0	1	0.0211538461538462	1	1	1	1	0.148076923076923	0.101923076923077	0.798076923076923
Saccoglossus_kowalevskii	0	0.786538461538462	0.786538461538462	0	0	0.786538461538462	0.0153846153846154	0.786538461538462	0.786538461538462	0.0153846153846154	0.786538461538462	0.786538461538462	0.786538461538462	0.00769230769230769	0.786538461538462	0.0846153846153846	0.786538461538462	0.748076923076923	0.721153846153846	0	0	0	0.786538461538462	0	0.00192307692307692	0.0115384615384615	0	0	0.786538461538462	0.786538461538462	0.786538461538462	0.786538461538462	0.786538461538462	0.786538461538462	0	0	0	0.00769230769230769	0.786538461538462	0	0.651923076923077	0.505769230769231	0	0.786538461538462	0.0961538461538462	0.00192307692307692	0.784615384615385	0	0	0	0.778846153846154	0.0115384615384615	0.786538461538462	0.786538461538462	0.786538461538462	0.121153846153846	0.786538461538462		0.00384615384615385	0.786538461538462	0	0.786538461538462	0.0192307692307692	0.786538461538462	0.786538461538462	0.786538461538462	0.786538461538462	0.140384615384615	0.101923076923077	0.771153846153846
Salpingoeca_rosetta	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0.00192307692307692	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385		0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385
Sphaeroforma_arctica	0	0.903846153846154	1	0	0	1	0.0153846153846154	1	1	0.0230769230769231	1	1	1	0.0153846153846154	0.846153846153846	0.0923076923076923	1	0.751923076923077	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0211538461538462	0	0	0.803846153846154	1	1	1	1	0.855769230769231	0	0	0	0.0288461538461538	1	0.0115384615384615	0.659615384615385	0.505769230769231	0	0.921153846153846	0.0961538461538462	0.00192307692307692	0.848076923076923	0	0.00384615384615385	0	0.901923076923077	0.0211538461538462	1	0.871153846153846	0.846153846153846	0.121153846153846	1	0.786538461538462	0.00384615384615385		0	1	0.0211538461538462	1	1	1	1	0.148076923076923	0.101923076923077	0.798076923076923
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0.903846153846154	1	0	0	1	0.0153846153846154	1	1	0.0230769230769231	1	1	1	0.0153846153846154	0.846153846153846	0.0923076923076923	1	0.751923076923077	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0211538461538462	0	0	0.803846153846154	1	1	1	1	0.855769230769231	0	0	0	0.0288461538461538	1	0.0115384615384615	0.659615384615385	0.505769230769231	0	0.921153846153846	0.0961538461538462	0.00192307692307692	0.848076923076923	0	0.00384615384615385	0	0.901923076923077	0.0211538461538462	1	0.871153846153846	0.846153846153846	0.121153846153846	1	0.786538461538462	0.00384615384615385	1	0		0.0211538461538462	1	1	1	1	0.148076923076923	0.101923076923077	0.798076923076923
Strongylocentrotus_purpuratus	0	0.0211538461538462	0.0211538461538462	0	0	0.0211538461538462	0	0.0211538461538462	0.0211538461538462	0	0.0211538461538462	0.0211538461538462	0.0211538461538462	0.00192307692307692	0.0211538461538462	0.0192307692307692	0.0211538461538462	0.0192307692307692	0.0192307692307692	0	0	0	0.0211538461538462	0	0	0	0	0	0.0192307692307692	0.0211538461538462	0.0211538461538462	0.0211538461538462	0.0211538461538462	0.0211538461538462	0	0	0	0	0.0211538461538462	0	0.0192307692307692	0.0192307692307692	0	0.0211538461538462	0.0192307692307692	0	0.0211538461538462	0	0	0	0.0211538461538462	0	0.0211538461538462	0.0211538461538462	0.0211538461538462	0.0192307692307692	0.0211538461538462	0.0192307692307692	0	0.0211538461538462	0	0.0211538461538462		0.0211538461538462	0.0211538461538462	0.0211538461538462	0.0211538461538462	0	0.0192307692307692	0.0192307692307692
Sycon_ciliatum	0	0.903846153846154	1	0	0	1	0.0153846153846154	1	1	0.0230769230769231	1	1	1	0.0153846153846154	0.846153846153846	0.0923076923076923	1	0.751923076923077	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0211538461538462	0	0	0.803846153846154	1	1	1	1	0.855769230769231	0	0	0	0.0288461538461538	1	0.0115384615384615	0.659615384615385	0.505769230769231	0	0.921153846153846	0.0961538461538462	0.00192307692307692	0.848076923076923	0	0.00384615384615385	0	0.901923076923077	0.0211538461538462	1	0.871153846153846	0.846153846153846	0.121153846153846	1	0.786538461538462	0.00384615384615385	1	0	1	0.0211538461538462		1	1	1	0.148076923076923	0.101923076923077	0.798076923076923
Sycon_coactum	0	0.903846153846154	1	0	0	1	0.0153846153846154	1	1	0.0230769230769231	1	1	1	0.0153846153846154	0.846153846153846	0.0923076923076923	1	0.751923076923077	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0211538461538462	0	0	0.803846153846154	1	1	1	1	0.855769230769231	0	0	0	0.0288461538461538	1	0.0115384615384615	0.659615384615385	0.505769230769231	0	0.921153846153846	0.0961538461538462	0.00192307692307692	0.848076923076923	0	0.00384615384615385	0	0.901923076923077	0.0211538461538462	1	0.871153846153846	0.846153846153846	0.121153846153846	1	0.786538461538462	0.00384615384615385	1	0	1	0.0211538461538462	1		1	1	0.148076923076923	0.101923076923077	0.798076923076923
Sympagella_nux	0	0.903846153846154	1	0	0	1	0.0153846153846154	1	1	0.0230769230769231	1	1	1	0.0153846153846154	0.846153846153846	0.0923076923076923	1	0.751923076923077	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0211538461538462	0	0	0.803846153846154	1	1	1	1	0.855769230769231	0	0	0	0.0288461538461538	1	0.0115384615384615	0.659615384615385	0.505769230769231	0	0.921153846153846	0.0961538461538462	0.00192307692307692	0.848076923076923	0	0.00384615384615385	0	0.901923076923077	0.0211538461538462	1	0.871153846153846	0.846153846153846	0.121153846153846	1	0.786538461538462	0.00384615384615385	1	0	1	0.0211538461538462	1	1		1	0.148076923076923	0.101923076923077	0.798076923076923
Tethya_wilhelma	0	0.903846153846154	1	0	0	1	0.0153846153846154	1	1	0.0230769230769231	1	1	1	0.0153846153846154	0.846153846153846	0.0923076923076923	1	0.751923076923077	0.721153846153846	0	0	0	0.890384615384615	0	0.00192307692307692	0.0211538461538462	0	0	0.803846153846154	1	1	1	1	0.855769230769231	0	0	0	0.0288461538461538	1	0.0115384615384615	0.659615384615385	0.505769230769231	0	0.921153846153846	0.0961538461538462	0.00192307692307692	0.848076923076923	0	0.00384615384615385	0	0.901923076923077	0.0211538461538462	1	0.871153846153846	0.846153846153846	0.121153846153846	1	0.786538461538462	0.00384615384615385	1	0	1	0.0211538461538462	1	1	1		0.148076923076923	0.101923076923077	0.798076923076923
Trichoplax_adhaerens	0	0.148076923076923	0.148076923076923	0	0	0.148076923076923	0	0.148076923076923	0.148076923076923	0	0.148076923076923	0.148076923076923	0.148076923076923	0.00769230769230769	0.148076923076923	0	0.148076923076923	0.101923076923077	0.101923076923077	0	0	0	0.148076923076923	0	0	0	0	0	0.148076923076923	0.148076923076923	0.148076923076923	0.148076923076923	0.148076923076923	0.148076923076923	0	0	0	0	0.148076923076923	0	0.101923076923077	0.101923076923077	0	0.148076923076923	0	0	0.148076923076923	0	0	0	0.148076923076923	0	0.148076923076923	0.148076923076923	0.148076923076923	0	0.148076923076923	0.140384615384615	0	0.148076923076923	0	0.148076923076923	0	0.148076923076923	0.148076923076923	0.148076923076923	0.148076923076923		0	0.148076923076923
Tubulanus_polymorphus	0	0.101923076923077	0.101923076923077	0	0	0.101923076923077	0	0.101923076923077	0.101923076923077	0	0.101923076923077	0.101923076923077	0.101923076923077	0	0.101923076923077	0.0730769230769231	0.101923076923077	0.101923076923077	0.101923076923077	0	0	0	0.101923076923077	0	0	0	0	0	0.101923076923077	0.101923076923077	0.101923076923077	0.101923076923077	0.101923076923077	0.101923076923077	0	0	0	0.00769230769230769	0.101923076923077	0	0.101923076923077	0.101923076923077	0	0.101923076923077	0.0961538461538462	0	0.101923076923077	0	0	0	0.101923076923077	0	0.101923076923077	0.101923076923077	0.101923076923077	0.101923076923077	0.101923076923077	0.101923076923077	0	0.101923076923077	0	0.101923076923077	0.0192307692307692	0.101923076923077	0.101923076923077	0.101923076923077	0.101923076923077	0		0.101923076923077
Vallicula_sp	0	0.786538461538462	0.798076923076923	0	0	0.798076923076923	0.0153846153846154	0.798076923076923	0.798076923076923	0.0230769230769231	0.798076923076923	0.798076923076923	0.798076923076923	0.00769230769230769	0.786538461538462	0.0923076923076923	0.798076923076923	0.736538461538462	0.705769230769231	0	0	0	0.786538461538462	0	0.00192307692307692	0.0211538461538462	0	0	0.778846153846154	0.798076923076923	0.798076923076923	0.798076923076923	0.798076923076923	0.786538461538462	0	0	0	0.0192307692307692	0.798076923076923	0.00961538461538462	0.65	0.496153846153846	0	0.786538461538462	0.0961538461538462	0.00192307692307692	0.788461538461538	0	0.00384615384615385	0	0.790384615384615	0.0211538461538462	0.798076923076923	0.786538461538462	0.786538461538462	0.121153846153846	0.798076923076923	0.771153846153846	0.00384615384615385	0.798076923076923	0	0.798076923076923	0.0192307692307692	0.798076923076923	0.798076923076923	0.798076923076923	0.798076923076923	0.148076923076923	0.101923076923077	
