	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0		0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Capsaspora_owczarzaki	0.795634920634921	0.238095238095238	0.998015873015873	0.998015873015873	0.982142857142857	0.994047619047619	0.956349206349206	0.998015873015873	0.265873015873016	0.998015873015873	0	0	0.998015873015873		0.948412698412698	0	0.587301587301587	0.998015873015873	0	0.998015873015873	0.998015873015873	0.994047619047619	0	0.998015873015873	0.998015873015873	0.101190476190476	0.998015873015873	0.998015873015873	0.432539682539683	0	0	0.541666666666667	0.93452380952381	0	0.998015873015873	0.998015873015873	0.204365079365079	0.170634920634921	0	0.998015873015873	0.998015873015873	0.384920634920635	0.988095238095238	0.436507936507937	0.998015873015873	0.998015873015873	0.527777777777778	0	0.93452380952381	0.410714285714286	0.299603174603175	0.994047619047619	0	0.142857142857143	0.232142857142857	0	0.998015873015873	0.313492063492063	0.990079365079365	0.0952380952380952	0.962301587301587	0.130952380952381	0.466269841269841	0.968253968253968	0.972222222222222	0.998015873015873	0	0.89484126984127	0.998015873015873	0.180555555555556
Chondrilla_nucula	0.777777777777778	0.220238095238095	0.950396825396825	0.950396825396825	0.93452380952381	0.946428571428571	0.928571428571429	0.950396825396825	0.267857142857143	0.950396825396825	0	0	0.950396825396825	0.948412698412698		0	0.569444444444444	0.950396825396825	0	0.950396825396825	0.950396825396825	0.946428571428571	0	0.950396825396825	0.950396825396825	0.0972222222222222	0.950396825396825	0.950396825396825	0.41468253968254	0	0	0.543650793650794	0.906746031746032	0	0.950396825396825	0.950396825396825	0.186507936507937	0.150793650793651	0	0.950396825396825	0.950396825396825	0.386904761904762	0.94047619047619	0.418650793650794	0.950396825396825	0.950396825396825	0.509920634920635	0	0.906746031746032	0.392857142857143	0.281746031746032	0.946428571428571	0	0.123015873015873	0.224206349206349	0	0.950396825396825	0.31547619047619	0.942460317460317	0.0952380952380952	0.912698412698413	0.132936507936508	0.448412698412698	0.950396825396825	0.944444444444444	0.950396825396825	0	0.847222222222222	0.950396825396825	0.166666666666667
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.589285714285714	0.240079365079365	0.589285714285714	0.589285714285714	0.587301587301587	0.58531746031746	0.547619047619048	0.589285714285714	0.267857142857143	0.589285714285714	0	0	0.589285714285714	0.587301587301587	0.569444444444444	0		0.589285714285714	0	0.589285714285714	0.589285714285714	0.58531746031746	0	0.589285714285714	0.589285714285714	0.101190476190476	0.589285714285714	0.589285714285714	0.43452380952381	0	0	0.525793650793651	0.525793650793651	0	0.589285714285714	0.589285714285714	0.206349206349206	0.170634920634921	0	0.589285714285714	0.589285714285714	0.386904761904762	0.587301587301587	0.438492063492063	0.589285714285714	0.589285714285714	0.525793650793651	0	0.525793650793651	0.412698412698413	0.301587301587302	0.589285714285714	0	0.142857142857143	0.234126984126984	0	0.589285714285714	0.31547619047619	0.589285714285714	0.0952380952380952	0.557539682539683	0.132936507936508	0.456349206349206	0.589285714285714	0.563492063492063	0.589285714285714	0	0.523809523809524	0.589285714285714	0.170634920634921
Craseoa_lathetica	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714		0	1	1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0		1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Daphnia_pulex	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1		0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Drosophila_melanogaster	0.793650793650794	0.240079365079365	0.996031746031746	0.996031746031746	0.98015873015873	0.992063492063492	0.954365079365079	0.996031746031746	0.267857142857143	0.996031746031746	0	0	0.996031746031746	0.994047619047619	0.946428571428571	0	0.58531746031746	0.996031746031746	0	0.996031746031746	0.996031746031746		0	0.996031746031746	0.996031746031746	0.101190476190476	0.996031746031746	0.996031746031746	0.432539682539683	0	0	0.53968253968254	0.932539682539683	0	0.996031746031746	0.996031746031746	0.206349206349206	0.170634920634921	0	0.996031746031746	0.996031746031746	0.384920634920635	0.986111111111111	0.43452380952381	0.996031746031746	0.996031746031746	0.525793650793651	0	0.932539682539683	0.412698412698413	0.301587301587302	0.992063492063492	0	0.142857142857143	0.234126984126984	0	0.996031746031746	0.31547619047619	0.988095238095238	0.0952380952380952	0.958333333333333	0.132936507936508	0.468253968253968	0.966269841269841	0.970238095238095	0.996031746031746	0	0.892857142857143	0.996031746031746	0.180555555555556
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0		1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Eunicella_verrucosa	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1		0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Euplokamis_dunlapae	0.101190476190476	0.101190476190476	0.101190476190476	0.101190476190476	0.101190476190476	0.101190476190476	0.0972222222222222	0.101190476190476	0.0793650793650794	0.101190476190476	0	0	0.101190476190476	0.101190476190476	0.0972222222222222	0	0.101190476190476	0.101190476190476	0	0.101190476190476	0.101190476190476	0.101190476190476	0	0.101190476190476	0.101190476190476		0.101190476190476	0.101190476190476	0.101190476190476	0	0	0.0972222222222222	0.0972222222222222	0	0.101190476190476	0.101190476190476	0.0932539682539683	0.0873015873015873	0	0.101190476190476	0.101190476190476	0.0892857142857143	0.101190476190476	0.101190476190476	0.101190476190476	0.101190476190476	0.101190476190476	0	0.0972222222222222	0.101190476190476	0.101190476190476	0.101190476190476	0	0.0793650793650794	0.0972222222222222	0	0.101190476190476	0.0972222222222222	0.101190476190476	0.0753968253968254	0.101190476190476	0.0654761904761905	0.101190476190476	0.101190476190476	0.0972222222222222	0.101190476190476	0	0.101190476190476	0.101190476190476	0.0932539682539683
Hemithiris_psittacea	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476		1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Homo_sapiens	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476	1		0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Hormathia_digitata	0.43452380952381	0.240079365079365	0.43452380952381	0.43452380952381	0.432539682539683	0.430555555555556	0.392857142857143	0.43452380952381	0.267857142857143	0.43452380952381	0	0	0.43452380952381	0.432539682539683	0.41468253968254	0	0.43452380952381	0.43452380952381	0	0.43452380952381	0.43452380952381	0.432539682539683	0	0.43452380952381	0.43452380952381	0.101190476190476	0.43452380952381	0.43452380952381		0	0	0.371031746031746	0.371031746031746	0	0.43452380952381	0.43452380952381	0.206349206349206	0.170634920634921	0	0.43452380952381	0.43452380952381	0.349206349206349	0.432539682539683	0.422619047619048	0.43452380952381	0.43452380952381	0.43452380952381	0	0.371031746031746	0.412698412698413	0.301587301587302	0.43452380952381	0	0.142857142857143	0.234126984126984	0	0.43452380952381	0.31547619047619	0.43452380952381	0.0952380952380952	0.402777777777778	0.132936507936508	0.351190476190476	0.43452380952381	0.408730158730159	0.43452380952381	0	0.369047619047619	0.43452380952381	0.170634920634921
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.543650793650794	0.176587301587302	0.543650793650794	0.543650793650794	0.541666666666667	0.53968253968254	0.543650793650794	0.543650793650794	0.267857142857143	0.543650793650794	0	0	0.543650793650794	0.541666666666667	0.543650793650794	0	0.525793650793651	0.543650793650794	0	0.543650793650794	0.543650793650794	0.53968253968254	0	0.543650793650794	0.543650793650794	0.0972222222222222	0.543650793650794	0.543650793650794	0.371031746031746	0	0		0.543650793650794	0	0.543650793650794	0.543650793650794	0.142857142857143	0.107142857142857	0	0.543650793650794	0.543650793650794	0.386904761904762	0.541666666666667	0.375	0.543650793650794	0.543650793650794	0.462301587301587	0	0.543650793650794	0.349206349206349	0.238095238095238	0.543650793650794	0	0.0793650793650794	0.180555555555556	0	0.543650793650794	0.301587301587302	0.543650793650794	0.0912698412698413	0.511904761904762	0.132936507936508	0.392857142857143	0.543650793650794	0.543650793650794	0.543650793650794	0	0.521825396825397	0.543650793650794	0.113095238095238
Hydra_vulgaris	0.734126984126984	0.176587301587302	0.936507936507937	0.936507936507937	0.920634920634921	0.932539682539683	0.936507936507937	0.936507936507937	0.267857142857143	0.936507936507937	0	0	0.936507936507937	0.93452380952381	0.906746031746032	0	0.525793650793651	0.936507936507937	0	0.936507936507937	0.936507936507937	0.932539682539683	0	0.936507936507937	0.936507936507937	0.0972222222222222	0.936507936507937	0.936507936507937	0.371031746031746	0	0	0.543650793650794		0	0.936507936507937	0.936507936507937	0.142857142857143	0.107142857142857	0	0.936507936507937	0.936507936507937	0.386904761904762	0.926587301587302	0.375	0.936507936507937	0.936507936507937	0.466269841269841	0	0.936507936507937	0.349206349206349	0.238095238095238	0.932539682539683	0	0.0793650793650794	0.180555555555556	0	0.936507936507937	0.301587301587302	0.928571428571429	0.0912698412698413	0.898809523809524	0.132936507936508	0.404761904761905	0.906746031746032	0.936507936507937	0.936507936507937	0	0.876984126984127	0.936507936507937	0.123015873015873
