	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.274900398406374		0	0.717131474103586	0.717131474103586	0.717131474103586	0	0.314741035856574	0.545816733067729	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.231075697211155	0.717131474103586	0.717131474103586	0.717131474103586	0.239043824701195	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.290836653386454	0.717131474103586	0	0.717131474103586	0.717131474103586	0	0.717131474103586	0	0.717131474103586	0.414342629482072	0	0.717131474103586	0.717131474103586	0.354581673306773	0.577689243027888	0.717131474103586	0.49800796812749	0	0.713147410358566	0.717131474103586	0	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.717131474103586	0.669322709163347	0.717131474103586	0.717131474103586	0.717131474103586	0.438247011952191	0.717131474103586	0.717131474103586	0.717131474103586
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.99203187250996	0.99601593625498	0.99203187250996	0.99601593625498	0.99601593625498	0.99601593625498	0.99203187250996	0.972111553784861	0.99203187250996	0.525896414342629	0.717131474103586	0		0.972111553784861	0.99203187250996	0	0.426294820717131	0.820717131474104	0.99203187250996	0.99203187250996	0.972111553784861	0.99203187250996	0.968127490039841	0.99203187250996	0.99601593625498	0.342629482071713	0.99601593625498	0.968127490039841	0.99601593625498	0.247011952191235	0.99203187250996	0.99203187250996	0.99203187250996	0.99601593625498	0.99203187250996	0.99203187250996	0.569721115537849	0.968127490039841	0	0.99601593625498	0.904382470119522	0	0.972111553784861	0	0.972111553784861	0.689243027888446	0	0.99203187250996	0.99203187250996	0.629482071713147	0.852589641434263	0.968127490039841	0.665338645418327	0	0.741035856573705	0.972111553784861	0	0.99203187250996	0.968127490039841	0.99601593625498	0.99601593625498	0.99203187250996	0.948207171314741	0.99601593625498	0.99601593625498	0.972111553784861	0.438247011952191	0.99601593625498	0.99203187250996	0.920318725099602
Capsaspora_owczarzaki	0.968127490039841	0.972111553784861	0.968127490039841	0.972111553784861	0.972111553784861	0.972111553784861	0.968127490039841	0.972111553784861	0.968127490039841	0.525896414342629	0.717131474103586	0	0.972111553784861		0.968127490039841	0	0.426294820717131	0.796812749003984	0.968127490039841	0.968127490039841	0.972111553784861	0.968127490039841	0.968127490039841	0.968127490039841	0.972111553784861	0.342629482071713	0.972111553784861	0.968127490039841	0.972111553784861	0.247011952191235	0.968127490039841	0.968127490039841	0.968127490039841	0.972111553784861	0.968127490039841	0.968127490039841	0.545816733067729	0.968127490039841	0	0.972111553784861	0.904382470119522	0	0.972111553784861	0	0.972111553784861	0.665338645418327	0	0.968127490039841	0.968127490039841	0.605577689243028	0.828685258964143	0.968127490039841	0.641434262948207	0	0.741035856573705	0.972111553784861	0	0.968127490039841	0.968127490039841	0.972111553784861	0.972111553784861	0.968127490039841	0.924302788844621	0.972111553784861	0.972111553784861	0.972111553784861	0.438247011952191	0.972111553784861	0.968127490039841	0.920318725099602
Chondrilla_nucula	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.968127490039841	0.99203187250996	0.525896414342629	0.717131474103586	0	0.99203187250996	0.968127490039841		0	0.426294820717131	0.820717131474104	0.99203187250996	0.99203187250996	0.968127490039841	0.99203187250996	0.968127490039841	0.99203187250996	0.99203187250996	0.342629482071713	0.99203187250996	0.968127490039841	0.99203187250996	0.247011952191235	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.565737051792829	0.968127490039841	0	0.99203187250996	0.904382470119522	0	0.968127490039841	0	0.968127490039841	0.689243027888446	0	0.99203187250996	0.99203187250996	0.629482071713147	0.852589641434263	0.968127490039841	0.661354581673307	0	0.741035856573705	0.968127490039841	0	0.99203187250996	0.968127490039841	0.99203187250996	0.99203187250996	0.99203187250996	0.944223107569721	0.99203187250996	0.99203187250996	0.968127490039841	0.438247011952191	0.99203187250996	0.99203187250996	0.920318725099602
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.314741035856574	0.314741035856574	0	0.426294820717131	0.426294820717131	0.426294820717131	0		0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.254980079681275	0.426294820717131	0.426294820717131	0.426294820717131	0.231075697211155	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.330677290836653	0.426294820717131	0	0.426294820717131	0.426294820717131	0	0.426294820717131	0	0.426294820717131	0.406374501992032	0	0.426294820717131	0.426294820717131	0.394422310756972	0.426294820717131	0.426294820717131	0.247011952191235	0	0.338645418326693	0.426294820717131	0	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.426294820717131	0.219123505976096	0.426294820717131	0.426294820717131	0.426294820717131
Craseoa_lathetica	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.796812749003984	0.820717131474104	0.525896414342629	0.545816733067729	0	0.820717131474104	0.796812749003984	0.820717131474104	0	0.426294820717131		0.820717131474104	0.820717131474104	0.796812749003984	0.820717131474104	0.796812749003984	0.820717131474104	0.820717131474104	0.342629482071713	0.820717131474104	0.796812749003984	0.820717131474104	0.247011952191235	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.565737051792829	0.796812749003984	0	0.820717131474104	0.733067729083665	0	0.796812749003984	0	0.796812749003984	0.689243027888446	0	0.820717131474104	0.820717131474104	0.629482071713147	0.820717131474104	0.796812749003984	0.49003984063745	0	0.569721115537849	0.796812749003984	0	0.820717131474104	0.796812749003984	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.820717131474104	0.796812749003984	0.414342629482072	0.820717131474104	0.820717131474104	0.749003984063745
Crella_elegans	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.968127490039841	0.99203187250996	0.525896414342629	0.717131474103586	0	0.99203187250996	0.968127490039841	0.99203187250996	0	0.426294820717131	0.820717131474104		0.99203187250996	0.968127490039841	0.99203187250996	0.968127490039841	0.99203187250996	0.99203187250996	0.342629482071713	0.99203187250996	0.968127490039841	0.99203187250996	0.247011952191235	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.565737051792829	0.968127490039841	0	0.99203187250996	0.904382470119522	0	0.968127490039841	0	0.968127490039841	0.689243027888446	0	0.99203187250996	0.99203187250996	0.629482071713147	0.852589641434263	0.968127490039841	0.661354581673307	0	0.741035856573705	0.968127490039841	0	0.99203187250996	0.968127490039841	0.99203187250996	0.99203187250996	0.99203187250996	0.944223107569721	0.99203187250996	0.99203187250996	0.968127490039841	0.438247011952191	0.99203187250996	0.99203187250996	0.920318725099602
Danio_rerio	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.968127490039841	0.99203187250996	0.525896414342629	0.717131474103586	0	0.99203187250996	0.968127490039841	0.99203187250996	0	0.426294820717131	0.820717131474104	0.99203187250996		0.968127490039841	0.99203187250996	0.968127490039841	0.99203187250996	0.99203187250996	0.342629482071713	0.99203187250996	0.968127490039841	0.99203187250996	0.247011952191235	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.565737051792829	0.968127490039841	0	0.99203187250996	0.904382470119522	0	0.968127490039841	0	0.968127490039841	0.689243027888446	0	0.99203187250996	0.99203187250996	0.629482071713147	0.852589641434263	0.968127490039841	0.661354581673307	0	0.741035856573705	0.968127490039841	0	0.99203187250996	0.968127490039841	0.99203187250996	0.99203187250996	0.99203187250996	0.944223107569721	0.99203187250996	0.99203187250996	0.968127490039841	0.438247011952191	0.99203187250996	0.99203187250996	0.920318725099602
Daphnia_pulex	0.968127490039841	0.972111553784861	0.968127490039841	0.972111553784861	0.972111553784861	0.972111553784861	0.968127490039841	0.972111553784861	0.968127490039841	0.525896414342629	0.717131474103586	0	0.972111553784861	0.972111553784861	0.968127490039841	0	0.426294820717131	0.796812749003984	0.968127490039841	0.968127490039841		0.968127490039841	0.968127490039841	0.968127490039841	0.972111553784861	0.342629482071713	0.972111553784861	0.968127490039841	0.972111553784861	0.247011952191235	0.968127490039841	0.968127490039841	0.968127490039841	0.972111553784861	0.968127490039841	0.968127490039841	0.545816733067729	0.968127490039841	0	0.972111553784861	0.904382470119522	0	0.972111553784861	0	0.972111553784861	0.665338645418327	0	0.968127490039841	0.968127490039841	0.605577689243028	0.828685258964143	0.968127490039841	0.641434262948207	0	0.741035856573705	0.972111553784861	0	0.968127490039841	0.968127490039841	0.972111553784861	0.972111553784861	0.968127490039841	0.924302788844621	0.972111553784861	0.972111553784861	0.972111553784861	0.438247011952191	0.972111553784861	0.968127490039841	0.920318725099602
Drosophila_melanogaster	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.968127490039841	0.99203187250996	0.525896414342629	0.717131474103586	0	0.99203187250996	0.968127490039841	0.99203187250996	0	0.426294820717131	0.820717131474104	0.99203187250996	0.99203187250996	0.968127490039841		0.968127490039841	0.99203187250996	0.99203187250996	0.342629482071713	0.99203187250996	0.968127490039841	0.99203187250996	0.247011952191235	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.565737051792829	0.968127490039841	0	0.99203187250996	0.904382470119522	0	0.968127490039841	0	0.968127490039841	0.689243027888446	0	0.99203187250996	0.99203187250996	0.629482071713147	0.852589641434263	0.968127490039841	0.661354581673307	0	0.741035856573705	0.968127490039841	0	0.99203187250996	0.968127490039841	0.99203187250996	0.99203187250996	0.99203187250996	0.944223107569721	0.99203187250996	0.99203187250996	0.968127490039841	0.438247011952191	0.99203187250996	0.99203187250996	0.920318725099602
Dryodora_glandiformis	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.525896414342629	0.717131474103586	0	0.968127490039841	0.968127490039841	0.968127490039841	0	0.426294820717131	0.796812749003984	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841		0.968127490039841	0.968127490039841	0.342629482071713	0.968127490039841	0.968127490039841	0.968127490039841	0.247011952191235	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.541832669322709	0.968127490039841	0	0.968127490039841	0.904382470119522	0	0.968127490039841	0	0.968127490039841	0.665338645418327	0	0.968127490039841	0.968127490039841	0.605577689243028	0.828685258964143	0.968127490039841	0.637450199203187	0	0.741035856573705	0.968127490039841	0	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.968127490039841	0.920318725099602	0.968127490039841	0.968127490039841	0.968127490039841	0.438247011952191	0.968127490039841	0.968127490039841	0.920318725099602
Ephydatia_muelleri	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.968127490039841	0.99203187250996	0.525896414342629	0.717131474103586	0	0.99203187250996	0.968127490039841	0.99203187250996	0	0.426294820717131	0.820717131474104	0.99203187250996	0.99203187250996	0.968127490039841	0.99203187250996	0.968127490039841		0.99203187250996	0.342629482071713	0.99203187250996	0.968127490039841	0.99203187250996	0.247011952191235	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.99203187250996	0.565737051792829	0.968127490039841	0	0.99203187250996	0.904382470119522	0	0.968127490039841	0	0.968127490039841	0.689243027888446	0	0.99203187250996	0.99203187250996	0.629482071713147	0.852589641434263	0.968127490039841	0.661354581673307	0	0.741035856573705	0.968127490039841	0	0.99203187250996	0.968127490039841	0.99203187250996	0.99203187250996	0.99203187250996	0.944223107569721	0.99203187250996	0.99203187250996	0.968127490039841	0.438247011952191	0.99203187250996	0.99203187250996	0.920318725099602
Eunicella_verrucosa	0.99203187250996	0.99601593625498	0.99203187250996	0.99601593625498	0.99601593625498	0.99601593625498	0.99203187250996	0.972111553784861	0.99203187250996	0.525896414342629	0.717131474103586	0	0.99601593625498	0.972111553784861	0.99203187250996	0	0.426294820717131	0.820717131474104	0.99203187250996	0.99203187250996	0.972111553784861	0.99203187250996	0.968127490039841	0.99203187250996		0.342629482071713	0.99601593625498	0.968127490039841	0.99601593625498	0.247011952191235	0.99203187250996	0.99203187250996	0.99203187250996	0.99601593625498	0.99203187250996	0.99203187250996	0.569721115537849	0.968127490039841	0	0.99601593625498	0.904382470119522	0	0.972111553784861	0	0.972111553784861	0.689243027888446	0	0.99203187250996	0.99203187250996	0.629482071713147	0.852589641434263	0.968127490039841	0.665338645418327	0	0.741035856573705	0.972111553784861	0	0.99203187250996	0.968127490039841	0.99601593625498	0.99601593625498	0.99203187250996	0.948207171314741	0.99601593625498	0.99601593625498	0.972111553784861	0.438247011952191	0.99601593625498	0.99203187250996	0.920318725099602
