	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.986622073578595	0.983277591973244	0.899665551839465	0.986622073578595	0.638795986622074	0.652173913043478	0	0.973244147157191	0	0	0	0		0	0	0.986622073578595	0.986622073578595	0.301003344481605	0.983277591973244	0.438127090301003	0.986622073578595	0.986622073578595	0.986622073578595	0.983277591973244	0.986622073578595	0.357859531772575	0.739130434782609	0.986622073578595	0.789297658862876	0.361204013377926	0.986622073578595	0.986622073578595	0.986622073578595	0.986622073578595	0.906354515050167	0.983277591973244	0.986622073578595	0.983277591973244	0.986622073578595	0.642140468227425	0.602006688963211	0.933110367892977	0.662207357859532	0.986622073578595	0.986622073578595	0.983277591973244	0	0.986622073578595	0.702341137123746	0.986622073578595	0.618729096989967	0.71571906354515	0	0.979933110367893	0.384615384615385	0.662207357859532	0.525083612040134	0	0.953177257525084	0	0.638795986622074	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.973244147157191	0	0.986622073578595	0.986622073578595	0.953177257525084
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0		0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Corticium_candelabrum	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649		0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Craseoa_lathetica	0.304347826086957	0.307692307692308	0.214046822742475	0.311036789297659	0.127090301003344	0.11371237458194	0	0.311036789297659	0	0	0	0	0.301003344481605	0	0	0.311036789297659	0.311036789297659		0.307692307692308	0.270903010033445	0.311036789297659	0.311036789297659	0.304347826086957	0.307692307692308	0.311036789297659	0.237458193979933	0.301003344481605	0.311036789297659	0.230769230769231	0.270903010033445	0.301003344481605	0.304347826086957	0.304347826086957	0.301003344481605	0.220735785953177	0.307692307692308	0.311036789297659	0.297658862876254	0.311036789297659	0.127090301003344	0.270903010033445	0.287625418060201	0.150501672240803	0.311036789297659	0.311036789297659	0.311036789297659	0	0.311036789297659	0.284280936454849	0.304347826086957	0.140468227424749	0.294314381270903	0	0.311036789297659	0.230769230769231	0.150501672240803	0.160535117056856	0	0.287625418060201	0	0.127090301003344	0.22742474916388	0.267558528428094	0.301003344481605	0.301003344481605	0.311036789297659	0	0.311036789297659	0.311036789297659	0.267558528428094
Crella_elegans	0.986622073578595	0.989966555183946	0.896321070234114	0.993311036789298	0.648829431438127	0.662207357859532	0	0.979933110367893	0	0	0	0	0.983277591973244	0	0	0.993311036789298	0.993311036789298	0.307692307692308		0.444816053511706	0.993311036789298	0.993311036789298	0.986622073578595	0.989966555183946	0.993311036789298	0.354515050167224	0.735785953177257	0.993311036789298	0.785953177257525	0.357859531772575	0.983277591973244	0.986622073578595	0.986622073578595	0.983277591973244	0.906354515050167	0.993311036789298	0.993311036789298	0.979933110367893	0.993311036789298	0.642140468227425	0.59866220735786	0.929765886287625	0.672240802675585	0.993311036789298	0.993311036789298	0.989966555183946	0	0.993311036789298	0.709030100334448	0.986622073578595	0.62876254180602	0.712374581939799	0	0.986622073578595	0.381270903010033	0.672240802675585	0.521739130434783	0	0.959866220735786	0	0.648829431438127	0.374581939799331	0.287625418060201	0.983277591973244	0.983277591973244	0.979933110367893	0	0.993311036789298	0.993311036789298	0.949832775919732
Danio_rerio	0.441471571906354	0.444816053511706	0.351170568561873	0.448160535117057	0.120401337792642	0.140468227424749	0	0.441471571906354	0	0	0	0	0.438127090301003	0	0	0.448160535117057	0.448160535117057	0.270903010033445	0.444816053511706		0.448160535117057	0.448160535117057	0.441471571906354	0.444816053511706	0.448160535117057	0.337792642140468	0.431438127090301	0.448160535117057	0.367892976588629	0.301003344481605	0.438127090301003	0.441471571906354	0.441471571906354	0.438127090301003	0.357859531772575	0.444816053511706	0.448160535117057	0.434782608695652	0.448160535117057	0.11371237458194	0.431438127090301	0.394648829431438	0.1438127090301	0.448160535117057	0.448160535117057	0.448160535117057	0	0.448160535117057	0.448160535117057	0.441471571906354	0.130434782608696	0.431438127090301	0	0.441471571906354	0.364548494983278	0.1438127090301	0.294314381270903	0	0.421404682274247	0	0.120401337792642	0.321070234113712	0.267558528428094	0.438127090301003	0.438127090301003	0.441471571906354	0	0.448160535117057	0.448160535117057	0.404682274247492
Daphnia_pulex	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057		0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Drosophila_melanogaster	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649		0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Dryodora_glandiformis	0.989966555183946	0.986622073578595	0.899665551839465	0.989966555183946	0.642140468227425	0.655518394648829	0	0.976588628762542	0	0	0	0	0.986622073578595	0	0	0.989966555183946	0.989966555183946	0.304347826086957	0.986622073578595	0.441471571906354	0.989966555183946	0.989966555183946		0.986622073578595	0.989966555183946	0.357859531772575	0.739130434782609	0.989966555183946	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.986622073578595	0.989966555183946	0.983277591973244	0.989966555183946	0.642140468227425	0.602006688963211	0.933110367892977	0.665551839464883	0.989966555183946	0.989966555183946	0.986622073578595	0	0.989966555183946	0.705685618729097	0.989966555183946	0.622073578595318	0.71571906354515	0	0.983277591973244	0.384615384615385	0.665551839464883	0.525083612040134	0	0.956521739130435	0	0.642140468227425	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.976588628762542	0	0.989966555183946	0.989966555183946	0.953177257525084
Ephydatia_muelleri	0.986622073578595	0.989966555183946	0.899665551839465	0.993311036789298	0.648829431438127	0.662207357859532	0	0.979933110367893	0	0	0	0	0.983277591973244	0	0	0.993311036789298	0.993311036789298	0.307692307692308	0.989966555183946	0.444816053511706	0.993311036789298	0.993311036789298	0.986622073578595		0.993311036789298	0.357859531772575	0.735785953177257	0.993311036789298	0.789297658862876	0.357859531772575	0.983277591973244	0.986622073578595	0.986622073578595	0.983277591973244	0.906354515050167	0.989966555183946	0.993311036789298	0.979933110367893	0.993311036789298	0.642140468227425	0.59866220735786	0.929765886287625	0.668896321070234	0.993311036789298	0.993311036789298	0.989966555183946	0	0.993311036789298	0.709030100334448	0.986622073578595	0.625418060200669	0.712374581939799	0	0.986622073578595	0.384615384615385	0.668896321070234	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.287625418060201	0.983277591973244	0.983277591973244	0.979933110367893	0	0.993311036789298	0.993311036789298	0.953177257525084
Eunicella_verrucosa	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298		0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Euplokamis_dunlapae	0.357859531772575	0.354515050167224	0.304347826086957	0.357859531772575	0.0769230769230769	0.110367892976589	0	0.351170568561873	0	0	0	0	0.357859531772575	0	0	0.357859531772575	0.357859531772575	0.237458193979933	0.354515050167224	0.337792642140468	0.357859531772575	0.357859531772575	0.357859531772575	0.357859531772575	0.357859531772575		0.357859531772575	0.357859531772575	0.321070234113712	0.287625418060201	0.357859531772575	0.357859531772575	0.357859531772575	0.357859531772575	0.311036789297659	0.354515050167224	0.357859531772575	0.354515050167224	0.357859531772575	0.0869565217391304	0.357859531772575	0.337792642140468	0.0769230769230769	0.357859531772575	0.357859531772575	0.357859531772575	0	0.357859531772575	0.357859531772575	0.357859531772575	0.0769230769230769	0.357859531772575	0	0.351170568561873	0.351170568561873	0.0769230769230769	0.254180602006689	0	0.354515050167224	0	0.0769230769230769	0.321070234113712	0.254180602006689	0.357859531772575	0.357859531772575	0.351170568561873	0	0.357859531772575	0.357859531772575	0.357859531772575
Hemithiris_psittacea	0.739130434782609	0.735785953177257	0.652173913043478	0.739130434782609	0.391304347826087	0.404682274247492	0	0.732441471571906	0	0	0	0	0.739130434782609	0	0	0.739130434782609	0.739130434782609	0.301003344481605	0.735785953177257	0.431438127090301	0.739130434782609	0.739130434782609	0.739130434782609	0.735785953177257	0.739130434782609	0.357859531772575		0.739130434782609	0.668896321070234	0.341137123745819	0.739130434782609	0.739130434782609	0.739130434782609	0.739130434782609	0.658862876254181	0.735785953177257	0.739130434782609	0.735785953177257	0.739130434782609	0.394648829431438	0.602006688963211	0.692307692307692	0.414715719063545	0.739130434782609	0.739130434782609	0.739130434782609	0	0.739130434782609	0.625418060200669	0.739130434782609	0.408026755852843	0.71571906354515	0	0.732441471571906	0.384615384615385	0.414715719063545	0.525083612040134	0	0.712374581939799	0	0.391304347826087	0.361204013377926	0.290969899665552	0.739130434782609	0.739130434782609	0.732441471571906	0	0.739130434782609	0.739130434782609	0.705685618729097
Homo_sapiens	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.652173913043478	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609		0.789297658862876	0.364548494983278	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.675585284280936	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.71571906354515	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Hormathia_digitata	0.789297658862876	0.785953177257525	0.77257525083612	0.789297658862876	0.471571906354515	0.488294314381271	0	0.775919732441472	0	0	0	0	0.789297658862876	0	0	0.789297658862876	0.789297658862876	0.230769230769231	0.785953177257525	0.367892976588629	0.789297658862876	0.789297658862876	0.789297658862876	0.789297658862876	0.789297658862876	0.321070234113712	0.668896321070234	0.789297658862876		0.290969899665552	0.789297658862876	0.789297658862876	0.789297658862876	0.789297658862876	0.779264214046823	0.785953177257525	0.789297658862876	0.785953177257525	0.789297658862876	0.474916387959866	0.531772575250836	0.735785953177257	0.471571906354515	0.789297658862876	0.789297658862876	0.785953177257525	0	0.789297658862876	0.632107023411371	0.789297658862876	0.448160535117057	0.645484949832776	0	0.782608695652174	0.354515050167224	0.471571906354515	0.525083612040134	0	0.779264214046823	0	0.471571906354515	0.334448160535117	0.220735785953177	0.789297658862876	0.789297658862876	0.775919732441472	0	0.789297658862876	0.789297658862876	0.789297658862876
Hyalonema_populiferum	0.361204013377926	0.357859531772575	0.274247491638796	0.361204013377926	0.130434782608696	0.127090301003344	0	0.361204013377926	0	0	0	0	0.361204013377926	0	0	0.361204013377926	0.361204013377926	0.270903010033445	0.357859531772575	0.301003344481605	0.361204013377926	0.361204013377926	0.361204013377926	0.357859531772575	0.361204013377926	0.287625418060201	0.341137123745819	0.364548494983278	0.290969899665552		0.361204013377926	0.361204013377926	0.361204013377926	0.361204013377926	0.280936454849498	0.357859531772575	0.361204013377926	0.357859531772575	0.361204013377926	0.137123745819398	0.334448160535117	0.347826086956522	0.153846153846154	0.361204013377926	0.361204013377926	0.361204013377926	0	0.361204013377926	0.364548494983278	0.361204013377926	0.150501672240803	0.334448160535117	0	0.361204013377926	0.280936454849498	0.150501672240803	0.204013377926421	0	0.337792642140468	0	0.127090301003344	0.277591973244147	0.290969899665552	0.361204013377926	0.361204013377926	0.361204013377926	0	0.361204013377926	0.361204013377926	0.327759197324415
