	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.272151898734177	0.0569620253164557		0.272151898734177	0.0569620253164557	0	0.272151898734177	0.132911392405063	0.272151898734177	0.132911392405063	0.0569620253164557	0	0.272151898734177	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.0949367088607595	0.0886075949367089	0	0.272151898734177	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.0822784810126582	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.0822784810126582	0	0.069620253164557	0.272151898734177	0	0.0569620253164557	0.132911392405063	0.272151898734177	0.139240506329114	0.0822784810126582	0.272151898734177	0.246835443037975	0.0569620253164557	0	0	0.272151898734177	0.272151898734177	0	0.0569620253164557	0.189873417721519	0.0759493670886076	0.158227848101266	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.272151898734177	0.132911392405063	0.132911392405063	0.158227848101266
Bolocera_tuediae	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177		0.0569620253164557	0	1	0.132911392405063	1	0.132911392405063	0.0569620253164557	0	1	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	1	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	1	0	0.227848101265823	0.132911392405063	1	0.139240506329114	0.132911392405063	1	0.29746835443038	0.0569620253164557	0	0	1	1	0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Capitella_teleta	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557		0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177	1	0.0569620253164557	0		0.132911392405063	1	0.132911392405063	0.0569620253164557	0	1	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	1	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	1	0	0.227848101265823	0.132911392405063	1	0.139240506329114	0.132911392405063	1	0.29746835443038	0.0569620253164557	0	0	1	1	0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Coeloplana_astericola	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063		0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.069620253164557	0.0886075949367089	0	0.132911392405063	0	0.132911392405063	0.0632911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.132911392405063	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.0759493670886076	0.0759493670886076	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063
Corticium_candelabrum	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177	1	0.0569620253164557	0	1	0.132911392405063		0.132911392405063	0.0569620253164557	0	1	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	1	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	1	0	0.227848101265823	0.132911392405063	1	0.139240506329114	0.132911392405063	1	0.29746835443038	0.0569620253164557	0	0	1	1	0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Craseoa_lathetica	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.132911392405063	0.132911392405063		0.0569620253164557	0	0.132911392405063	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.069620253164557	0.0886075949367089	0	0.132911392405063	0	0.132911392405063	0.0632911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.132911392405063	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.0759493670886076	0.0759493670886076	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063
Crella_elegans	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557		0	0.0569620253164557	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177	1	0.0569620253164557	0	1	0.132911392405063	1	0.132911392405063	0.0569620253164557	0		0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	1	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	1	0	0.227848101265823	0.132911392405063	1	0.139240506329114	0.132911392405063	1	0.29746835443038	0.0569620253164557	0	0	1	1	0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0.0759493670886076	0	0.0759493670886076	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0	0.0759493670886076		0.0759493670886076	0	0	0.0126582278481013	0.0316455696202532	0	0.0759493670886076	0	0.0759493670886076	0.00632911392405063	0	0	0.0759493670886076	0	0	0.0759493670886076	0	0	0	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0.0759493670886076	0.0759493670886076	0	0	0	0.0759493670886076	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0	0	0	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076
Dryodora_glandiformis	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.0759493670886076		0.0506329113924051	0.0569620253164557	0.069620253164557	0.0886075949367089	0	0.132911392405063	0	0.132911392405063	0.0632911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.132911392405063	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.0759493670886076	0.0759493670886076	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063
Ephydatia_muelleri	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0	0.0506329113924051		0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0	0	0.0506329113924051	0	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0.0126582278481013	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051
Eunicella_verrucosa	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0506329113924051		0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557
Euplokamis_dunlapae	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.145569620253165	0.0569620253164557	0.0949367088607595	0.145569620253165	0.0569620253164557	0	0.145569620253165	0.069620253164557	0.145569620253165	0.069620253164557	0.0569620253164557	0	0.145569620253165	0.0126582278481013	0.069620253164557	0.0506329113924051	0.0569620253164557		0.0569620253164557	0	0.145569620253165	0	0.069620253164557	0.0569620253164557	0.0569620253164557	0.132911392405063	0.069620253164557	0	0.0569620253164557	0.069620253164557	0.132911392405063	0	0.0822784810126582	0.145569620253165	0	0.0822784810126582	0.069620253164557	0.145569620253165	0.069620253164557	0.132911392405063	0.145569620253165	0.069620253164557	0.0569620253164557	0	0	0.145569620253165	0.145569620253165	0	0.0569620253164557	0.0126582278481013	0.0126582278481013	0.145569620253165	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.145569620253165	0.069620253164557	0.069620253164557	0.145569620253165
Hemithiris_psittacea	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.120253164556962	0.0569620253164557	0.0886075949367089	0.120253164556962	0.0569620253164557	0	0.120253164556962	0.0886075949367089	0.120253164556962	0.0886075949367089	0.0569620253164557	0	0.120253164556962	0.0316455696202532	0.0886075949367089	0.0506329113924051	0.0569620253164557	0.0569620253164557		0	0.120253164556962	0	0.0886075949367089	0.0632911392405063	0.0569620253164557	0.0569620253164557	0.0886075949367089	0	0.0569620253164557	0.0886075949367089	0.0886075949367089	0	0.0569620253164557	0.120253164556962	0	0.0886075949367089	0.0886075949367089	0.120253164556962	0.0886075949367089	0.0569620253164557	0.120253164556962	0.0886075949367089	0.0569620253164557	0	0	0.120253164556962	0.120253164556962	0	0.0569620253164557	0.0316455696202532	0.0316455696202532	0.120253164556962	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.120253164556962	0.0886075949367089	0.0886075949367089	0.0886075949367089
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177	1	0.0569620253164557	0	1	0.132911392405063	1	0.132911392405063	0.0569620253164557	0	1	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0		0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	1	0	0.227848101265823	0.132911392405063	1	0.139240506329114	0.132911392405063	1	0.29746835443038	0.0569620253164557	0	0	1	1	0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
