	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.577405857740586	0	0.577405857740586	0	0.581589958158996	0.589958158995816	0.426778242677824	0.585774058577406	0	0.585774058577406	0	0		0.581589958158996	0.351464435146443	0	0.589958158995816	0.514644351464435	0.414225941422594	0	0.581589958158996	0.589958158995816	0	0.589958158995816	0	0	0.589958158995816	0	0	0	0.351464435146443	0.405857740585774	0.581589958158996	0	0.589958158995816	0.585774058577406	0.267782426778243	0.585774058577406	0.230125523012552	0.364016736401674	0.443514644351464	0	0.569037656903766	0.355648535564854	0	0.589958158995816	0.288702928870293	0.301255230125523	0.393305439330544	0.410041841004184	0	0	0	0	0	0.414225941422594	0.460251046025105	0.276150627615063	0.514644351464435	0.589958158995816	0.573221757322176	0	0.573221757322176	0	0	0.397489539748954	0	0.497907949790795	0.589958158995816	0
Capsaspora_owczarzaki	0.96652719665272	0	0.96652719665272	0	0.97071129707113	0.97907949790795	0.497907949790795	0.97071129707113	0	0.96652719665272	0	0	0.581589958158996		0.389121338912134	0	0.97907949790795	0.799163179916318	0.451882845188285	0	0.97489539748954	0.97907949790795	0	0.97489539748954	0	0	0.97907949790795	0	0	0	0.472803347280335	0.439330543933054	0.97071129707113	0	0.97907949790795	0.97489539748954	0.305439330543933	0.97071129707113	0.246861924686192	0.397489539748954	0.514644351464435	0	0.933054393305439	0.489539748953975	0	0.97907949790795	0.322175732217573	0.347280334728033	0.715481171548117	0.447698744769874	0	0	0	0	0	0.585774058577406	0.610878661087866	0.313807531380753	0.841004184100418	0.97071129707113	0.9581589958159	0	0.96234309623431	0	0	0.765690376569038	0	0.790794979079498	0.97907949790795	0
Chondrilla_nucula	0.376569037656904	0	0.376569037656904	0	0.389121338912134	0.389121338912134	0.376569037656904	0.384937238493724	0	0.384937238493724	0	0	0.351464435146443	0.389121338912134		0	0.389121338912134	0.376569037656904	0.389121338912134	0	0.384937238493724	0.389121338912134	0	0.389121338912134	0	0	0.389121338912134	0	0	0	0.305439330543933	0.372384937238494	0.380753138075314	0	0.389121338912134	0.384937238493724	0.305439330543933	0.384937238493724	0.184100418410042	0.384937238493724	0.351464435146443	0	0.384937238493724	0.309623430962343	0	0.389121338912134	0.322175732217573	0.309623430962343	0.217573221757322	0.376569037656904	0	0	0	0	0	0.297071129707113	0.384937238493724	0.313807531380753	0.326359832635983	0.389121338912134	0.389121338912134	0	0.389121338912134	0	0	0.179916317991632	0	0.305439330543933	0.389121338912134	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.98744769874477	0	0.98744769874477	0	0.97907949790795	1	0.497907949790795	0.97907949790795	0	0.98744769874477	0	0	0.589958158995816	0.97907949790795	0.389121338912134	0		0.820083682008368	0.451882845188285	0	0.98744769874477	1	0	0.99581589958159	0	0	1	0	0	0	0.472803347280335	0.439330543933054	0.99163179916318	0	1	0.99581589958159	0.305439330543933	0.98744769874477	0.246861924686192	0.397489539748954	0.514644351464435	0	0.95397489539749	0.489539748953975	0	1	0.322175732217573	0.347280334728033	0.715481171548117	0.447698744769874	0	0	0	0	0	0.585774058577406	0.610878661087866	0.313807531380753	0.861924686192469	0.99163179916318	0.97907949790795	0	0.98326359832636	0	0	0.774058577405858	0	0.799163179916318	1	0
Craseoa_lathetica	0.820083682008368	0	0.820083682008368	0	0.799163179916318	0.820083682008368	0.485355648535565	0.799163179916318	0	0.811715481171548	0	0	0.514644351464435	0.799163179916318	0.376569037656904	0	0.820083682008368		0.435146443514644	0	0.807531380753138	0.820083682008368	0	0.820083682008368	0	0	0.820083682008368	0	0	0	0.451882845188285	0.426778242677824	0.820083682008368	0	0.820083682008368	0.815899581589958	0.292887029288703	0.807531380753138	0.246861924686192	0.384937238493724	0.422594142259414	0	0.811715481171548	0.456066945606695	0	0.820083682008368	0.309623430962343	0.334728033472803	0.623430962343096	0.447698744769874	0	0	0	0	0	0.481171548117155	0.598326359832636	0.301255230125523	0.682008368200837	0.820083682008368	0.815899581589958	0	0.815899581589958	0	0	0.606694560669456	0	0.623430962343096	0.820083682008368	0
Crella_elegans	0.439330543933054	0	0.439330543933054	0	0.447698744769874	0.451882845188285	0.435146443514644	0.443514644351464	0	0.443514644351464	0	0	0.414225941422594	0.451882845188285	0.389121338912134	0	0.451882845188285	0.435146443514644		0	0.447698744769874	0.451882845188285	0	0.451882845188285	0	0	0.451882845188285	0	0	0	0.305439330543933	0.430962343096234	0.443514644351464	0	0.451882845188285	0.447698744769874	0.305439330543933	0.447698744769874	0.238493723849372	0.397489539748954	0.414225941422594	0	0.443514644351464	0.309623430962343	0	0.451882845188285	0.322175732217573	0.313807531380753	0.280334728033473	0.435146443514644	0	0	0	0	0	0.359832635983264	0.439330543933054	0.313807531380753	0.380753138075314	0.451882845188285	0.447698744769874	0	0.451882845188285	0	0	0.238493723849372	0	0.368200836820084	0.451882845188285	0
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.97489539748954	0	0.97489539748954	0	0.96652719665272	0.98744769874477	0.493723849372385	0.97071129707113	0	0.97907949790795	0	0	0.581589958158996	0.97489539748954	0.384937238493724	0	0.98744769874477	0.807531380753138	0.447698744769874	0		0.98744769874477	0	0.98326359832636	0	0	0.98744769874477	0	0	0	0.472803347280335	0.439330543933054	0.97907949790795	0	0.98744769874477	0.98326359832636	0.301255230125523	0.97907949790795	0.246861924686192	0.393305439330544	0.514644351464435	0	0.941422594142259	0.485355648535565	0	0.98744769874477	0.322175732217573	0.343096234309623	0.715481171548117	0.443514644351464	0	0	0	0	0	0.581589958158996	0.610878661087866	0.309623430962343	0.849372384937239	0.97907949790795	0.96652719665272	0	0.97071129707113	0	0	0.765690376569038	0	0.799163179916318	0.98744769874477	0
Drosophila_melanogaster	0.98744769874477	0	0.98744769874477	0	0.97907949790795	1	0.497907949790795	0.97907949790795	0	0.98744769874477	0	0	0.589958158995816	0.97907949790795	0.389121338912134	0	1	0.820083682008368	0.451882845188285	0	0.98744769874477		0	0.99581589958159	0	0	1	0	0	0	0.472803347280335	0.439330543933054	0.99163179916318	0	1	0.99581589958159	0.305439330543933	0.98744769874477	0.246861924686192	0.397489539748954	0.514644351464435	0	0.95397489539749	0.489539748953975	0	1	0.322175732217573	0.347280334728033	0.715481171548117	0.447698744769874	0	0	0	0	0	0.585774058577406	0.610878661087866	0.313807531380753	0.861924686192469	0.99163179916318	0.97907949790795	0	0.98326359832636	0	0	0.774058577405858	0	0.799163179916318	1	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.98326359832636	0	0.98326359832636	0	0.97489539748954	0.99581589958159	0.497907949790795	0.97489539748954	0	0.98326359832636	0	0	0.589958158995816	0.97489539748954	0.389121338912134	0	0.99581589958159	0.820083682008368	0.451882845188285	0	0.98326359832636	0.99581589958159	0		0	0	0.99581589958159	0	0	0	0.472803347280335	0.439330543933054	0.98744769874477	0	0.99581589958159	0.99163179916318	0.305439330543933	0.98326359832636	0.246861924686192	0.397489539748954	0.514644351464435	0	0.95397489539749	0.489539748953975	0	0.99581589958159	0.322175732217573	0.347280334728033	0.715481171548117	0.447698744769874	0	0	0	0	0	0.585774058577406	0.610878661087866	0.313807531380753	0.857740585774059	0.98744769874477	0.97489539748954	0	0.97907949790795	0	0	0.769874476987448	0	0.799163179916318	0.99581589958159	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.98744769874477	0	0.98744769874477	0	0.97907949790795	1	0.497907949790795	0.97907949790795	0	0.98744769874477	0	0	0.589958158995816	0.97907949790795	0.389121338912134	0	1	0.820083682008368	0.451882845188285	0	0.98744769874477	1	0	0.99581589958159	0	0		0	0	0	0.472803347280335	0.439330543933054	0.99163179916318	0	1	0.99581589958159	0.305439330543933	0.98744769874477	0.246861924686192	0.397489539748954	0.514644351464435	0	0.95397489539749	0.489539748953975	0	1	0.322175732217573	0.347280334728033	0.715481171548117	0.447698744769874	0	0	0	0	0	0.585774058577406	0.610878661087866	0.313807531380753	0.861924686192469	0.99163179916318	0.97907949790795	0	0.98326359832636	0	0	0.774058577405858	0	0.799163179916318	1	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.460251046025105	0	0.460251046025105	0	0.468619246861925	0.472803347280335	0.313807531380753	0.472803347280335	0	0.472803347280335	0	0	0.351464435146443	0.472803347280335	0.305439330543933	0	0.472803347280335	0.451882845188285	0.305439330543933	0	0.472803347280335	0.472803347280335	0	0.472803347280335	0	0	0.472803347280335	0	0	0		0.292887029288703	0.464435146443515	0	0.472803347280335	0.468619246861925	0.271966527196653	0.468619246861925	0.133891213389121	0.301255230125523	0.288702928870293	0	0.468619246861925	0.468619246861925	0	0.472803347280335	0.292887029288703	0.334728033472803	0.334728033472803	0.292887029288703	0	0	0	0	0	0.338912133891213	0.430962343096234	0.280334728033473	0.401673640167364	0.464435146443515	0.472803347280335	0	0.472803347280335	0	0	0.297071129707113	0	0.418410041841004	0.472803347280335	0
Hydra_viridissima	0.426778242677824	0	0.426778242677824	0	0.435146443514644	0.439330543933054	0.426778242677824	0.435146443514644	0	0.435146443514644	0	0	0.405857740585774	0.439330543933054	0.372384937238494	0	0.439330543933054	0.426778242677824	0.430962343096234	0	0.439330543933054	0.439330543933054	0	0.439330543933054	0	0	0.439330543933054	0	0	0	0.292887029288703		0.430962343096234	0	0.439330543933054	0.435146443514644	0.301255230125523	0.439330543933054	0.234309623430962	0.380753138075314	0.405857740585774	0	0.430962343096234	0.292887029288703	0	0.439330543933054	0.322175732217573	0.297071129707113	0.271966527196653	0.426778242677824	0	0	0	0	0	0.347280334728033	0.435146443514644	0.309623430962343	0.368200836820084	0.439330543933054	0.435146443514644	0	0.439330543933054	0	0	0.230125523012552	0	0.359832635983264	0.439330543933054	0
Hydra_vulgaris	0.98744769874477	0	0.98744769874477	0	0.97071129707113	0.99163179916318	0.489539748953975	0.97071129707113	0	0.97907949790795	0	0	0.581589958158996	0.97071129707113	0.380753138075314	0	0.99163179916318	0.820083682008368	0.443514644351464	0	0.97907949790795	0.99163179916318	0	0.98744769874477	0	0	0.99163179916318	0	0	0	0.464435146443515	0.430962343096234		0	0.99163179916318	0.98744769874477	0.297071129707113	0.97907949790795	0.246861924686192	0.389121338912134	0.506276150627615	0	0.945606694560669	0.481171548117155	0	0.99163179916318	0.313807531380753	0.338912133891213	0.715481171548117	0.447698744769874	0	0	0	0	0	0.577405857740586	0.602510460251046	0.305439330543933	0.853556485355649	0.98326359832636	0.97071129707113	0	0.97489539748954	0	0	0.774058577405858	0	0.790794979079498	0.99163179916318	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.98744769874477	0	0.98744769874477	0	0.97907949790795	1	0.497907949790795	0.97907949790795	0	0.98744769874477	0	0	0.589958158995816	0.97907949790795	0.389121338912134	0	1	0.820083682008368	0.451882845188285	0	0.98744769874477	1	0	0.99581589958159	0	0	1	0	0	0	0.472803347280335	0.439330543933054	0.99163179916318	0		0.99581589958159	0.305439330543933	0.98744769874477	0.246861924686192	0.397489539748954	0.514644351464435	0	0.95397489539749	0.489539748953975	0	1	0.322175732217573	0.347280334728033	0.715481171548117	0.447698744769874	0	0	0	0	0	0.585774058577406	0.610878661087866	0.313807531380753	0.861924686192469	0.99163179916318	0.97907949790795	0	0.98326359832636	0	0	0.774058577405858	0	0.799163179916318	1	0
Latrunculia_apicalis	0.98326359832636	0	0.98326359832636	0	0.97489539748954	0.99581589958159	0.497907949790795	0.97489539748954	0	0.98326359832636	0	0	0.585774058577406	0.97489539748954	0.384937238493724	0	0.99581589958159	0.815899581589958	0.447698744769874	0	0.98326359832636	0.99581589958159	0	0.99163179916318	0	0	0.99581589958159	0	0	0	0.468619246861925	0.435146443514644	0.98744769874477	0	0.99581589958159		0.301255230125523	0.98326359832636	0.242677824267782	0.393305439330544	0.510460251046025	0	0.949790794979079	0.485355648535565	0	0.99581589958159	0.317991631799163	0.343096234309623	0.711297071129707	0.443514644351464	0	0	0	0	0	0.585774058577406	0.606694560669456	0.309623430962343	0.861924686192469	0.98744769874477	0.97489539748954	0	0.97907949790795	0	0	0.769874476987448	0	0.794979079497908	0.99581589958159	0
Lithobius_forficatus	0.292887029288703	0	0.292887029288703	0	0.305439330543933	0.305439330543933	0.292887029288703	0.301255230125523	0	0.301255230125523	0	0	0.267782426778243	0.305439330543933	0.305439330543933	0	0.305439330543933	0.292887029288703	0.305439330543933	0	0.301255230125523	0.305439330543933	0	0.305439330543933	0	0	0.305439330543933	0	0	0	0.271966527196653	0.301255230125523	0.297071129707113	0	0.305439330543933	0.301255230125523		0.301255230125523	0.100418410041841	0.301255230125523	0.276150627615063	0	0.301255230125523	0.276150627615063	0	0.305439330543933	0.301255230125523	0.280334728033473	0.133891213389121	0.292887029288703	0	0	0	0	0	0.213389121338912	0.301255230125523	0.301255230125523	0.242677824267782	0.305439330543933	0.305439330543933	0	0.305439330543933	0	0	0.096234309623431	0	0.221757322175732	0.305439330543933	0
Lottia_gigantea	0.97489539748954	0	0.97489539748954	0	0.97489539748954	0.98744769874477	0.493723849372385	0.97489539748954	0	0.97907949790795	0	0	0.585774058577406	0.97071129707113	0.384937238493724	0	0.98744769874477	0.807531380753138	0.447698744769874	0	0.97907949790795	0.98744769874477	0	0.98326359832636	0	0	0.98744769874477	0	0	0	0.468619246861925	0.439330543933054	0.97907949790795	0	0.98744769874477	0.98326359832636	0.301255230125523		0.246861924686192	0.393305439330544	0.514644351464435	0	0.941422594142259	0.481171548117155	0	0.98744769874477	0.322175732217573	0.343096234309623	0.711297071129707	0.443514644351464	0	0	0	0	0	0.577405857740586	0.606694560669456	0.309623430962343	0.849372384937239	0.97907949790795	0.96652719665272	0	0.97071129707113	0	0	0.769874476987448	0	0.794979079497908	0.98744769874477	0
Mertensiidae_sp	0.246861924686192	0	0.246861924686192	0	0.242677824267782	0.246861924686192	0.238493723849372	0.242677824267782	0	0.246861924686192	0	0	0.230125523012552	0.246861924686192	0.184100418410042	0	0.246861924686192	0.246861924686192	0.238493723849372	0	0.246861924686192	0.246861924686192	0	0.246861924686192	0	0	0.246861924686192	0	0	0	0.133891213389121	0.234309623430962	0.246861924686192	0	0.246861924686192	0.242677824267782	0.100418410041841	0.246861924686192		0.192468619246862	0.234309623430962	0	0.242677824267782	0.133891213389121	0	0.246861924686192	0.121338912133891	0.133891213389121	0.242677824267782	0.246861924686192	0	0	0	0	0	0.209205020920502	0.242677824267782	0.112970711297071	0.205020920502092	0.246861924686192	0.242677824267782	0	0.246861924686192	0	0	0.238493723849372	0	0.242677824267782	0.246861924686192	0
