	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.991304347826087	0	0.991304347826087	0	0.356521739130435	0.307246376811594	0.979710144927536	0.994202898550725	0	0	0	0		0.307246376811594	0.933333333333333	0	0.889855072463768	0	0	0.994202898550725	0.991304347826087	0.994202898550725	0	0.994202898550725	0	0.365217391304348	0.988405797101449	0.994202898550725	0.226086956521739	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.994202898550725	0	0	0	0.344927536231884	0.371014492753623	0	0	0.414492753623188	0	0.791304347826087	0.715942028985507	0	0.501449275362319	0	0	0	0	0.379710144927536	0.846376811594203	0	0.571014492753623	0	0.234782608695652	0	0	0.991304347826087	0	0.846376811594203	0	0	0.994202898550725	0
Capsaspora_owczarzaki	0.304347826086957	0	0.304347826086957	0	0.292753623188406	0.295652173913043	0.307246376811594	0.307246376811594	0	0	0	0	0.307246376811594		0.272463768115942	0	0.307246376811594	0	0	0.307246376811594	0.307246376811594	0.307246376811594	0	0.307246376811594	0	0.301449275362319	0.307246376811594	0.307246376811594	0.0898550724637681	0	0	0	0	0.307246376811594	0	0	0.307246376811594	0.304347826086957	0	0	0	0.278260869565217	0.127536231884058	0	0	0.301449275362319	0	0.208695652173913	0.307246376811594	0	0.301449275362319	0	0	0	0	0.205797101449275	0.243478260869565	0	0.257971014492754	0	0.12463768115942	0	0	0.307246376811594	0	0.307246376811594	0	0	0.307246376811594	0
Chondrilla_nucula	0.930434782608696	0	0.930434782608696	0	0.315942028985507	0.266666666666667	0.921739130434783	0.936231884057971	0	0	0	0	0.933333333333333	0.272463768115942		0	0.831884057971015	0	0	0.936231884057971	0.933333333333333	0.936231884057971	0	0.936231884057971	0	0.304347826086957	0.930434782608696	0.936231884057971	0.205797101449275	0	0	0	0	0.550724637681159	0	0	0.602898550724638	0.933333333333333	0	0	0	0.31304347826087	0.365217391304348	0	0	0.353623188405797	0	0.788405797101449	0.655072463768116	0	0.440579710144928	0	0	0	0	0.339130434782609	0.843478260869565	0	0.542028985507246	0	0.226086956521739	0	0	0.933333333333333	0	0.788405797101449	0	0	0.936231884057971	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.88695652173913	0	0.88695652173913	0	0.356521739130435	0.307246376811594	0.892753623188406	0.892753623188406	0	0	0	0	0.889855072463768	0.307246376811594	0.831884057971015	0		0	0	0.892753623188406	0.889855072463768	0.892753623188406	0	0.892753623188406	0	0.365217391304348	0.88695652173913	0.892753623188406	0.133333333333333	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.88695652173913	0	0	0	0.344927536231884	0.373913043478261	0	0	0.414492753623188	0	0.765217391304348	0.715942028985507	0	0.417391304347826	0	0	0	0	0.350724637681159	0.802898550724638	0	0.52463768115942	0	0.234782608695652	0	0	0.889855072463768	0	0.849275362318841	0	0	0.892753623188406	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.991304347826087	0	0.991304347826087	0	0.356521739130435	0.307246376811594	0.982608695652174	0.997101449275362	0	0	0	0	0.994202898550725	0.307246376811594	0.936231884057971	0	0.892753623188406	0	0		0.994202898550725	0.997101449275362	0	0.997101449275362	0	0.365217391304348	0.991304347826087	0.997101449275362	0.226086956521739	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.991304347826087	0	0	0	0.344927536231884	0.373913043478261	0	0	0.414492753623188	0	0.794202898550725	0.715942028985507	0	0.501449275362319	0	0	0	0	0.379710144927536	0.849275362318841	0	0.573913043478261	0	0.234782608695652	0	0	0.994202898550725	0	0.849275362318841	0	0	0.997101449275362	0
Daphnia_pulex	0.988405797101449	0	0.988405797101449	0	0.356521739130435	0.307246376811594	0.979710144927536	0.994202898550725	0	0	0	0	0.991304347826087	0.307246376811594	0.933333333333333	0	0.889855072463768	0	0	0.994202898550725		0.994202898550725	0	0.994202898550725	0	0.365217391304348	0.988405797101449	0.994202898550725	0.226086956521739	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.988405797101449	0	0	0	0.344927536231884	0.371014492753623	0	0	0.414492753623188	0	0.791304347826087	0.715942028985507	0	0.501449275362319	0	0	0	0	0.379710144927536	0.846376811594203	0	0.573913043478261	0	0.234782608695652	0	0	0.991304347826087	0	0.846376811594203	0	0	0.994202898550725	0
Drosophila_melanogaster	0.991304347826087	0	0.991304347826087	0	0.356521739130435	0.307246376811594	0.982608695652174	0.997101449275362	0	0	0	0	0.994202898550725	0.307246376811594	0.936231884057971	0	0.892753623188406	0	0	0.997101449275362	0.994202898550725		0	0.997101449275362	0	0.365217391304348	0.991304347826087	0.997101449275362	0.226086956521739	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.991304347826087	0	0	0	0.344927536231884	0.373913043478261	0	0	0.414492753623188	0	0.794202898550725	0.715942028985507	0	0.501449275362319	0	0	0	0	0.379710144927536	0.849275362318841	0	0.573913043478261	0	0.234782608695652	0	0	0.994202898550725	0	0.849275362318841	0	0	0.997101449275362	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.991304347826087	0	0.991304347826087	0	0.356521739130435	0.307246376811594	0.982608695652174	0.997101449275362	0	0	0	0	0.994202898550725	0.307246376811594	0.936231884057971	0	0.892753623188406	0	0	0.997101449275362	0.994202898550725	0.997101449275362	0		0	0.365217391304348	0.991304347826087	0.997101449275362	0.226086956521739	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.991304347826087	0	0	0	0.344927536231884	0.373913043478261	0	0	0.414492753623188	0	0.794202898550725	0.715942028985507	0	0.501449275362319	0	0	0	0	0.379710144927536	0.849275362318841	0	0.573913043478261	0	0.234782608695652	0	0	0.994202898550725	0	0.849275362318841	0	0	0.997101449275362	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.359420289855072	0	0.359420289855072	0	0.307246376811594	0.307246376811594	0.365217391304348	0.365217391304348	0	0	0	0	0.365217391304348	0.301449275362319	0.304347826086957	0	0.365217391304348	0	0	0.365217391304348	0.365217391304348	0.365217391304348	0	0.365217391304348	0		0.365217391304348	0.365217391304348	0.101449275362319	0	0	0	0	0.359420289855072	0	0	0.359420289855072	0.36231884057971	0	0	0	0.27536231884058	0.142028985507246	0	0	0.359420289855072	0	0.23768115942029	0.359420289855072	0	0.32463768115942	0	0	0	0	0.231884057971014	0.27536231884058	0	0.278260869565217	0	0.147826086956522	0	0	0.365217391304348	0	0.365217391304348	0	0	0.365217391304348	0
Hemithiris_psittacea	0.985507246376812	0	0.985507246376812	0	0.356521739130435	0.307246376811594	0.976811594202899	0.991304347826087	0	0	0	0	0.988405797101449	0.307246376811594	0.930434782608696	0	0.88695652173913	0	0	0.991304347826087	0.988405797101449	0.991304347826087	0	0.991304347826087	0	0.365217391304348		0.991304347826087	0.226086956521739	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.985507246376812	0	0	0	0.344927536231884	0.368115942028986	0	0	0.414492753623188	0	0.788405797101449	0.715942028985507	0	0.501449275362319	0	0	0	0	0.379710144927536	0.843478260869565	0	0.573913043478261	0	0.234782608695652	0	0	0.988405797101449	0	0.843478260869565	0	0	0.991304347826087	0
Homo_sapiens	0.991304347826087	0	0.991304347826087	0	0.356521739130435	0.307246376811594	0.982608695652174	0.997101449275362	0	0	0	0	0.994202898550725	0.307246376811594	0.936231884057971	0	0.892753623188406	0	0	0.997101449275362	0.994202898550725	0.997101449275362	0	0.997101449275362	0	0.365217391304348	0.991304347826087		0.226086956521739	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.991304347826087	0	0	0	0.344927536231884	0.373913043478261	0	0	0.414492753623188	0	0.794202898550725	0.715942028985507	0	0.501449275362319	0	0	0	0	0.379710144927536	0.849275362318841	0	0.573913043478261	0	0.234782608695652	0	0	0.994202898550725	0	0.849275362318841	0	0	0.997101449275362	0
Hormathia_digitata	0.226086956521739	0	0.226086956521739	0	0.0811594202898551	0.0898550724637681	0.211594202898551	0.226086956521739	0	0	0	0	0.226086956521739	0.0898550724637681	0.205797101449275	0	0.133333333333333	0	0	0.226086956521739	0.226086956521739	0.226086956521739	0	0.226086956521739	0	0.101449275362319	0.226086956521739	0.226086956521739		0	0	0	0	0.133333333333333	0	0	0.133333333333333	0.226086956521739	0	0	0	0.0898550724637681	0.0666666666666667	0	0	0.107246376811594	0	0.133333333333333	0.133333333333333	0	0.168115942028985	0	0	0	0	0.118840579710145	0.150724637681159	0	0.130434782608696	0	0.0811594202898551	0	0	0.226086956521739	0	0.133333333333333	0	0	0.226086956521739	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.605797101449275	0	0.605797101449275	0	0.356521739130435	0.307246376811594	0.611594202898551	0.611594202898551	0	0	0	0	0.611594202898551	0.307246376811594	0.550724637681159	0	0.611594202898551	0	0	0.611594202898551	0.611594202898551	0.611594202898551	0	0.611594202898551	0	0.359420289855072	0.611594202898551	0.611594202898551	0.133333333333333	0	0	0	0		0	0	0.611594202898551	0.608695652173913	0	0	0	0.318840579710145	0.136231884057971	0	0	0.414492753623188	0	0.484057971014493	0.611594202898551	0	0.397101449275362	0	0	0	0	0.246376811594203	0.521739130434783	0	0.368115942028986	0	0.147826086956522	0	0	0.611594202898551	0	0.611594202898551	0	0	0.611594202898551	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.657971014492754	0	0.657971014492754	0	0.356521739130435	0.307246376811594	0.663768115942029	0.663768115942029	0	0	0	0	0.663768115942029	0.307246376811594	0.602898550724638	0	0.663768115942029	0	0	0.663768115942029	0.663768115942029	0.663768115942029	0	0.663768115942029	0	0.359420289855072	0.663768115942029	0.663768115942029	0.133333333333333	0	0	0	0	0.611594202898551	0	0		0.660869565217391	0	0	0	0.333333333333333	0.150724637681159	0	0	0.414492753623188	0	0.536231884057971	0.663768115942029	0	0.397101449275362	0	0	0	0	0.260869565217391	0.573913043478261	0	0.417391304347826	0	0.147826086956522	0	0	0.663768115942029	0	0.663768115942029	0	0	0.663768115942029	0
Lottia_gigantea	0.988405797101449	0	0.988405797101449	0	0.353623188405797	0.304347826086957	0.976811594202899	0.991304347826087	0	0	0	0	0.994202898550725	0.304347826086957	0.933333333333333	0	0.88695652173913	0	0	0.991304347826087	0.988405797101449	0.991304347826087	0	0.991304347826087	0	0.36231884057971	0.985507246376812	0.991304347826087	0.226086956521739	0	0	0	0	0.608695652173913	0	0	0.660869565217391		0	0	0	0.342028985507246	0.371014492753623	0	0	0.411594202898551	0	0.788405797101449	0.71304347826087	0	0.498550724637681	0	0	0	0	0.379710144927536	0.843478260869565	0	0.568115942028986	0	0.234782608695652	0	0	0.988405797101449	0	0.843478260869565	0	0	0.991304347826087	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.342028985507246	0	0.342028985507246	0	0.292753623188406	0.27536231884058	0.344927536231884	0.344927536231884	0	0	0	0	0.344927536231884	0.278260869565217	0.31304347826087	0	0.344927536231884	0	0	0.344927536231884	0.344927536231884	0.344927536231884	0	0.344927536231884	0	0.27536231884058	0.344927536231884	0.344927536231884	0.0898550724637681	0	0	0	0	0.318840579710145	0	0	0.333333333333333	0.342028985507246	0	0	0		0.153623188405797	0	0	0.27536231884058	0	0.269565217391304	0.344927536231884	0	0.315942028985507	0	0	0	0	0.231884057971014	0.304347826086957	0	0.289855072463768	0	0.121739130434783	0	0	0.344927536231884	0	0.344927536231884	0	0	0.344927536231884	0
Mortierella_verticillata	0.373913043478261	0	0.373913043478261	0	0.136231884057971	0.136231884057971	0.373913043478261	0.373913043478261	0	0	0	0	0.371014492753623	0.127536231884058	0.365217391304348	0	0.373913043478261	0	0	0.373913043478261	0.371014492753623	0.373913043478261	0	0.373913043478261	0	0.142028985507246	0.368115942028986	0.373913043478261	0.0666666666666667	0	0	0	0	0.136231884057971	0	0	0.150724637681159	0.371014492753623	0	0	0	0.153623188405797		0	0	0.136231884057971	0	0.365217391304348	0.202898550724638	0	0.156521739130435	0	0	0	0	0.240579710144928	0.365217391304348	0	0.243478260869565	0	0.205797101449275	0	0	0.371014492753623	0	0.330434782608696	0	0	0.373913043478261	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.408695652173913	0	0.408695652173913	0	0.307246376811594	0.307246376811594	0.414492753623188	0.414492753623188	0	0	0	0	0.414492753623188	0.301449275362319	0.353623188405797	0	0.414492753623188	0	0	0.414492753623188	0.414492753623188	0.414492753623188	0	0.414492753623188	0	0.359420289855072	0.414492753623188	0.414492753623188	0.107246376811594	0	0	0	0	0.414492753623188	0	0	0.414492753623188	0.411594202898551	0	0	0	0.27536231884058	0.136231884057971	0	0		0	0.28695652173913	0.414492753623188	0	0.32463768115942	0	0	0	0	0.246376811594203	0.32463768115942	0	0.272463768115942	0	0.147826086956522	0	0	0.414492753623188	0	0.414492753623188	0	0	0.414492753623188	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.788405797101449	0	0.788405797101449	0	0.252173913043478	0.202898550724638	0.794202898550725	0.794202898550725	0	0	0	0	0.791304347826087	0.208695652173913	0.788405797101449	0	0.765217391304348	0	0	0.794202898550725	0.791304347826087	0.794202898550725	0	0.794202898550725	0	0.23768115942029	0.788405797101449	0.794202898550725	0.133333333333333	0	0	0	0	0.484057971014493	0	0	0.536231884057971	0.788405797101449	0	0	0	0.269565217391304	0.365217391304348	0	0	0.28695652173913	0		0.588405797101449	0	0.298550724637681	0	0	0	0	0.266666666666667	0.794202898550725	0	0.428985507246377	0	0.226086956521739	0	0	0.791304347826087	0	0.721739130434783	0	0	0.794202898550725	0
