	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442		1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Bolocera_tuediae	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1		0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Capitella_teleta	0.0396039603960396	0.0396039603960396	0.0033003300330033	0.0396039603960396	0.0033003300330033	0	0.0396039603960396	0.0396039603960396	0.0396039603960396	0.0396039603960396	0.0396039603960396	0.0396039603960396		0.0033003300330033	0.0396039603960396	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0396039603960396	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0396039603960396	0.0033003300330033	0.0396039603960396	0.0363036303630363	0.0099009900990099	0.0099009900990099	0.0396039603960396	0.0396039603960396	0.0396039603960396	0.0396039603960396	0.0396039603960396	0.0396039603960396	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0396039603960396	0.0396039603960396	0.0297029702970297	0.0396039603960396	0.0033003300330033	0.0396039603960396	0.0033003300330033	0.0033003300330033	0.0396039603960396	0.0396039603960396	0.0396039603960396	0.0033003300330033	0.0396039603960396	0	0.0033003300330033	0.0396039603960396	0.0396039603960396	0.0033003300330033	0.033003300330033	0.0396039603960396	0.0033003300330033	0.0363036303630363	0.0099009900990099	0.0396039603960396	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0396039603960396	0.0396039603960396	0.0033003300330033	0
Capsaspora_owczarzaki	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0	0.0033003300330033	0.0297029702970297	0.0132013201320132	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033		0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0033003300330033	0	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0165016501650165	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0066006600660066	0	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0099009900990099
Chondrilla_nucula	0.801980198019802	0.666666666666667	0.0297029702970297	0.801980198019802	0.033003300330033	0.0033003300330033	0.244224422442244	0.801980198019802	0.115511551155116	0.442244224422442	0.801980198019802	0.801980198019802	0.0396039603960396	0.0297029702970297		0.0297029702970297	0.132013201320132	0.0297029702970297	0.801980198019802	0.0033003300330033	0.0363036303630363	0.0099009900990099	0.801980198019802	0.181518151815182	0.801980198019802	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	0.801980198019802	0.801980198019802	0.801980198019802	0.564356435643564	0.636963696369637	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.801980198019802	0.221122112211221	0.0297029702970297	0.801980198019802	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	0.801980198019802	0.801980198019802	0.801980198019802	0.178217821782178	0.801980198019802	0.0165016501650165	0.481848184818482	0.801980198019802	0.801980198019802	0.0528052805280528	0.155115511551155	0.801980198019802	0.0198019801980198	0.125412541254125	0.0099009900990099	0.686468646864686	0.0363036303630363	0.0066006600660066	0.0066006600660066	0.283828382838284	0.801980198019802	0.405940594059406	0.0033003300330033	0.0099009900990099
Coeloplana_astericola	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0	0.0033003300330033	0.0297029702970297	0.0132013201320132	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297		0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0033003300330033	0	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0165016501650165	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0066006600660066	0	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0099009900990099
Corticium_candelabrum	0.132013201320132	0.132013201320132	0.0297029702970297	0.132013201320132	0.0165016501650165	0	0.0033003300330033	0.132013201320132	0.0132013201320132	0.132013201320132	0.132013201320132	0.132013201320132	0.0033003300330033	0.0297029702970297	0.132013201320132	0.0297029702970297		0.0297029702970297	0.132013201320132	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.132013201320132	0.132013201320132	0.132013201320132	0.132013201320132	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.132013201320132	0.132013201320132	0.132013201320132	0.132013201320132	0.132013201320132	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.132013201320132	0.0231023102310231	0	0.132013201320132	0.0033003300330033	0.132013201320132	0.0297029702970297	0.0033003300330033	0.132013201320132	0.132013201320132	0.132013201320132	0.132013201320132	0.132013201320132	0.0165016501650165	0.132013201320132	0.132013201320132	0.132013201320132	0.0033003300330033	0.033003300330033	0.132013201320132	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.132013201320132	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.132013201320132	0.132013201320132	0.108910891089109	0.0033003300330033	0.0099009900990099
Craseoa_lathetica	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0	0.0033003300330033	0.0297029702970297	0.0132013201320132	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297		0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0033003300330033	0	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0165016501650165	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0066006600660066	0	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0099009900990099
Crella_elegans	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297		0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Danio_rerio	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033		0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0
Daphnia_pulex	0.0363036303630363	0.0363036303630363	0.0297029702970297	0.0363036303630363	0.0033003300330033	0	0.0099009900990099	0.0363036303630363	0.0198019801980198	0.0363036303630363	0.0363036303630363	0.0363036303630363	0.0099009900990099	0.0297029702970297	0.0363036303630363	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0363036303630363	0.0033003300330033		0.0099009900990099	0.0363036303630363	0.0297029702970297	0.0363036303630363	0.0363036303630363	0.0099009900990099	0.0099009900990099	0.0363036303630363	0.0363036303630363	0.0363036303630363	0.0363036303630363	0.0363036303630363	0.0363036303630363	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.0363036303630363	0.0099009900990099	0.0066006600660066	0.0363036303630363	0.0033003300330033	0.0363036303630363	0.0297029702970297	0.0033003300330033	0.0363036303630363	0.0363036303630363	0.0363036303630363	0.0297029702970297	0.0363036303630363	0.0165016501650165	0.0297029702970297	0.0363036303630363	0.0363036303630363	0.0033003300330033	0.0033003300330033	0.0363036303630363	0.0066006600660066	0.0066006600660066	0.0099009900990099	0.0363036303630363	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0363036303630363	0.0363036303630363	0.0033003300330033	0.0099009900990099
Drosophila_melanogaster	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0099009900990099		0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0099009900990099	0.0099009900990099	0.0066006600660066	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0066006600660066	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0033003300330033	0
