	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174		1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Bolocera_tuediae	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1		0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.201086956521739	0.201086956521739	0.201086956521739	0.201086956521739	0	0.201086956521739	0	0.201086956521739	0.201086956521739	0.201086956521739	0.201086956521739	0	0		0.201086956521739	0.103260869565217	0.201086956521739	0.201086956521739	0	0	0	0	0	0	0	0	0	0.201086956521739	0	0.201086956521739	0.201086956521739	0.201086956521739	0.201086956521739	0	0	0	0	0	0.201086956521739	0	0.201086956521739	0.0217391304347826	0.201086956521739	0.201086956521739	0.0108695652173913	0.201086956521739	0.201086956521739	0	0.201086956521739	0.201086956521739	0	0.201086956521739	0	0.201086956521739	0.201086956521739	0	0.201086956521739	0	0	0.201086956521739	0.201086956521739	0.201086956521739	0	0	0	0.201086956521739	0	0	0.201086956521739
Coeloplana_astericola	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739		0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Corticium_candelabrum	0	0.21195652173913	0.21195652173913	0.157608695652174	0.21195652173913	0	0.157608695652174	0	0.21195652173913	0.21195652173913	0.21195652173913	0.21195652173913	0	0	0.103260869565217	0.21195652173913		0.21195652173913	0.157608695652174	0	0	0	0.0380434782608696	0	0	0	0	0	0.21195652173913	0	0.21195652173913	0.21195652173913	0.157608695652174	0.157608695652174	0.0543478260869565	0.0543478260869565	0	0	0.0217391304347826	0.157608695652174	0.0271739130434783	0.21195652173913	0.0217391304347826	0.157608695652174	0.21195652173913	0.0108695652173913	0.21195652173913	0.21195652173913	0	0.157608695652174	0.157608695652174	0	0.21195652173913	0	0.21195652173913	0.21195652173913	0	0.157608695652174	0.0543478260869565	0	0.21195652173913	0.21195652173913	0.157608695652174	0	0	0	0.21195652173913	0	0	0.21195652173913
Craseoa_lathetica	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913		0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Crella_elegans	0	0.46195652173913	0.46195652173913	0.456521739130435	0.46195652173913	0	0.46195652173913	0	0.46195652173913	0.298913043478261	0.46195652173913	0.46195652173913	0	0	0.201086956521739	0.46195652173913	0.157608695652174	0.46195652173913		0	0	0	0	0	0	0	0	0	0.46195652173913	0	0.46195652173913	0.46195652173913	0.309782608695652	0.46195652173913	0	0	0	0	0	0.451086956521739	0	0.46195652173913	0.0217391304347826	0.46195652173913	0.46195652173913	0.0108695652173913	0.46195652173913	0.46195652173913	0	0.46195652173913	0.46195652173913	0	0.46195652173913	0	0.46195652173913	0.46195652173913	0	0.429347826086957	0	0	0.46195652173913	0.46195652173913	0.46195652173913	0	0	0	0.46195652173913	0	0	0.46195652173913
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.103260869565217	0.103260869565217	0	0.103260869565217	0	0	0	0.103260869565217	0.103260869565217	0.103260869565217	0.103260869565217	0	0	0	0.103260869565217	0.0380434782608696	0.103260869565217	0	0	0	0		0	0	0	0	0	0.103260869565217	0	0.103260869565217	0.103260869565217	0	0	0.0380434782608696	0.0652173913043478	0	0	0.0869565217391304	0	0.0271739130434783	0.103260869565217	0	0	0.103260869565217	0	0.103260869565217	0.103260869565217	0	0	0	0	0.103260869565217	0	0.103260869565217	0.103260869565217	0	0	0.0815217391304348	0	0.103260869565217	0.103260869565217	0	0	0	0	0.103260869565217	0	0	0.103260869565217
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0		0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0		1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Hydra_viridissima	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1		0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Hydra_vulgaris	0	0.309782608695652	0.309782608695652	0.309782608695652	0.309782608695652	0	0.309782608695652	0	0.309782608695652	0.298913043478261	0.309782608695652	0.309782608695652	0	0	0.201086956521739	0.309782608695652	0.157608695652174	0.309782608695652	0.309782608695652	0	0	0	0	0	0	0	0	0	0.309782608695652	0	0.309782608695652	0.309782608695652		0.309782608695652	0	0	0	0	0	0.309782608695652	0	0.309782608695652	0.0217391304347826	0.309782608695652	0.309782608695652	0.0108695652173913	0.309782608695652	0.309782608695652	0	0.309782608695652	0.309782608695652	0	0.309782608695652	0	0.309782608695652	0.309782608695652	0	0.309782608695652	0	0	0.309782608695652	0.309782608695652	0.309782608695652	0	0	0	0.309782608695652	0	0	0.309782608695652
Ircinia_fasciculata	0	0.614130434782609	0.614130434782609	0.608695652173913	0.614130434782609	0	0.58695652173913	0	0.614130434782609	0.298913043478261	0.614130434782609	0.614130434782609	0	0	0.201086956521739	0.614130434782609	0.157608695652174	0.614130434782609	0.46195652173913	0	0	0	0	0	0	0	0	0	0.614130434782609	0	0.614130434782609	0.614130434782609	0.309782608695652		0	0	0	0	0	0.554347826086957	0	0.614130434782609	0.0217391304347826	0.543478260869565	0.614130434782609	0.0108695652173913	0.614130434782609	0.614130434782609	0	0.554347826086957	0.5	0	0.614130434782609	0	0.614130434782609	0.614130434782609	0	0.429347826086957	0	0	0.614130434782609	0.614130434782609	0.505434782608696	0	0	0	0.614130434782609	0	0	0.614130434782609
Kirkpatrickia_variolosa	0	0.0543478260869565	0.0543478260869565	0	0.0543478260869565	0	0	0	0.0543478260869565	0.0543478260869565	0.0543478260869565	0.0543478260869565	0	0	0	0.0543478260869565	0.0543478260869565	0.0543478260869565	0	0	0	0	0.0380434782608696	0	0	0	0	0	0.0543478260869565	0	0.0543478260869565	0.0543478260869565	0	0		0.0543478260869565	0	0	0.0217391304347826	0	0.0271739130434783	0.0543478260869565	0	0	0.0543478260869565	0	0.0543478260869565	0.0543478260869565	0	0	0	0	0.0543478260869565	0	0.0543478260869565	0.0543478260869565	0	0	0.0543478260869565	0	0.0543478260869565	0.0543478260869565	0	0	0	0	0.0543478260869565	0	0	0.0543478260869565
Latrunculia_apicalis	0	0.0815217391304348	0.0815217391304348	0	0.0815217391304348	0	0	0	0.0815217391304348	0.0815217391304348	0.0815217391304348	0.0815217391304348	0	0	0	0.0815217391304348	0.0543478260869565	0.0815217391304348	0	0	0	0	0.0652173913043478	0	0	0	0	0	0.0815217391304348	0	0.0815217391304348	0.0815217391304348	0	0	0.0543478260869565		0	0	0.0489130434782609	0	0.0271739130434783	0.0815217391304348	0	0	0.0815217391304348	0	0.0815217391304348	0.0815217391304348	0	0	0	0	0.0815217391304348	0	0.0815217391304348	0.0815217391304348	0	0	0.0815217391304348	0	0.0815217391304348	0.0815217391304348	0	0	0	0	0.0815217391304348	0	0	0.0815217391304348
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.233695652173913	0.233695652173913	0	0.233695652173913	0	0	0	0.233695652173913	0.201086956521739	0.233695652173913	0.233695652173913	0	0	0	0.233695652173913	0.0217391304347826	0.233695652173913	0	0	0	0	0.0869565217391304	0	0	0	0	0	0.233695652173913	0	0.233695652173913	0.233695652173913	0	0	0.0217391304347826	0.0489130434782609	0	0		0	0.0217391304347826	0.233695652173913	0	0	0.233695652173913	0	0.233695652173913	0.233695652173913	0	0	0	0	0.233695652173913	0	0.233695652173913	0.233695652173913	0	0	0.0923913043478261	0	0.233695652173913	0.233695652173913	0	0	0	0	0.233695652173913	0	0	0.233695652173913
Ministeria_vibrans	0	0.554347826086957	0.554347826086957	0.548913043478261	0.554347826086957	0	0.53804347826087	0	0.554347826086957	0.298913043478261	0.554347826086957	0.554347826086957	0	0	0.201086956521739	0.554347826086957	0.157608695652174	0.554347826086957	0.451086956521739	0	0	0	0	0	0	0	0	0	0.554347826086957	0	0.554347826086957	0.554347826086957	0.309782608695652	0.554347826086957	0	0	0	0	0		0	0.554347826086957	0.0217391304347826	0.532608695652174	0.554347826086957	0.0108695652173913	0.554347826086957	0.554347826086957	0	0.543478260869565	0.489130434782609	0	0.554347826086957	0	0.554347826086957	0.554347826086957	0	0.418478260869565	0	0	0.554347826086957	0.554347826086957	0.494565217391304	0	0	0	0.554347826086957	0	0	0.554347826086957
Mnemiopsis_leidyi	0	0.0271739130434783	0.0271739130434783	0	0.0271739130434783	0	0	0	0.0271739130434783	0.0271739130434783	0.0271739130434783	0.0271739130434783	0	0	0	0.0271739130434783	0.0271739130434783	0.0271739130434783	0	0	0	0	0.0271739130434783	0	0	0	0	0	0.0271739130434783	0	0.0271739130434783	0.0271739130434783	0	0	0.0271739130434783	0.0271739130434783	0	0	0.0217391304347826	0		0.0271739130434783	0	0	0.0271739130434783	0	0.0271739130434783	0.0271739130434783	0	0	0	0	0.0271739130434783	0	0.0271739130434783	0.0271739130434783	0	0	0.0271739130434783	0	0.0271739130434783	0.0271739130434783	0	0	0	0	0.0271739130434783	0	0	0.0271739130434783
Monosiga_ovata	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783		0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Mortierella_verticillata	0	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0	0	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0	0	0	0	0	0	0	0	0	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0	0	0	0	0	0.0217391304347826	0	0.0217391304347826		0.0217391304347826	0.0217391304347826	0.0108695652173913	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0	0	0.0217391304347826	0.0217391304347826	0.0217391304347826	0	0	0	0.0217391304347826	0	0	0.0217391304347826
Nanomia_bijuga	0	0.543478260869565	0.543478260869565	0.53804347826087	0.543478260869565	0	0.527173913043478	0	0.543478260869565	0.298913043478261	0.543478260869565	0.543478260869565	0	0	0.201086956521739	0.543478260869565	0.157608695652174	0.543478260869565	0.46195652173913	0	0	0	0	0	0	0	0	0	0.543478260869565	0	0.543478260869565	0.543478260869565	0.309782608695652	0.543478260869565	0	0	0	0	0	0.532608695652174	0	0.543478260869565	0.0217391304347826		0.543478260869565	0.0108695652173913	0.543478260869565	0.543478260869565	0	0.543478260869565	0.5	0	0.543478260869565	0	0.543478260869565	0.543478260869565	0	0.429347826086957	0	0	0.543478260869565	0.543478260869565	0.505434782608696	0	0	0	0.543478260869565	0	0	0.543478260869565
Nematostella_vectensis	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565		0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Oscarella_carmela	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0	0.0108695652173913	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0	0	0	0	0	0	0	0	0	0.0108695652173913	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0	0	0	0	0	0.0108695652173913	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913		0.0108695652173913	0.0108695652173913	0	0.0108695652173913	0.0108695652173913	0	0.0108695652173913	0	0.0108695652173913	0.0108695652173913	0	0.0108695652173913	0	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0	0	0	0.0108695652173913	0	0	0.0108695652173913
