	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Capsaspora_owczarzaki	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144		0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Chondrilla_nucula	0.856353591160221	0.867403314917127	0.839779005524862	0.856353591160221	0.878453038674033	0.878453038674033	0.801104972375691	0.823204419889503	0.856353591160221	0.801104972375691	0.276243093922652	0	0.685082872928177	0.878453038674033		0.480662983425414	0.69060773480663	0.87292817679558	0.784530386740331	0.878453038674033	0	0.850828729281768	0.839779005524862	0.878453038674033	0.878453038674033	0.784530386740331	0	0.878453038674033	0	0.303867403314917	0.878453038674033	0.61878453038674	0.878453038674033	0	0.596685082872928	0.69060773480663	0	0.69060773480663	0.712707182320442	0.839779005524862	0.845303867403315	0.839779005524862	0.878453038674033	0.497237569060773	0.69060773480663	0	0.475138121546961	0	0.69060773480663	0.74585635359116	0.414364640883978	0.69060773480663	0	0.878453038674033	0	0.823204419889503	0.823204419889503	0.337016574585635	0.696132596685083	0.878453038674033	0.878453038674033	0.767955801104972	0.740331491712707	0.878453038674033	0.878453038674033	0.806629834254144	0	0.69060773480663	0.386740331491713	0.81767955801105
Coeloplana_astericola	0.596685082872928	0.596685082872928	0.56353591160221	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0.392265193370166	0	0.596685082872928	0.596685082872928	0.480662983425414		0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0	0.596685082872928	0	0.408839779005525	0.596685082872928	0.596685082872928	0.596685082872928	0	0.596685082872928	0.596685082872928	0	0.596685082872928	0.596685082872928	0.596685082872928	0.596685082872928	0.502762430939227	0.596685082872928	0.541436464088398	0.596685082872928	0	0.392265193370166	0	0.596685082872928	0.596685082872928	0.359116022099448	0.596685082872928	0	0.596685082872928	0	0.596685082872928	0.596685082872928	0.447513812154696	0.469613259668508	0.596685082872928	0.596685082872928	0.370165745856354	0.342541436464088	0.596685082872928	0.596685082872928	0.596685082872928	0	0.596685082872928	0.414364640883978	0.596685082872928
Corticium_candelabrum	0.812154696132597	0.812154696132597	0.779005524861878	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.397790055248619	0	0.806629834254144	0.812154696132597	0.69060773480663	0.596685082872928		0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0	0.425414364640884	0.812154696132597	0.740331491712707	0.812154696132597	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.712707182320442	0.812154696132597	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.812154696132597	0	0.812154696132597	0.812154696132597	0.458563535911602	0.629834254143646	0.812154696132597	0.812154696132597	0.580110497237569	0.552486187845304	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.475138121546961	0.812154696132597
Craseoa_lathetica	0.977900552486188	0.983425414364641	0.922651933701657	0.972375690607735	0.994475138121547	0.994475138121547	0.922651933701657	0.939226519337017	0.972375690607735	0.922651933701657	0.397790055248619	0	0.806629834254144	0.994475138121547	0.87292817679558	0.596685082872928	0.812154696132597		0.900552486187845	0.994475138121547	0	0.966850828729282	0.961325966850829	0.994475138121547	0.994475138121547	0.906077348066298	0	0.994475138121547	0	0.425414364640884	0.994475138121547	0.740331491712707	0.994475138121547	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.955801104972376	0.961325966850829	0.856353591160221	0.994475138121547	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	0.994475138121547	0	0.939226519337017	0.939226519337017	0.458563535911602	0.812154696132597	0.994475138121547	0.994475138121547	0.762430939226519	0.734806629834254	0.994475138121547	0.994475138121547	0.922651933701657	0	0.812154696132597	0.475138121546961	0.933701657458563
Crella_elegans	0.900552486187845	0.895027624309392	0.87292817679558	0.883977900552486	0.906077348066298	0.906077348066298	0.867403314917127	0.906077348066298	0.906077348066298	0.867403314917127	0.397790055248619	0	0.806629834254144	0.906077348066298	0.784530386740331	0.596685082872928	0.812154696132597	0.900552486187845		0.906077348066298	0	0.878453038674033	0.867403314917127	0.906077348066298	0.906077348066298	0.850828729281768	0	0.906077348066298	0	0.425414364640884	0.906077348066298	0.740331491712707	0.906077348066298	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597	0.906077348066298	0.87292817679558	0.806629834254144	0.906077348066298	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.906077348066298	0	0.906077348066298	0.906077348066298	0.458563535911602	0.723756906077348	0.906077348066298	0.906077348066298	0.674033149171271	0.646408839779006	0.906077348066298	0.906077348066298	0.889502762430939	0	0.812154696132597	0.475138121546961	0.883977900552486
Danio_rerio	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298		0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.950276243093923	0.972375690607735	0.900552486187845	0.972375690607735	0.972375690607735	0.972375690607735	0.922651933701657	0.917127071823204	0.950276243093923	0.922651933701657	0.397790055248619	0	0.806629834254144	0.972375690607735	0.850828729281768	0.596685082872928	0.812154696132597	0.966850828729282	0.878453038674033	0.972375690607735	0		0.961325966850829	0.972375690607735	0.972375690607735	0.906077348066298	0	0.972375690607735	0	0.425414364640884	0.972375690607735	0.740331491712707	0.972375690607735	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.933701657458563	0.966850828729282	0.834254143646409	0.972375690607735	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	0.972375690607735	0	0.917127071823204	0.917127071823204	0.458563535911602	0.790055248618785	0.972375690607735	0.972375690607735	0.740331491712707	0.712707182320442	0.972375690607735	0.972375690607735	0.900552486187845	0	0.812154696132597	0.475138121546961	0.933701657458563
Dryodora_glandiformis	0.94475138121547	0.961325966850829	0.889502762430939	0.961325966850829	0.961325966850829	0.961325966850829	0.922651933701657	0.906077348066298	0.939226519337017	0.922651933701657	0.397790055248619	0	0.806629834254144	0.961325966850829	0.839779005524862	0.596685082872928	0.812154696132597	0.961325966850829	0.867403314917127	0.961325966850829	0	0.961325966850829		0.961325966850829	0.961325966850829	0.906077348066298	0	0.961325966850829	0	0.425414364640884	0.961325966850829	0.740331491712707	0.961325966850829	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.922651933701657	0.961325966850829	0.823204419889503	0.961325966850829	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	0.961325966850829	0	0.906077348066298	0.906077348066298	0.458563535911602	0.779005524861878	0.961325966850829	0.961325966850829	0.729281767955801	0.701657458563536	0.961325966850829	0.961325966850829	0.889502762430939	0	0.812154696132597	0.475138121546961	0.922651933701657
Ephydatia_muelleri	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829		1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Eunicella_verrucosa	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1		0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Euplokamis_dunlapae	0.906077348066298	0.906077348066298	0.87292817679558	0.906077348066298	0.906077348066298	0.906077348066298	0.906077348066298	0.850828729281768	0.906077348066298	0.906077348066298	0.397790055248619	0	0.806629834254144	0.906077348066298	0.784530386740331	0.596685082872928	0.812154696132597	0.906077348066298	0.850828729281768	0.906077348066298	0	0.906077348066298	0.906077348066298	0.906077348066298	0.906077348066298		0	0.906077348066298	0	0.425414364640884	0.906077348066298	0.740331491712707	0.906077348066298	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597	0.906077348066298	0.906077348066298	0.806629834254144	0.906077348066298	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	0.906077348066298	0	0.850828729281768	0.850828729281768	0.458563535911602	0.723756906077348	0.906077348066298	0.906077348066298	0.674033149171271	0.646408839779006	0.906077348066298	0.906077348066298	0.834254143646409	0	0.812154696132597	0.475138121546961	0.906077348066298
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0		0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
