	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.991803278688525	0.991803278688525	0.991803278688525	0	0.991803278688525	0.926229508196721	0.991803278688525	0.926229508196721	0	0.877049180327869	0	0		0	0.80327868852459	0	0	0.991803278688525	0.540983606557377	0.991803278688525	0	0.926229508196721	0	0.926229508196721	0.926229508196721	0	0.926229508196721	0.991803278688525	0	0.688524590163934	0.926229508196721	0.631147540983607	0.926229508196721	0.918032786885246	0.991803278688525	0.991803278688525	0.926229508196721	0.901639344262295	0	0.926229508196721	0.688524590163934	0	0.950819672131147	0.991803278688525	0.860655737704918	0.967213114754098	0.598360655737705	0	0.991803278688525	0.926229508196721	0.991803278688525	0.877049180327869	0	0	0	0.516393442622951	0.926229508196721	0.991803278688525	0.991803278688525	0.729508196721312	0.926229508196721	0.770491803278688	0.991803278688525	0.991803278688525	0.877049180327869	0.926229508196721	0	0.991803278688525	0.991803278688525	0.877049180327869
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.811475409836066	0.811475409836066	0.811475409836066	0	0.811475409836066	0.811475409836066	0.811475409836066	0.811475409836066	0	0.811475409836066	0	0	0.80327868852459	0		0	0	0.811475409836066	0.352459016393443	0.811475409836066	0	0.811475409836066	0	0.811475409836066	0.811475409836066	0	0.811475409836066	0.811475409836066	0	0.69672131147541	0.811475409836066	0.639344262295082	0.811475409836066	0.811475409836066	0.811475409836066	0.811475409836066	0.811475409836066	0.811475409836066	0	0.811475409836066	0.622950819672131	0	0.811475409836066	0.811475409836066	0.811475409836066	0.811475409836066	0.60655737704918	0	0.811475409836066	0.811475409836066	0.811475409836066	0.811475409836066	0	0	0	0.401639344262295	0.811475409836066	0.811475409836066	0.811475409836066	0.737704918032787	0.811475409836066	0.778688524590164	0.811475409836066	0.811475409836066	0.811475409836066	0.811475409836066	0	0.811475409836066	0.811475409836066	0.811475409836066
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0		0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Crella_elegans	0.540983606557377	0.540983606557377	0.540983606557377	0	0.540983606557377	0.475409836065574	0.540983606557377	0.475409836065574	0	0.426229508196721	0	0	0.540983606557377	0	0.352459016393443	0	0	0.540983606557377		0.540983606557377	0	0.475409836065574	0	0.475409836065574	0.475409836065574	0	0.475409836065574	0.540983606557377	0	0.278688524590164	0.475409836065574	0.180327868852459	0.475409836065574	0.467213114754098	0.540983606557377	0.540983606557377	0.475409836065574	0.450819672131148	0	0.475409836065574	0.426229508196721	0	0.5	0.540983606557377	0.409836065573771	0.516393442622951	0.180327868852459	0	0.540983606557377	0.475409836065574	0.540983606557377	0.426229508196721	0	0	0	0.475409836065574	0.475409836065574	0.540983606557377	0.540983606557377	0.278688524590164	0.475409836065574	0.319672131147541	0.540983606557377	0.540983606557377	0.426229508196721	0.475409836065574	0	0.540983606557377	0.540983606557377	0.426229508196721
Danio_rerio	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377		0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0		0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0		0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Eunicella_verrucosa	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197		0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0		0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Homo_sapiens	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197		0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.69672131147541	0.69672131147541	0.69672131147541	0	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0	0.69672131147541	0	0	0.688524590163934	0	0.69672131147541	0	0	0.69672131147541	0.278688524590164	0.69672131147541	0	0.69672131147541	0	0.69672131147541	0.69672131147541	0	0.69672131147541	0.69672131147541	0		0.69672131147541	0.598360655737705	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0	0.69672131147541	0.549180327868853	0	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0.598360655737705	0	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0	0	0	0.327868852459016	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0	0.69672131147541	0.69672131147541	0.69672131147541
Hydra_oligactis	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541		0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Hydra_viridissima	0.639344262295082	0.639344262295082	0.639344262295082	0	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0	0.639344262295082	0	0	0.631147540983607	0	0.639344262295082	0	0	0.639344262295082	0.180327868852459	0.639344262295082	0	0.639344262295082	0	0.639344262295082	0.639344262295082	0	0.639344262295082	0.639344262295082	0	0.598360655737705	0.639344262295082		0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0	0.639344262295082	0.450819672131148	0	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.60655737704918	0	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0	0	0	0.229508196721311	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0	0.639344262295082	0.639344262295082	0.639344262295082
Hydra_vulgaris	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082		0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Ircinia_fasciculata	0.926229508196721	0.926229508196721	0.926229508196721	0	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0	0.877049180327869	0	0	0.918032786885246	0	0.811475409836066	0	0	0.926229508196721	0.467213114754098	0.926229508196721	0	0.926229508196721	0	0.926229508196721	0.926229508196721	0	0.926229508196721	0.926229508196721	0	0.69672131147541	0.926229508196721	0.639344262295082	0.926229508196721		0.926229508196721	0.926229508196721	0.926229508196721	0.901639344262295	0	0.926229508196721	0.688524590163934	0	0.926229508196721	0.926229508196721	0.860655737704918	0.926229508196721	0.60655737704918	0	0.926229508196721	0.926229508196721	0.926229508196721	0.877049180327869	0	0	0	0.516393442622951	0.926229508196721	0.926229508196721	0.926229508196721	0.737704918032787	0.926229508196721	0.778688524590164	0.926229508196721	0.926229508196721	0.877049180327869	0.926229508196721	0	0.926229508196721	0.926229508196721	0.877049180327869
Kirkpatrickia_variolosa	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721		1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Latrunculia_apicalis	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1		0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Lithobius_forficatus	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197		0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
