	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Acropora_digitifera	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Agalma_elegans	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Aiptasia_pallida	0.993421052631579	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.572368421052632	0.993421052631579	0.993421052631579	1	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.927631578947368	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Allomyces_macrogynus	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Amoebidium_parasiticum	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Amphimedon_queenslandica	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Aphrocallistes_vastus	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Aurelia_aurita	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Beroe_abyssicola	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579		0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
