	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.260586319218241	0.423452768729642	0.423452768729642	0	0.41042345276873	0.423452768729642	0.416938110749186	0.423452768729642	0	0.423452768729642	0		0.423452768729642	0.387622149837134	0	0	0	0.387622149837134	0.283387622149837	0.423452768729642	0.423452768729642	0.423452768729642	0.423452768729642	0.423452768729642	0.423452768729642	0	0.250814332247557	0.423452768729642	0	0	0.423452768729642	0.41042345276873	0.423452768729642	0	0.400651465798046	0.423452768729642	0.423452768729642	0.423452768729642	0.117263843648208	0	0	0	0.416938110749186	0.302931596091205	0.381107491856678	0.423452768729642	0	0.11400651465798	0	0.11400651465798	0.423452768729642	0.423452768729642	0.182410423452769	0	0	0.423452768729642	0.423452768729642	0	0.423452768729642	0	0.423452768729642	0.276872964169381	0.423452768729642	0.423452768729642	0.423452768729642	0.423452768729642	0	0.423452768729642	0.182410423452769	0.423452768729642
Capitella_teleta	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642		0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Capsaspora_owczarzaki	0.785016286644951	0.912052117263844	0.912052117263844	0	0.889250814332248	0.895765472312704	0.899022801302932	0.912052117263844	0	0.912052117263844	0	0.387622149837134	0.912052117263844		0	0	0	0.840390879478827	0.514657980456026	0.912052117263844	0.912052117263844	0.912052117263844	0.912052117263844	0.912052117263844	0.912052117263844	0	0.775244299674267	0.912052117263844	0	0	0.420195439739414	0.374592833876221	0.912052117263844	0	0.912052117263844	0.899022801302932	0.912052117263844	0.912052117263844	0.400651465798046	0	0	0	0.889250814332248	0.827361563517915	0.345276872964169	0.912052117263844	0	0.638436482084691	0	0.638436482084691	0.723127035830619	0.912052117263844	0.706840390879479	0	0	0.846905537459283	0.912052117263844	0	0.905537459283388	0	0.895765472312704	0.801302931596091	0.912052117263844	0.912052117263844	0.912052117263844	0.912052117263844	0	0.912052117263844	0.537459283387622	0.912052117263844
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.749185667752443	0.876221498371335	0.876221498371335	0	0.824104234527687	0.827361563517915	0.863192182410424	0.876221498371335	0	0.876221498371335	0	0.387622149837134	0.876221498371335	0.840390879478827	0	0	0		0.514657980456026	0.876221498371335	0.876221498371335	0.876221498371335	0.876221498371335	0.872964169381108	0.876221498371335	0	0.739413680781759	0.876221498371335	0	0	0.420195439739414	0.374592833876221	0.876221498371335	0	0.876221498371335	0.863192182410424	0.876221498371335	0.876221498371335	0.400651465798046	0	0	0	0.824104234527687	0.791530944625407	0.345276872964169	0.876221498371335	0	0.602605863192182	0	0.602605863192182	0.723127035830619	0.876221498371335	0.671009771986971	0	0	0.781758957654723	0.876221498371335	0	0.876221498371335	0	0.830618892508143	0.762214983713355	0.876221498371335	0.876221498371335	0.876221498371335	0.876221498371335	0	0.876221498371335	0.537459283387622	0.876221498371335
Crella_elegans	0.49185667752443	0.514657980456026	0.514657980456026	0	0.501628664495114	0.514657980456026	0.50814332247557	0.514657980456026	0	0.514657980456026	0	0.283387622149837	0.514657980456026	0.514657980456026	0	0	0	0.514657980456026		0.514657980456026	0.514657980456026	0.514657980456026	0.514657980456026	0.514657980456026	0.514657980456026	0	0.482084690553746	0.514657980456026	0	0	0.315960912052117	0.270358306188925	0.514657980456026	0	0.514657980456026	0.514657980456026	0.514657980456026	0.514657980456026	0.335504885993485	0	0	0	0.50814332247557	0.514657980456026	0.241042345276873	0.514657980456026	0	0.345276872964169	0	0.345276872964169	0.514657980456026	0.514657980456026	0.413680781758958	0	0	0.465798045602606	0.514657980456026	0	0.514657980456026	0	0.514657980456026	0.50814332247557	0.514657980456026	0.514657980456026	0.514657980456026	0.514657980456026	0	0.514657980456026	0.413680781758958	0.514657980456026
Danio_rerio	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026		1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Daphnia_pulex	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1		1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Drosophila_melanogaster	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1		1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Dryodora_glandiformis	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1		0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Ephydatia_muelleri	0.820846905537459	0.996742671009772	0.996742671009772	0	0.947882736156352	0.95114006514658	0.98371335504886	0.996742671009772	0	0.996742671009772	0	0.423452768729642	0.996742671009772	0.912052117263844	0	0	0	0.872964169381108	0.514657980456026	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772		0.996742671009772	0	0.811074918566775	0.996742671009772	0	0	0.469055374592834	0.423452768729642	0.996742671009772	0	0.960912052117264	0.98371335504886	0.996742671009772	0.996742671009772	0.400651465798046	0	0	0	0.944625407166124	0.863192182410424	0.39413680781759	0.996742671009772	0	0.674267100977199	0	0.674267100977199	0.771986970684039	0.996742671009772	0.742671009771987	0	0	0.90228013029316	0.996742671009772	0	0.986970684039088	0	0.954397394136808	0.837133550488599	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.537459283387622	0.996742671009772
Eunicella_verrucosa	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772		0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.814332247557003	0.814332247557003	0.814332247557003	0	0.762214983713355	0.765472312703583	0.801302931596091	0.814332247557003	0	0.814332247557003	0	0.250814332247557	0.814332247557003	0.775244299674267	0	0	0	0.739413680781759	0.482084690553746	0.814332247557003	0.814332247557003	0.814332247557003	0.814332247557003	0.811074918566775	0.814332247557003	0		0.814332247557003	0	0	0.283387622149837	0.237785016286645	0.814332247557003	0	0.814332247557003	0.801302931596091	0.814332247557003	0.814332247557003	0.387622149837134	0	0	0	0.758957654723127	0.814332247557003	0.208469055374593	0.814332247557003	0	0.677524429967427	0	0.677524429967427	0.586319218241042	0.814332247557003	0.745928338762215	0	0	0.716612377850163	0.814332247557003	0	0.804560260586319	0	0.768729641693811	0.811074918566775	0.814332247557003	0.814332247557003	0.814332247557003	0.814332247557003	0	0.814332247557003	0.537459283387622	0.814332247557003
Homo_sapiens	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003		0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.293159609120521	0.469055374592834	0.469055374592834	0	0.456026058631922	0.469055374592834	0.462540716612378	0.469055374592834	0	0.469055374592834	0	0.423452768729642	0.469055374592834	0.420195439739414	0	0	0	0.420195439739414	0.315960912052117	0.469055374592834	0.469055374592834	0.469055374592834	0.469055374592834	0.469055374592834	0.469055374592834	0	0.283387622149837	0.469055374592834	0	0		0.423452768729642	0.469055374592834	0	0.433224755700326	0.469055374592834	0.469055374592834	0.469055374592834	0.149837133550489	0	0	0	0.462540716612378	0.335504885993485	0.39413680781759	0.469055374592834	0	0.146579804560261	0	0.146579804560261	0.469055374592834	0.469055374592834	0.214983713355049	0	0	0.462540716612378	0.469055374592834	0	0.469055374592834	0	0.469055374592834	0.309446254071661	0.469055374592834	0.469055374592834	0.469055374592834	0.469055374592834	0	0.469055374592834	0.214983713355049	0.469055374592834
Hydra_viridissima	0.247557003257329	0.423452768729642	0.423452768729642	0	0.41042345276873	0.423452768729642	0.423452768729642	0.423452768729642	0	0.423452768729642	0	0.41042345276873	0.423452768729642	0.374592833876221	0	0	0	0.374592833876221	0.270358306188925	0.423452768729642	0.423452768729642	0.423452768729642	0.423452768729642	0.423452768729642	0.423452768729642	0	0.237785016286645	0.423452768729642	0	0	0.423452768729642		0.423452768729642	0	0.387622149837134	0.423452768729642	0.423452768729642	0.423452768729642	0.104234527687296	0	0	0	0.416938110749186	0.289902280130293	0.39413680781759	0.423452768729642	0	0.100977198697068	0	0.100977198697068	0.423452768729642	0.423452768729642	0.169381107491857	0	0	0.423452768729642	0.423452768729642	0	0.423452768729642	0	0.423452768729642	0.263843648208469	0.423452768729642	0.423452768729642	0.423452768729642	0.423452768729642	0	0.423452768729642	0.169381107491857	0.423452768729642
Hydra_vulgaris	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642		0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.824104234527687	0.964169381107492	0.964169381107492	0	0.912052117263844	0.915309446254072	0.95114006514658	0.964169381107492	0	0.964169381107492	0	0.400651465798046	0.964169381107492	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	0.964169381107492	0.964169381107492	0.964169381107492	0.964169381107492	0.960912052117264	0.964169381107492	0	0.814332247557003	0.964169381107492	0	0	0.433224755700326	0.387622149837134	0.964169381107492	0		0.95114006514658	0.964169381107492	0.964169381107492	0.400651465798046	0	0	0	0.908794788273616	0.866449511400652	0.358306188925081	0.964169381107492	0	0.677524429967427	0	0.677524429967427	0.736156351791531	0.964169381107492	0.745928338762215	0	0	0.866449511400652	0.964169381107492	0	0.954397394136808	0	0.9185667752443	0.837133550488599	0.964169381107492	0.964169381107492	0.964169381107492	0.964169381107492	0	0.964169381107492	0.537459283387622	0.964169381107492
Latrunculia_apicalis	0.811074918566775	0.986970684039088	0.986970684039088	0	0.93485342019544	0.938110749185668	0.973941368078176	0.986970684039088	0	0.986970684039088	0	0.423452768729642	0.986970684039088	0.899022801302932	0	0	0	0.863192182410424	0.514657980456026	0.986970684039088	0.986970684039088	0.986970684039088	0.986970684039088	0.98371335504886	0.986970684039088	0	0.801302931596091	0.986970684039088	0	0	0.469055374592834	0.423452768729642	0.986970684039088	0	0.95114006514658		0.986970684039088	0.986970684039088	0.387622149837134	0	0	0	0.931596091205212	0.853420195439739	0.39413680781759	0.986970684039088	0	0.664495114006515	0	0.664495114006515	0.758957654723127	0.986970684039088	0.732899022801303	0	0	0.889250814332248	0.986970684039088	0	0.977198697068404	0	0.941368078175896	0.824104234527687	0.986970684039088	0.986970684039088	0.986970684039088	0.986970684039088	0	0.986970684039088	0.52442996742671	0.986970684039088
Lithobius_forficatus	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088		1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Lottia_gigantea	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1		0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
