	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0.493506493506494	0.716883116883117	0.0285714285714286	0.716883116883117	0.0181818181818182	0	0.161038961038961	0	0.561038961038961	0.716883116883117	0.251948051948052	0.716883116883117	0	0	0.716883116883117	0.493506493506494	0.716883116883117	0	0.246753246753247	0	0	0.00519480519480519	0.00519480519480519	0	0.161038961038961	0.716883116883117	0	0	0.161038961038961	0.631168831168831	0.716883116883117	0.716883116883117	0	0.716883116883117	0.576623376623377	0.716883116883117	0.716883116883117	0.0337662337662338	0.716883116883117		0.0649350649350649	0.716883116883117	0	0.161038961038961	0	0	0.716883116883117	0.716883116883117	0.716883116883117	0.0025974025974026	0.527272727272727	0.716883116883117	0.0025974025974026	0.716883116883117	0.716883116883117	0.716883116883117	0	0.716883116883117	0.254545454545455	0	0	0.488311688311688	0	0	0.148051948051948	0	0.716883116883117	0	0	0.566233766233766
Mnemiopsis_leidyi	0.00519480519480519	0.0649350649350649	0.0285714285714286	0.0649350649350649	0	0	0.0597402597402597	0	0.0649350649350649	0.0649350649350649	0.0649350649350649	0.0649350649350649	0	0	0.0649350649350649	0.0649350649350649	0.0649350649350649	0	0.0649350649350649	0	0	0	0.00519480519480519	0	0.0597402597402597	0.0649350649350649	0	0	0.0597402597402597	0.0649350649350649	0.0649350649350649	0.0649350649350649	0	0.0649350649350649	0.0649350649350649	0.0649350649350649	0.0649350649350649	0	0.0649350649350649	0.0649350649350649		0.0649350649350649	0	0.0597402597402597	0	0	0.0649350649350649	0.0649350649350649	0.0649350649350649	0	0.00519480519480519	0.0649350649350649	0.0025974025974026	0.0649350649350649	0.0649350649350649	0.0649350649350649	0	0.0649350649350649	0	0	0	0.00519480519480519	0	0	0.0597402597402597	0	0.0649350649350649	0	0	0.0649350649350649
Monosiga_ovata	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649		0	0.275324675324675	0	0	1	1	1	0.0025974025974026	0.535064935064935	1	0.0025974025974026	1	1	1	0	1	0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0	1	0	0	0.727272727272727
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0.275324675324675	0.0285714285714286	0.275324675324675	0	0	0.275324675324675	0	0.275324675324675	0.275324675324675	0.246753246753247	0.275324675324675	0	0	0.275324675324675	0.275324675324675	0.275324675324675	0	0.241558441558442	0	0	0	0	0	0.262337662337662	0.275324675324675	0	0	0.275324675324675	0.275324675324675	0.275324675324675	0.275324675324675	0	0.275324675324675	0.0857142857142857	0.275324675324675	0.275324675324675	0.0207792207792208	0.275324675324675	0.161038961038961	0.0597402597402597	0.275324675324675	0		0	0	0.275324675324675	0.275324675324675	0.275324675324675	0.0025974025974026	0.00779220779220779	0.275324675324675	0	0.275324675324675	0.275324675324675	0.275324675324675	0	0.275324675324675	0	0	0	0	0	0	0.262337662337662	0	0.275324675324675	0	0	0.275324675324675
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649	1	0	0.275324675324675	0	0		1	1	0.0025974025974026	0.535064935064935	1	0.0025974025974026	1	1	1	0	1	0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0	1	0	0	0.727272727272727
Petromyzon_marinus	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649	1	0	0.275324675324675	0	0	1		1	0.0025974025974026	0.535064935064935	1	0.0025974025974026	1	1	1	0	1	0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0	1	0	0	0.727272727272727
Petrosia_ficiformis	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649	1	0	0.275324675324675	0	0	1	1		0.0025974025974026	0.535064935064935	1	0.0025974025974026	1	1	1	0	1	0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0	1	0	0	0.727272727272727
Physalia_physalis	0	0.0025974025974026	0	0.0025974025974026	0	0	0.0025974025974026	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0	0	0	0	0	0.0025974025974026	0.0025974025974026	0	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0	0.0025974025974026	0	0	0.0025974025974026	0.0025974025974026	0.0025974025974026		0	0.0025974025974026	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0	0	0	0	0	0	0.0025974025974026	0	0.0025974025974026	0	0	0.0025974025974026
Platygyra_carnosa	0.480519480519481	0.535064935064935	0	0.535064935064935	0.0103896103896104	0	0.00779220779220779	0	0.4	0.535064935064935	0.106493506493506	0.535064935064935	0	0	0.535064935064935	0.332467532467532	0.535064935064935	0	0.103896103896104	0	0	0.00519480519480519	0.00519480519480519	0	0.00779220779220779	0.535064935064935	0	0	0.00779220779220779	0.47012987012987	0.535064935064935	0.535064935064935	0	0.535064935064935	0.480519480519481	0.535064935064935	0.535064935064935	0.0415584415584416	0.535064935064935	0.527272727272727	0.00519480519480519	0.535064935064935	0	0.00779220779220779	0	0	0.535064935064935	0.535064935064935	0.535064935064935	0		0.535064935064935	0.0025974025974026	0.535064935064935	0.535064935064935	0.535064935064935	0	0.535064935064935	0.254545454545455	0	0	0.480519480519481	0	0	0.00779220779220779	0	0.535064935064935	0	0	0.405194805194805
Pleurobrachia_atlantica	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649	1	0	0.275324675324675	0	0	1	1	1	0.0025974025974026	0.535064935064935		0.0025974025974026	1	1	1	0	1	0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0	1	0	0	0.727272727272727
Pleurobrachia_bachei	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0	0	0	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0	0	0	0.0025974025974026	0	0	0.0025974025974026	0	0	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0	0	0	0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0.0025974025974026		0.0025974025974026	0.0025974025974026	0.0025974025974026	0	0.0025974025974026	0	0	0	0.0025974025974026	0	0	0	0	0.0025974025974026	0	0	0.0025974025974026
Priapulus_caudatus	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649	1	0	0.275324675324675	0	0	1	1	1	0.0025974025974026	0.535064935064935	1	0.0025974025974026		1	1	0	1	0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0	1	0	0	0.727272727272727
Pseudospongosorites_suberitoides	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649	1	0	0.275324675324675	0	0	1	1	1	0.0025974025974026	0.535064935064935	1	0.0025974025974026	1		1	0	1	0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0	1	0	0	0.727272727272727
Rhizopus_oryzae	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649	1	0	0.275324675324675	0	0	1	1	1	0.0025974025974026	0.535064935064935	1	0.0025974025974026	1	1		0	1	0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0	1	0	0	0.727272727272727
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649	1	0	0.275324675324675	0	0	1	1	1	0.0025974025974026	0.535064935064935	1	0.0025974025974026	1	1	1	0		0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0	1	0	0	0.727272727272727
Salpingoeca_rosetta	0.254545454545455	0.254545454545455	0	0.254545454545455	0	0	0	0	0.254545454545455	0.254545454545455	0.0467532467532468	0.254545454545455	0	0	0.254545454545455	0.21038961038961	0.254545454545455	0	0.0441558441558442	0	0	0	0	0	0	0.254545454545455	0	0	0	0.254545454545455	0.254545454545455	0.254545454545455	0	0.254545454545455	0.254545454545455	0.254545454545455	0.254545454545455	0	0.254545454545455	0.254545454545455	0	0.254545454545455	0	0	0	0	0.254545454545455	0.254545454545455	0.254545454545455	0	0.254545454545455	0.254545454545455	0	0.254545454545455	0.254545454545455	0.254545454545455	0	0.254545454545455		0	0	0.254545454545455	0	0	0	0	0.254545454545455	0	0	0.254545454545455
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.488311688311688	0.488311688311688	0	0.488311688311688	0.0181818181818182	0	0	0	0.4	0.488311688311688	0.106493506493506	0.488311688311688	0	0	0.488311688311688	0.332467532467532	0.488311688311688	0	0.103896103896104	0	0	0	0.00519480519480519	0	0	0.488311688311688	0	0	0	0.464935064935065	0.488311688311688	0.488311688311688	0	0.488311688311688	0.488311688311688	0.488311688311688	0.488311688311688	0	0.488311688311688	0.488311688311688	0.00519480519480519	0.488311688311688	0	0	0	0	0.488311688311688	0.488311688311688	0.488311688311688	0	0.480519480519481	0.488311688311688	0.0025974025974026	0.488311688311688	0.488311688311688	0.488311688311688	0	0.488311688311688	0.254545454545455	0	0		0	0	0	0	0.488311688311688	0	0	0.4
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0.298701298701299	0.0285714285714286	0.298701298701299	0	0	0.298701298701299	0	0.290909090909091	0.298701298701299	0.236363636363636	0.298701298701299	0	0	0.298701298701299	0.298701298701299	0.298701298701299	0	0.264935064935065	0	0	0	0	0	0.249350649350649	0.298701298701299	0	0	0.298701298701299	0.272727272727273	0.298701298701299	0.298701298701299	0	0.298701298701299	0.0857142857142857	0.298701298701299	0.298701298701299	0.0207792207792208	0.298701298701299	0.148051948051948	0.0597402597402597	0.298701298701299	0	0.262337662337662	0	0	0.298701298701299	0.298701298701299	0.298701298701299	0.0025974025974026	0.00779220779220779	0.298701298701299	0	0.298701298701299	0.298701298701299	0.298701298701299	0	0.298701298701299	0	0	0	0	0	0		0	0.298701298701299	0	0	0.285714285714286
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.493506493506494	1	0.0285714285714286	1	0.0181818181818182	0	0.311688311688312	0	0.703896103896104	1	0.353246753246753	1	0.0025974025974026	0	1	0.65974025974026	1	0	0.379220779220779	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	1	0	0	0.384415584415584	0.755844155844156	1	1	0.0311688311688312	1	0.576623376623377	1	1	0.0545454545454545	1	0.716883116883117	0.0649350649350649	1	0	0.275324675324675	0	0	1	1	1	0.0025974025974026	0.535064935064935	1	0.0025974025974026	1	1	1	0	1	0.254545454545455	0	0	0.488311688311688	0	0	0.298701298701299	0		0	0	0.727272727272727
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.4	0.727272727272727	0.0285714285714286	0.727272727272727	0.0181818181818182	0	0.298701298701299	0	0.690909090909091	0.727272727272727	0.353246753246753	0.727272727272727	0	0	0.727272727272727	0.646753246753247	0.727272727272727	0	0.366233766233766	0	0	0.00519480519480519	0.00519480519480519	0	0.262337662337662	0.727272727272727	0	0	0.322077922077922	0.683116883116883	0.727272727272727	0.727272727272727	0.0025974025974026	0.727272727272727	0.485714285714286	0.727272727272727	0.727272727272727	0.025974025974026	0.727272727272727	0.566233766233766	0.0649350649350649	0.727272727272727	0	0.275324675324675	0	0	0.727272727272727	0.727272727272727	0.727272727272727	0.0025974025974026	0.405194805194805	0.727272727272727	0.0025974025974026	0.727272727272727	0.727272727272727	0.727272727272727	0	0.727272727272727	0.254545454545455	0	0	0.4	0	0	0.285714285714286	0	0.727272727272727	0	0	
