	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0.966101694915254	0.966101694915254	0.966101694915254	0	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0	0.766949152542373	0.415254237288136	0.966101694915254	0.966101694915254	0.966101694915254	0	0.809322033898305	0.593220338983051	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0	0.538135593220339	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.588983050847458	0.966101694915254	0.73728813559322	0.966101694915254	0.966101694915254	0.966101694915254		0.966101694915254	0.639830508474576	0	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0	0.593220338983051	0	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.800847457627119	0.966101694915254	0.902542372881356	0.966101694915254	0.966101694915254	0.88135593220339
Oscarella_carmela	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254		0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1	1	1	0.970338983050847	1	1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Periphylla_periphylla	0.639830508474576	0.639830508474576	0.639830508474576	0	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0	0.440677966101695	0.415254237288136	0.639830508474576	0.639830508474576	0.639830508474576	0	0.483050847457627	0.572033898305085	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0	0.538135593220339	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.26271186440678	0.639830508474576	0.411016949152542	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576		0	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0	0.266949152542373	0	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.639830508474576	0.555084745762712
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0		1	1	1	0	0.627118644067797	0	1	1	1	0.970338983050847	1	1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Physalia_physalis	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1		1	1	0	0.627118644067797	0	1	1	1	0.970338983050847	1	1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Platygyra_carnosa	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1		1	0	0.627118644067797	0	1	1	1	0.970338983050847	1	1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Pleurobrachia_atlantica	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1		0	0.627118644067797	0	1	1	1	0.970338983050847	1	1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.627118644067797	0.627118644067797	0.627118644067797	0	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0	0.627118644067797	0.186440677966102	0.627118644067797	0.627118644067797	0.627118644067797	0	0.627118644067797	0.288135593220339	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0	0.165254237288136	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.614406779661017	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.593220338983051	0.627118644067797	0.266949152542373	0	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0		0	0.627118644067797	0.627118644067797	0.627118644067797	0.597457627118644	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.627118644067797	0.427966101694915	0.627118644067797	0.529661016949153	0.622881355932203	0.627118644067797	0.627118644067797
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0		1	1	0.970338983050847	1	1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Rossella_fibulata	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1		1	0.970338983050847	1	1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Saccoglossus_kowalevskii	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1	1		0.970338983050847	1	1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Salpingoeca_rosetta	0.970338983050847	0.970338983050847	0.970338983050847	0	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0	0.771186440677966	0.415254237288136	0.970338983050847	0.970338983050847	0.970338983050847	0	0.813559322033898	0.593220338983051	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0	0.538135593220339	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.593220338983051	0.970338983050847	0.741525423728814	0.970338983050847	0.970338983050847	0.970338983050847	0.966101694915254	0.970338983050847	0.639830508474576	0	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0	0.597457627118644	0	0.970338983050847	0.970338983050847	0.970338983050847		0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.970338983050847	0.800847457627119	0.970338983050847	0.902542372881356	0.970338983050847	0.970338983050847	0.885593220338983
Sphaeroforma_arctica	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1	1	1	0.970338983050847		1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Spizellomyces_punctatus	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1	1	1	0.970338983050847	1		1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Spongilla_alba	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1	1	1	0.970338983050847	1	1		1	1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Strongylocentrotus_purpuratus	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1	1	1	0.970338983050847	1	1	1		1	0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Sycon_ciliatum	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1	1	1	0.970338983050847	1	1	1	1		0.800847457627119	1	0.902542372881356	0.995762711864407	1	0.915254237288136
Sycon_coactum	0.800847457627119	0.800847457627119	0.800847457627119	0	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0	0.601694915254237	0.415254237288136	0.800847457627119	0.800847457627119	0.800847457627119	0	0.644067796610169	0.593220338983051	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0	0.538135593220339	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.423728813559322	0.800847457627119	0.572033898305085	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.639830508474576	0	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0	0.427966101694915	0	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119		0.800847457627119	0.800847457627119	0.800847457627119	0.800847457627119	0.716101694915254
Sympagella_nux	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1	1	1	0.970338983050847	1	1	1	1	1	0.800847457627119		0.902542372881356	0.995762711864407	1	0.915254237288136
Tethya_wilhelma	0.902542372881356	0.902542372881356	0.902542372881356	0	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0	0.703389830508475	0.415254237288136	0.902542372881356	0.902542372881356	0.902542372881356	0	0.745762711864407	0.593220338983051	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0	0.538135593220339	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.525423728813559	0.902542372881356	0.673728813559322	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.639830508474576	0	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0	0.529661016949153	0	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.800847457627119	0.902542372881356		0.902542372881356	0.902542372881356	0.817796610169492
Trichoplax_adhaerens	0.995762711864407	0.995762711864407	0.995762711864407	0	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0	0.796610169491525	0.415254237288136	0.995762711864407	0.995762711864407	0.995762711864407	0	0.838983050847458	0.593220338983051	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0	0.538135593220339	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.61864406779661	0.995762711864407	0.766949152542373	0.995762711864407	0.995762711864407	0.995762711864407	0.966101694915254	0.995762711864407	0.639830508474576	0	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0	0.622881355932203	0	0.995762711864407	0.995762711864407	0.995762711864407	0.970338983050847	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.800847457627119	0.995762711864407	0.902542372881356		0.995762711864407	0.911016949152542
Tubulanus_polymorphus	1	1	1	0	1	1	1	1	1	1	0	0.800847457627119	0.415254237288136	1	1	1	0	0.843220338983051	0.593220338983051	1	1	1	1	1	1	1	1	1	0	0.538135593220339	1	1	1	1	1	1	1	1	0.622881355932203	1	0.771186440677966	1	1	1	0.966101694915254	1	0.639830508474576	0	1	1	1	1	0	0.627118644067797	0	1	1	1	0.970338983050847	1	1	1	1	1	0.800847457627119	1	0.902542372881356	0.995762711864407		0.915254237288136
Vallicula_sp	0.915254237288136	0.915254237288136	0.915254237288136	0	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0	0.800847457627119	0.415254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0	0.843220338983051	0.576271186440678	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0	0.453389830508475	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.622881355932203	0.915254237288136	0.771186440677966	0.915254237288136	0.915254237288136	0.915254237288136	0.88135593220339	0.915254237288136	0.555084745762712	0	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0	0.627118644067797	0	0.915254237288136	0.915254237288136	0.915254237288136	0.885593220338983	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.915254237288136	0.716101694915254	0.915254237288136	0.817796610169492	0.911016949152542	0.915254237288136	
