	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.90295358649789	0	0.90295358649789	0.388185654008439	0.839662447257384	0.90295358649789	0.755274261603376	0	0.90295358649789	0.90295358649789	0	0		0.90295358649789	0.455696202531646	0	0	0.738396624472574	0	0.90295358649789	0.90295358649789	0.90295358649789	0.40084388185654	0.827004219409283	0	0	0.565400843881857	0.90295358649789	0	0	0	0	0.767932489451477	0.240506329113924	0.236286919831224	0.438818565400844	0	0.90295358649789	0	0	0.89873417721519	0.561181434599156	0.90295358649789	0.881856540084388	0.869198312236287	0	0.30379746835443	0.793248945147679	0	0.734177215189873	0	0	0	0	0	0	0	0	0.881856540084388	0.286919831223629	0.886075949367089	0.421940928270042	0.89873417721519	0.90295358649789	0.818565400843882	0	0	0	0.759493670886076	0.894514767932489
Capsaspora_owczarzaki	1	0	1	0.388185654008439	0.936708860759494	1	0.805907172995781	0	0.983122362869198	1	0	0	0.90295358649789		0.468354430379747	0	0	0.772151898734177	0	1	1	1	0.40084388185654	0.864978902953586	0	0	0.578059071729958	1	0	0	0	0	0.80168776371308	0.240506329113924	0.236286919831224	0.438818565400844	0	1	0	0	0.991561181434599	0.561181434599156	1	0.978902953586498	0.966244725738397	0	0.30379746835443	0.890295358649789	0	0.767932489451477	0	0	0	0	0	0	0	0	0.978902953586498	0.286919831223629	0.983122362869198	0.421940928270042	0.924050632911392	1	0.856540084388186	0	0	0	0.759493670886076	0.987341772151899
Chondrilla_nucula	0.468354430379747	0	0.468354430379747	0.371308016877637	0.468354430379747	0.468354430379747	0.451476793248945	0	0.468354430379747	0.468354430379747	0	0	0.455696202531646	0.468354430379747		0	0	0.434599156118143	0	0.468354430379747	0.468354430379747	0.468354430379747	0.278481012658228	0.426160337552743	0	0	0.40084388185654	0.468354430379747	0	0	0	0	0.329113924050633	0.240506329113924	0.236286919831224	0.375527426160338	0	0.468354430379747	0	0	0.468354430379747	0.379746835443038	0.468354430379747	0.447257383966245	0.468354430379747	0	0.291139240506329	0.358649789029536	0	0.426160337552743	0	0	0	0	0	0	0	0	0.468354430379747	0.286919831223629	0.468354430379747	0.282700421940928	0.455696202531646	0.468354430379747	0.455696202531646	0	0	0	0.426160337552743	0.468354430379747
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.772151898734177	0	0.772151898734177	0.388185654008439	0.708860759493671	0.772151898734177	0.624472573839662	0	0.755274261603376	0.772151898734177	0	0	0.738396624472574	0.772151898734177	0.434599156118143	0	0		0	0.772151898734177	0.772151898734177	0.772151898734177	0.40084388185654	0.725738396624473	0	0	0.573839662447257	0.772151898734177	0	0	0	0	0.611814345991561	0.240506329113924	0.236286919831224	0.409282700421941	0	0.772151898734177	0	0	0.767932489451477	0.451476793248945	0.772151898734177	0.751054852320675	0.738396624472574	0	0.291139240506329	0.662447257383966	0	0.721518987341772	0	0	0	0	0	0	0	0	0.755274261603376	0.286919831223629	0.772151898734177	0.421940928270042	0.738396624472574	0.772151898734177	0.691983122362869	0	0	0	0.729957805907173	0.767932489451477
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	0	1	0.388185654008439	0.936708860759494	1	0.805907172995781	0	0.983122362869198	1	0	0	0.90295358649789	1	0.468354430379747	0	0	0.772151898734177	0		1	1	0.40084388185654	0.864978902953586	0	0	0.578059071729958	1	0	0	0	0	0.80168776371308	0.240506329113924	0.236286919831224	0.438818565400844	0	1	0	0	0.991561181434599	0.561181434599156	1	0.978902953586498	0.966244725738397	0	0.30379746835443	0.890295358649789	0	0.767932489451477	0	0	0	0	0	0	0	0	0.978902953586498	0.286919831223629	0.983122362869198	0.421940928270042	0.924050632911392	1	0.856540084388186	0	0	0	0.759493670886076	0.987341772151899
Daphnia_pulex	1	0	1	0.388185654008439	0.936708860759494	1	0.805907172995781	0	0.983122362869198	1	0	0	0.90295358649789	1	0.468354430379747	0	0	0.772151898734177	0	1		1	0.40084388185654	0.864978902953586	0	0	0.578059071729958	1	0	0	0	0	0.80168776371308	0.240506329113924	0.236286919831224	0.438818565400844	0	1	0	0	0.991561181434599	0.561181434599156	1	0.978902953586498	0.966244725738397	0	0.30379746835443	0.890295358649789	0	0.767932489451477	0	0	0	0	0	0	0	0	0.978902953586498	0.286919831223629	0.983122362869198	0.421940928270042	0.924050632911392	1	0.856540084388186	0	0	0	0.759493670886076	0.987341772151899
Drosophila_melanogaster	1	0	1	0.388185654008439	0.936708860759494	1	0.805907172995781	0	0.983122362869198	1	0	0	0.90295358649789	1	0.468354430379747	0	0	0.772151898734177	0	1	1		0.40084388185654	0.864978902953586	0	0	0.578059071729958	1	0	0	0	0	0.80168776371308	0.240506329113924	0.236286919831224	0.438818565400844	0	1	0	0	0.991561181434599	0.561181434599156	1	0.978902953586498	0.966244725738397	0	0.30379746835443	0.890295358649789	0	0.767932489451477	0	0	0	0	0	0	0	0	0.978902953586498	0.286919831223629	0.983122362869198	0.421940928270042	0.924050632911392	1	0.856540084388186	0	0	0	0.759493670886076	0.987341772151899
Dryodora_glandiformis	0.40084388185654	0	0.40084388185654	0.278481012658228	0.383966244725738	0.40084388185654	0.308016877637131	0	0.40084388185654	0.40084388185654	0	0	0.40084388185654	0.40084388185654	0.278481012658228	0	0	0.40084388185654	0	0.40084388185654	0.40084388185654	0.40084388185654		0.383966244725738	0	0	0.40084388185654	0.40084388185654	0	0	0	0	0.379746835443038	0.130801687763713	0.126582278481013	0.265822784810127	0	0.40084388185654	0	0	0.40084388185654	0.253164556962025	0.40084388185654	0.40084388185654	0.371308016877637	0	0.181434599156118	0.40084388185654	0	0.40084388185654	0	0	0	0	0	0	0	0	0.383966244725738	0.177215189873418	0.40084388185654	0.350210970464135	0.40084388185654	0.40084388185654	0.383966244725738	0	0	0	0.40084388185654	0.40084388185654
Ephydatia_muelleri	0.864978902953586	0	0.864978902953586	0.371308016877637	0.818565400843882	0.864978902953586	0.742616033755274	0	0.864978902953586	0.864978902953586	0	0	0.827004219409283	0.864978902953586	0.426160337552743	0	0	0.725738396624473	0	0.864978902953586	0.864978902953586	0.864978902953586	0.383966244725738		0	0	0.544303797468354	0.864978902953586	0	0	0	0	0.708860759493671	0.240506329113924	0.236286919831224	0.438818565400844	0	0.864978902953586	0	0	0.860759493670886	0.506329113924051	0.864978902953586	0.843881856540084	0.831223628691983	0	0.30379746835443	0.755274261603376	0	0.738396624472574	0	0	0	0	0	0	0	0	0.860759493670886	0.286919831223629	0.848101265822785	0.421940928270042	0.839662447257384	0.864978902953586	0.814345991561181	0	0	0	0.738396624472574	0.860759493670886
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.578059071729958	0	0.578059071729958	0.388185654008439	0.561181434599156	0.578059071729958	0.443037974683544	0	0.578059071729958	0.578059071729958	0	0	0.565400843881857	0.578059071729958	0.40084388185654	0	0	0.573839662447257	0	0.578059071729958	0.578059071729958	0.578059071729958	0.40084388185654	0.544303797468354	0	0		0.578059071729958	0	0	0	0	0.438818565400844	0.240506329113924	0.236286919831224	0.375527426160338	0	0.578059071729958	0	0	0.573839662447257	0.405063291139241	0.578059071729958	0.556962025316456	0.544303797468354	0	0.291139240506329	0.468354430379747	0	0.565400843881857	0	0	0	0	0	0	0	0	0.561181434599156	0.286919831223629	0.578059071729958	0.375527426160338	0.565400843881857	0.578059071729958	0.540084388185654	0	0	0	0.565400843881857	0.573839662447257
Homo_sapiens	1	0	1	0.388185654008439	0.936708860759494	1	0.805907172995781	0	0.983122362869198	1	0	0	0.90295358649789	1	0.468354430379747	0	0	0.772151898734177	0	1	1	1	0.40084388185654	0.864978902953586	0	0	0.578059071729958		0	0	0	0	0.80168776371308	0.240506329113924	0.236286919831224	0.438818565400844	0	1	0	0	0.991561181434599	0.561181434599156	1	0.978902953586498	0.966244725738397	0	0.30379746835443	0.890295358649789	0	0.767932489451477	0	0	0	0	0	0	0	0	0.978902953586498	0.286919831223629	0.983122362869198	0.421940928270042	0.924050632911392	1	0.856540084388186	0	0	0	0.759493670886076	0.987341772151899
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.80168776371308	0	0.80168776371308	0.257383966244726	0.738396624472574	0.80168776371308	0.632911392405063	0	0.80168776371308	0.80168776371308	0	0	0.767932489451477	0.80168776371308	0.329113924050633	0	0	0.611814345991561	0	0.80168776371308	0.80168776371308	0.80168776371308	0.379746835443038	0.708860759493671	0	0	0.438818565400844	0.80168776371308	0	0	0	0		0.109704641350211	0.105485232067511	0.308016877637131	0	0.80168776371308	0	0	0.793248945147679	0.430379746835443	0.80168776371308	0.80168776371308	0.767932489451477	0	0.172995780590717	0.80168776371308	0	0.60337552742616	0	0	0	0	0	0	0	0	0.780590717299578	0.156118143459916	0.784810126582278	0.421940928270042	0.772151898734177	0.80168776371308	0.70042194092827	0	0	0	0.628691983122363	0.789029535864979
Ircinia_fasciculata	0.240506329113924	0	0.240506329113924	0.240506329113924	0.240506329113924	0.240506329113924	0.240506329113924	0	0.240506329113924	0.240506329113924	0	0	0.240506329113924	0.240506329113924	0.240506329113924	0	0	0.240506329113924	0	0.240506329113924	0.240506329113924	0.240506329113924	0.130801687763713	0.240506329113924	0	0	0.240506329113924	0.240506329113924	0	0	0	0	0.109704641350211		0.227848101265823	0.240506329113924	0	0.240506329113924	0	0	0.240506329113924	0.206751054852321	0.240506329113924	0.219409282700422	0.240506329113924	0	0.240506329113924	0.130801687763713	0	0.240506329113924	0	0	0	0	0	0	0	0	0.240506329113924	0.240506329113924	0.240506329113924	0.0970464135021097	0.240506329113924	0.240506329113924	0.240506329113924	0	0	0	0.240506329113924	0.240506329113924
Kirkpatrickia_variolosa	0.236286919831224	0	0.236286919831224	0.236286919831224	0.236286919831224	0.236286919831224	0.236286919831224	0	0.236286919831224	0.236286919831224	0	0	0.236286919831224	0.236286919831224	0.236286919831224	0	0	0.236286919831224	0	0.236286919831224	0.236286919831224	0.236286919831224	0.126582278481013	0.236286919831224	0	0	0.236286919831224	0.236286919831224	0	0	0	0	0.105485232067511	0.227848101265823		0.236286919831224	0	0.236286919831224	0	0	0.236286919831224	0.20253164556962	0.236286919831224	0.215189873417722	0.236286919831224	0	0.236286919831224	0.126582278481013	0	0.236286919831224	0	0	0	0	0	0	0	0	0.236286919831224	0.236286919831224	0.236286919831224	0.0928270042194093	0.236286919831224	0.236286919831224	0.236286919831224	0	0	0	0.236286919831224	0.236286919831224
Latrunculia_apicalis	0.438818565400844	0	0.438818565400844	0.371308016877637	0.438818565400844	0.438818565400844	0.438818565400844	0	0.438818565400844	0.438818565400844	0	0	0.438818565400844	0.438818565400844	0.375527426160338	0	0	0.409282700421941	0	0.438818565400844	0.438818565400844	0.438818565400844	0.265822784810127	0.438818565400844	0	0	0.375527426160338	0.438818565400844	0	0	0	0	0.308016877637131	0.240506329113924	0.236286919831224		0	0.438818565400844	0	0	0.438818565400844	0.337552742616034	0.438818565400844	0.417721518987342	0.438818565400844	0	0.30379746835443	0.329113924050633	0	0.39662447257384	0	0	0	0	0	0	0	0	0.438818565400844	0.286919831223629	0.438818565400844	0.232067510548523	0.438818565400844	0.438818565400844	0.438818565400844	0	0	0	0.40084388185654	0.438818565400844
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	1	0	1	0.388185654008439	0.936708860759494	1	0.805907172995781	0	0.983122362869198	1	0	0	0.90295358649789	1	0.468354430379747	0	0	0.772151898734177	0	1	1	1	0.40084388185654	0.864978902953586	0	0	0.578059071729958	1	0	0	0	0	0.80168776371308	0.240506329113924	0.236286919831224	0.438818565400844	0		0	0	0.991561181434599	0.561181434599156	1	0.978902953586498	0.966244725738397	0	0.30379746835443	0.890295358649789	0	0.767932489451477	0	0	0	0	0	0	0	0	0.978902953586498	0.286919831223629	0.983122362869198	0.421940928270042	0.924050632911392	1	0.856540084388186	0	0	0	0.759493670886076	0.987341772151899
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.991561181434599	0	0.991561181434599	0.388185654008439	0.928270042194093	0.991561181434599	0.805907172995781	0	0.974683544303797	0.991561181434599	0	0	0.89873417721519	0.991561181434599	0.468354430379747	0	0	0.767932489451477	0	0.991561181434599	0.991561181434599	0.991561181434599	0.40084388185654	0.860759493670886	0	0	0.573839662447257	0.991561181434599	0	0	0	0	0.793248945147679	0.240506329113924	0.236286919831224	0.438818565400844	0	0.991561181434599	0	0		0.561181434599156	0.991561181434599	0.970464135021097	0.962025316455696	0	0.30379746835443	0.881856540084388	0	0.763713080168776	0	0	0	0	0	0	0	0	0.970464135021097	0.286919831223629	0.974683544303797	0.417721518987342	0.919831223628692	0.991561181434599	0.852320675105485	0	0	0	0.755274261603376	0.987341772151899
Monosiga_ovata	0.561181434599156	0	0.561181434599156	0.308016877637131	0.556962025316456	0.561181434599156	0.506329113924051	0	0.561181434599156	0.561181434599156	0	0	0.561181434599156	0.561181434599156	0.379746835443038	0	0	0.451476793248945	0	0.561181434599156	0.561181434599156	0.561181434599156	0.253164556962025	0.506329113924051	0	0	0.405063291139241	0.561181434599156	0	0	0	0	0.430379746835443	0.206751054852321	0.20253164556962	0.337552742616034	0	0.561181434599156	0	0	0.561181434599156		0.561181434599156	0.540084388185654	0.561181434599156	0	0.270042194092827	0.451476793248945	0	0.443037974683544	0	0	0	0	0	0	0	0	0.556962025316456	0.253164556962025	0.561181434599156	0.265822784810127	0.561181434599156	0.561181434599156	0.527426160337553	0	0	0	0.464135021097046	0.556962025316456
Mortierella_verticillata	1	0	1	0.388185654008439	0.936708860759494	1	0.805907172995781	0	0.983122362869198	1	0	0	0.90295358649789	1	0.468354430379747	0	0	0.772151898734177	0	1	1	1	0.40084388185654	0.864978902953586	0	0	0.578059071729958	1	0	0	0	0	0.80168776371308	0.240506329113924	0.236286919831224	0.438818565400844	0	1	0	0	0.991561181434599	0.561181434599156		0.978902953586498	0.966244725738397	0	0.30379746835443	0.890295358649789	0	0.767932489451477	0	0	0	0	0	0	0	0	0.978902953586498	0.286919831223629	0.983122362869198	0.421940928270042	0.924050632911392	1	0.856540084388186	0	0	0	0.759493670886076	0.987341772151899
