	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553		1	0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Bolocera_tuediae	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1		0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Capitella_teleta	0	0.00288184438040346	0.00288184438040346	0.00576368876080692	0	0.00288184438040346	0.0230547550432277	0.0144092219020173	0	0.0461095100864553	0.146974063400576	0.146974063400576		0.146974063400576	0.146974063400576	0.0432276657060519	0.146974063400576	0.00576368876080692	0.141210374639769	0.0115273775216138	0	0.00288184438040346	0.0259365994236311	0.0288184438040346	0	0.146974063400576	0.0201729106628242	0.0115273775216138	0.132564841498559	0.121037463976945	0.146974063400576	0.146974063400576	0	0.146974063400576	0.0172910662824208	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.146974063400576	0.0345821325648415	0.146974063400576	0	0.146974063400576	0.00288184438040346	0	0.0634005763688761	0.0115273775216138	0.0605187319884726	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0	0.146974063400576	0.0403458213256484	0	0.0518731988472622	0	0.146974063400576	0.069164265129683	0	0	0	0.146974063400576	0.106628242074928	0.0288184438040346	0.0403458213256484
Capsaspora_owczarzaki	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576		1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Chondrilla_nucula	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576	1		0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Coeloplana_astericola	0	0	0	0	0	0	0.00288184438040346	0.0115273775216138	0	0.0432276657060519	0.0432276657060519	0.0432276657060519	0.0432276657060519	0.0432276657060519	0.0432276657060519		0.0432276657060519	0	0.037463976945245	0	0	0.00288184438040346	0.0259365994236311	0.00288184438040346	0	0.0432276657060519	0.0144092219020173	0	0.0432276657060519	0.0432276657060519	0.0432276657060519	0.0432276657060519	0	0.0432276657060519	0.00288184438040346	0.00288184438040346	0	0	0.0288184438040346	0.0432276657060519	0.031700288184438	0.0432276657060519	0	0.0432276657060519	0	0	0.037463976945245	0	0.0115273775216138	0.0432276657060519	0.0432276657060519	0.0432276657060519	0.0432276657060519	0.0432276657060519	0.0432276657060519	0	0.0432276657060519	0.00288184438040346	0	0.0403458213256484	0	0.0432276657060519	0.0172910662824208	0	0	0	0.0432276657060519	0.0432276657060519	0.0144092219020173	0.037463976945245
Corticium_candelabrum	0	0.00288184438040346	0.00288184438040346	0.00576368876080692	0	0.00288184438040346	0.0288184438040346	0.0144092219020173	0	0.0461095100864553	0.328530259365994	0.328530259365994	0.146974063400576	0.328530259365994	0.328530259365994	0.0432276657060519		0.00576368876080692	0.201729106628242	0.0115273775216138	0	0.00288184438040346	0.0259365994236311	0.0288184438040346	0	0.328530259365994	0.0201729106628242	0.0115273775216138	0.132564841498559	0.282420749279539	0.328530259365994	0.328530259365994	0	0.146974063400576	0.0172910662824208	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.328530259365994	0.0345821325648415	0.328530259365994	0	0.167146974063401	0.00288184438040346	0	0.0634005763688761	0.0115273775216138	0.0605187319884726	0.328530259365994	0.328530259365994	0.30835734870317	0.328530259365994	0.181556195965418	0.328530259365994	0	0.328530259365994	0.0403458213256484	0	0.0518731988472622	0	0.328530259365994	0.198847262247839	0	0	0	0.328530259365994	0.106628242074928	0.0288184438040346	0.0403458213256484
Craseoa_lathetica	0	0	0.00288184438040346	0	0	0	0	0	0	0	0.00576368876080692	0.00576368876080692	0.00576368876080692	0.00576368876080692	0.00576368876080692	0	0.00576368876080692		0.00576368876080692	0	0	0	0	0	0	0.00576368876080692	0	0	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.00576368876080692	0	0.00576368876080692	0	0	0	0	0	0.00576368876080692	0	0.00576368876080692	0	0.00576368876080692	0	0	0	0.00288184438040346	0.00288184438040346	0.00576368876080692	0.00576368876080692	0.00576368876080692	0.00576368876080692	0.00576368876080692	0.00576368876080692	0	0.00576368876080692	0	0	0	0	0.00576368876080692	0.00288184438040346	0	0	0	0.00576368876080692	0.00576368876080692	0	0
Crella_elegans	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0	0.00288184438040346	0.161383285302594	0.0144092219020173	0.285302593659942	0.0403458213256484	0.740634005763689	0.740634005763689	0.141210374639769	0.740634005763689	0.740634005763689	0.037463976945245	0.201729106628242	0.00576368876080692		0.0115273775216138	0	0.00288184438040346	0.0979827089337176	0.0288184438040346	0	0.740634005763689	0.0720461095100865	0.0115273775216138	0.587896253602305	0.414985590778098	0.740634005763689	0.740634005763689	0	0.570605187319885	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0230547550432277	0.201729106628242	0.0345821325648415	0.740634005763689	0	0.389048991354467	0.00288184438040346	0	0.524495677233429	0.0749279538904899	0.0605187319884726	0.201729106628242	0.740634005763689	0.720461095100865	0.740634005763689	0.175792507204611	0.740634005763689	0.0144092219020173	0.740634005763689	0.0403458213256484	0.187319884726225	0.152737752161383	0	0.740634005763689	0.219020172910663	0	0	0	0.740634005763689	0.100864553314121	0.0288184438040346	0.24207492795389
Danio_rerio	0	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346	0	0	0	0	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0	0.0115273775216138		0	0	0	0	0	0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0	0	0	0.0115273775216138	0	0.0115273775216138	0	0.0115273775216138	0	0.0115273775216138	0.00288184438040346	0	0.0115273775216138	0.00864553314121038	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0	0	0.0115273775216138	0.0115273775216138	0	0	0	0.0115273775216138	0.0115273775216138	0.0115273775216138	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0.00288184438040346	0	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0	0		0	0.00288184438040346	0	0.00288184438040346	0	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0	0	0	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0	0	0	0.00288184438040346	0.00288184438040346	0	0	0	0.00288184438040346	0.00288184438040346	0	0.00288184438040346
Dryodora_glandiformis	0	0	0.0778097982708934	0	0	0	0.0259365994236311	0	0.0778097982708934	0.0259365994236311	0.103746397694524	0.103746397694524	0.0259365994236311	0.103746397694524	0.103746397694524	0.0259365994236311	0.0259365994236311	0	0.0979827089337176	0	0	0		0	0	0.103746397694524	0.0518731988472622	0	0.103746397694524	0.103746397694524	0.103746397694524	0.103746397694524	0	0.103746397694524	0.0144092219020173	0	0	0	0.0259365994236311	0.0259365994236311	0.031700288184438	0.103746397694524	0	0.103746397694524	0	0	0.100864553314121	0.0634005763688761	0.00864553314121038	0.0259365994236311	0.103746397694524	0.103746397694524	0.103746397694524	0.0259365994236311	0.103746397694524	0.0144092219020173	0.103746397694524	0	0	0.0864553314121038	0	0.103746397694524	0	0	0	0	0.103746397694524	0.0259365994236311	0	0.103746397694524
Ephydatia_muelleri	0	0	0	0	0	0	0.0230547550432277	0	0	0.00576368876080692	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.00288184438040346	0.0288184438040346	0	0.0288184438040346	0	0	0.00288184438040346	0		0	0.0288184438040346	0	0	0.0288184438040346	0.0259365994236311	0.0288184438040346	0.0288184438040346	0	0.0288184438040346	0.0172910662824208	0.0172910662824208	0	0	0	0.0288184438040346	0.00576368876080692	0.0288184438040346	0	0.0288184438040346	0	0	0	0	0.0230547550432277	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0	0.0288184438040346	0.0201729106628242	0	0	0	0.0288184438040346	0.0201729106628242	0	0	0	0.0288184438040346	0.0201729106628242	0	0.00576368876080692
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0		0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Hemithiris_psittacea	0	0	0.0518731988472622	0	0	0	0.0259365994236311	0.0115273775216138	0.0518731988472622	0.0144092219020173	0.0720461095100865	0.0720461095100865	0.0201729106628242	0.0720461095100865	0.0720461095100865	0.0144092219020173	0.0201729106628242	0	0.0720461095100865	0	0	0	0.0518731988472622	0	0	0.0720461095100865		0	0.0720461095100865	0.0720461095100865	0.0720461095100865	0.0720461095100865	0	0.0720461095100865	0.0144092219020173	0	0	0	0.00288184438040346	0.0201729106628242	0.00864553314121038	0.0720461095100865	0	0.0720461095100865	0	0	0.0720461095100865	0.0518731988472622	0	0.0201729106628242	0.0720461095100865	0.0720461095100865	0.0720461095100865	0.0201729106628242	0.0720461095100865	0.0144092219020173	0.0720461095100865	0	0	0.0605187319884726	0	0.0720461095100865	0.0201729106628242	0	0	0	0.0720461095100865	0.0201729106628242	0.0172910662824208	0.0605187319884726
Homo_sapiens	0	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346	0	0	0	0	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0	0	0	0	0.0115273775216138	0		0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0	0	0	0.0115273775216138	0	0.0115273775216138	0	0.0115273775216138	0	0.0115273775216138	0.00288184438040346	0	0.0115273775216138	0.00864553314121038	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0	0	0.0115273775216138	0.0115273775216138	0	0	0	0.0115273775216138	0.0115273775216138	0.0115273775216138	0
Hormathia_digitata	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0	0.00288184438040346	0.126801152737752	0.0144092219020173	0.285302593659942	0.0461095100864553	0.593659942363112	0.593659942363112	0.132564841498559	0.593659942363112	0.593659942363112	0.0432276657060519	0.132564841498559	0.00576368876080692	0.587896253602305	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	0.593659942363112	0.0720461095100865	0.0115273775216138		0.365994236311239	0.593659942363112	0.593659942363112	0	0.561959654178674	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.132564841498559	0.0403458213256484	0.593659942363112	0	0.360230547550432	0.00288184438040346	0	0.512968299711816	0.0749279538904899	0.0605187319884726	0.132564841498559	0.593659942363112	0.593659942363112	0.593659942363112	0.132564841498559	0.593659942363112	0.0144092219020173	0.593659942363112	0.0403458213256484	0.109510086455331	0.15850144092219	0	0.593659942363112	0.15850144092219	0	0	0	0.593659942363112	0.106628242074928	0.0288184438040346	0.247838616714697
Hyalonema_populiferum	0	0	0.14985590778098	0.00288184438040346	0	0	0.0518731988472622	0.0144092219020173	0.259365994236311	0.0461095100864553	0.54178674351585	0.54178674351585	0.121037463976945	0.54178674351585	0.54178674351585	0.0432276657060519	0.282420749279539	0.00288184438040346	0.414985590778098	0	0	0.00288184438040346	0.103746397694524	0.0259365994236311	0	0.54178674351585	0.0720461095100865	0	0.365994236311239		0.54178674351585	0.54178674351585	0	0.380403458213256	0.031700288184438	0.0172910662824208	0	0	0.0288184438040346	0.282420749279539	0.0403458213256484	0.54178674351585	0	0.363112391930836	0	0	0.302593659942363	0.0634005763688761	0.0345821325648415	0.282420749279539	0.54178674351585	0.536023054755043	0.54178674351585	0.135446685878963	0.54178674351585	0.0144092219020173	0.54178674351585	0.0172910662824208	0	0.15850144092219	0	0.54178674351585	0.15850144092219	0	0	0	0.54178674351585	0.0806916426512968	0.0172910662824208	0.247838616714697
