	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Capsaspora_owczarzaki	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776		0	0	0	0.99803536345776	0	0.99803536345776	0.996070726915521	0.99803536345776	0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768	0.99803536345776	0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035	0.99803536345776	0	0.732809430255403	0.852652259332024	0	0.99803536345776	0	0.99803536345776	0.99803536345776	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.862475442043222	0.994106090373281	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063	0.99803536345776	0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776	0.99803536345776	0	0	0		0	0.99803536345776	0.996070726915521	0.99803536345776	0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768	0.99803536345776	0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035	0.99803536345776	0	0.732809430255403	0.852652259332024	0	0.99803536345776	0	0.99803536345776	0.99803536345776	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.862475442043222	0.994106090373281	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063	0.99803536345776	0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776	0.99803536345776	0	0	0	0.99803536345776	0		0.996070726915521	0.99803536345776	0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768	0.99803536345776	0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035	0.99803536345776	0	0.732809430255403	0.852652259332024	0	0.99803536345776	0	0.99803536345776	0.99803536345776	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.862475442043222	0.994106090373281	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063	0.99803536345776	0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Daphnia_pulex	0.777996070726916	0	0.996070726915521	0	0.984282907662082	0.915520628683694	0.764243614931238	0.982318271119843	0.235756385068762	0.108055009823183	0	0	0.996070726915521	0.996070726915521	0	0	0	0.996070726915521	0	0.996070726915521		0.996070726915521	0	0.988212180746562	0.263261296660118	0.110019646365422	0.946954813359528	0.996070726915521	0	0	0	0	0.911591355599214	0	0	0.540275049115914	0.278978388998035	0.996070726915521	0	0.730844793713163	0.852652259332024	0	0.996070726915521	0	0.996070726915521	0.996070726915521	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.860510805500982	0.992141453831041	0	0.958742632612967	0.357563850687623	0.982318271119843	0	0.528487229862475	0.605108055009823	0.996070726915521	0.383104125736739	0	0.982318271119843	0.204322200392927	0.196463654223969
Drosophila_melanogaster	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776	0.99803536345776	0	0	0	0.99803536345776	0	0.99803536345776	0.996070726915521		0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768	0.99803536345776	0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035	0.99803536345776	0	0.732809430255403	0.852652259332024	0	0.99803536345776	0	0.99803536345776	0.99803536345776	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.862475442043222	0.994106090373281	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063	0.99803536345776	0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.777996070726916	0	0.990176817288802	0	0.978388998035363	0.909626719056974	0.758349705304519	0.976424361493124	0.235756385068762	0.108055009823183	0	0	0.990176817288802	0.990176817288802	0	0	0	0.990176817288802	0	0.990176817288802	0.988212180746562	0.990176817288802	0		0.263261296660118	0.110019646365422	0.941060903732809	0.990176817288802	0	0	0	0	0.905697445972495	0	0	0.540275049115914	0.278978388998035	0.990176817288802	0	0.724950884086444	0.844793713163065	0	0.990176817288802	0	0.990176817288802	0.990176817288802	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.854616895874263	0.986247544204322	0	0.952848722986248	0.357563850687623	0.982318271119843	0	0.528487229862475	0.607072691552063	0.990176817288802	0.383104125736739	0	0.976424361493124	0.204322200392927	0.196463654223969
Eunicella_verrucosa	0.206286836935167	0	0.263261296660118	0	0.261296660117878	0.263261296660118	0.263261296660118	0.263261296660118	0.0628683693516699	0.102161100196464	0	0	0.263261296660118	0.263261296660118	0	0	0	0.263261296660118	0	0.263261296660118	0.263261296660118	0.263261296660118	0	0.263261296660118		0.0864440078585462	0.263261296660118	0.263261296660118	0	0	0	0	0.263261296660118	0	0	0.263261296660118	0.261296660117878	0.263261296660118	0	0.0805500982318271	0.202357563850688	0	0.263261296660118	0	0.263261296660118	0.263261296660118	0.0785854616895874	0	0.263261296660118	0.243614931237721	0.253438113948919	0	0	0.263261296660118	0	0.212180746561886	0.263261296660118	0	0.263261296660118	0.263261296660118	0.263261296660118	0	0.263261296660118	0.263261296660118	0.263261296660118	0.263261296660118	0	0.263261296660118	0.0667976424361493	0.0746561886051081
Euplokamis_dunlapae	0.0884086444007859	0	0.110019646365422	0	0.106090373280943	0.110019646365422	0.110019646365422	0.110019646365422	0.0864440078585462	0.0884086444007859	0	0	0.110019646365422	0.110019646365422	0	0	0	0.110019646365422	0	0.110019646365422	0.110019646365422	0.110019646365422	0	0.110019646365422	0.0864440078585462		0.110019646365422	0.110019646365422	0	0	0	0	0.110019646365422	0	0	0.110019646365422	0.104125736738703	0.110019646365422	0	0.102161100196464	0.110019646365422	0	0.110019646365422	0	0.110019646365422	0.110019646365422	0.102161100196464	0	0.110019646365422	0.0746561886051081	0.0766208251473477	0	0	0.110019646365422	0	0.106090373280943	0.110019646365422	0	0.110019646365422	0.0864440078585462	0.110019646365422	0	0.110019646365422	0.110019646365422	0.110019646365422	0.110019646365422	0	0.110019646365422	0.0903732809430255	0.0982318271119843
Hemithiris_psittacea	0.728880157170923	0	0.948919449901768	0	0.93713163064833	0.917485265225933	0.766208251473477	0.93516699410609	0.235756385068762	0.108055009823183	0	0	0.948919449901768	0.948919449901768	0	0	0	0.948919449901768	0	0.948919449901768	0.946954813359528	0.948919449901768	0	0.941060903732809	0.263261296660118	0.110019646365422		0.948919449901768	0	0	0	0	0.913555992141454	0	0	0.538310412573674	0.278978388998035	0.948919449901768	0	0.683693516699411	0.803536345776031	0	0.948919449901768	0	0.948919449901768	0.948919449901768	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.81532416502947	0.944990176817289	0	0.911591355599214	0.357563850687623	0.93713163064833	0	0.528487229862475	0.603143418467583	0.948919449901768	0.383104125736739	0	0.93516699410609	0.204322200392927	0.196463654223969
Homo_sapiens	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776	0.99803536345776	0	0	0	0.99803536345776	0	0.99803536345776	0.996070726915521	0.99803536345776	0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768		0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035	0.99803536345776	0	0.732809430255403	0.852652259332024	0	0.99803536345776	0	0.99803536345776	0.99803536345776	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.862475442043222	0.994106090373281	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063	0.99803536345776	0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.705304518664047	0	0.913555992141454	0	0.901768172888016	0.905697445972495	0.766208251473477	0.899803536345776	0.235756385068762	0.108055009823183	0	0	0.913555992141454	0.913555992141454	0	0	0	0.913555992141454	0	0.913555992141454	0.911591355599214	0.913555992141454	0	0.905697445972495	0.263261296660118	0.110019646365422	0.913555992141454	0.913555992141454	0	0	0	0		0	0	0.538310412573674	0.278978388998035	0.913555992141454	0	0.648330058939096	0.768172888015717	0	0.913555992141454	0	0.913555992141454	0.913555992141454	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.779960707269155	0.909626719056974	0	0.8762278978389	0.357563850687623	0.901768172888016	0	0.520628683693517	0.593320235756385	0.913555992141454	0.383104125736739	0	0.899803536345776	0.204322200392927	0.196463654223969
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.410609037328094	0	0.540275049115914	0	0.528487229862475	0.538310412573674	0.538310412573674	0.530451866404715	0.235756385068762	0.106090373280943	0	0	0.540275049115914	0.540275049115914	0	0	0	0.540275049115914	0	0.540275049115914	0.540275049115914	0.540275049115914	0	0.540275049115914	0.263261296660118	0.110019646365422	0.538310412573674	0.540275049115914	0	0	0	0	0.538310412573674	0	0		0.278978388998035	0.540275049115914	0	0.278978388998035	0.400785854616896	0	0.540275049115914	0	0.540275049115914	0.540275049115914	0.25147347740668	0	0.532416502946955	0.320235756385069	0.318271119842829	0	0	0.469548133595285	0	0.475442043222004	0.540275049115914	0	0.502946954813359	0.351669941060904	0.540275049115914	0	0.508840864440079	0.518664047151277	0.540275049115914	0.379174852652259	0	0.526522593320236	0.200392927308448	0.196463654223969
Lithobius_forficatus	0.223968565815324	0	0.278978388998035	0	0.277013752455796	0.278978388998035	0.278978388998035	0.278978388998035	0.0805500982318271	0.104125736738703	0	0	0.278978388998035	0.278978388998035	0	0	0	0.278978388998035	0	0.278978388998035	0.278978388998035	0.278978388998035	0	0.278978388998035	0.261296660117878	0.104125736738703	0.278978388998035	0.278978388998035	0	0	0	0	0.278978388998035	0	0	0.278978388998035		0.278978388998035	0	0.0982318271119843	0.220039292730845	0	0.278978388998035	0	0.278978388998035	0.278978388998035	0.0962671905697446	0	0.278978388998035	0.245579567779961	0.25147347740668	0	0	0.278978388998035	0	0.229862475442043	0.278978388998035	0	0.278978388998035	0.261296660117878	0.278978388998035	0	0.278978388998035	0.278978388998035	0.278978388998035	0.278978388998035	0	0.278978388998035	0.0844793713163065	0.0923379174852652
Lottia_gigantea	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776	0.99803536345776	0	0	0	0.99803536345776	0	0.99803536345776	0.996070726915521	0.99803536345776	0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768	0.99803536345776	0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035		0	0.732809430255403	0.852652259332024	0	0.99803536345776	0	0.99803536345776	0.99803536345776	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.862475442043222	0.994106090373281	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063	0.99803536345776	0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.557956777996071	0	0.732809430255403	0	0.721021611001965	0.652259332023576	0.50098231827112	0.728880157170923	0.235756385068762	0.0844793713163065	0	0	0.732809430255403	0.732809430255403	0	0	0	0.732809430255403	0	0.732809430255403	0.730844793713163	0.732809430255403	0	0.724950884086444	0.0805500982318271	0.102161100196464	0.683693516699411	0.732809430255403	0	0	0	0	0.648330058939096	0	0	0.278978388998035	0.0982318271119843	0.732809430255403	0		0.726915520628684	0	0.732809430255403	0	0.732809430255403	0.732809430255403	0.316306483300589	0	0.292730844793713	0.068762278978389	0.0707269155206287	0	0	0.241650294695481	0	0.656188605108055	0.728880157170923	0	0.695481335952849	0.0962671905697446	0.721021611001965	0	0.267190569744597	0.345776031434185	0.732809430255403	0.121807465618861	0	0.719056974459725	0.204322200392927	0.196463654223969
