	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.957219251336898	0	0.957219251336898	0.39572192513369	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0		0.957219251336898	0.957219251336898	0.823529411764706	0.828877005347594	0.957219251336898	0.459893048128342	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.951871657754011	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.93048128342246	0	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0	0.877005347593583	0.882352941176471	0.957219251336898	0.572192513368984	0.957219251336898	0.957219251336898	0	0.951871657754011	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.951871657754011	0.807486631016043
Capsaspora_owczarzaki	0.957219251336898	0	0.957219251336898	0.39572192513369	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0	0.957219251336898		0.957219251336898	0.823529411764706	0.828877005347594	0.957219251336898	0.459893048128342	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.951871657754011	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.93048128342246	0	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0	0.877005347593583	0.882352941176471	0.957219251336898	0.572192513368984	0.957219251336898	0.957219251336898	0	0.951871657754011	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.951871657754011	0.807486631016043
Chondrilla_nucula	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898		0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0	0.983957219251337	0.983957219251337	0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Coeloplana_astericola	0.823529411764706	0	0.823529411764706	0.39572192513369	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0	0	0.823529411764706	0.823529411764706	0.823529411764706		0.695187165775401	0.823529411764706	0.459893048128342	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0.796791443850267	0	0.823529411764706	0.823529411764706	0	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0	0.823529411764706	0.823529411764706	0.823529411764706	0	0.823529411764706	0.748663101604278	0.823529411764706	0.572192513368984	0.823529411764706	0.823529411764706	0	0.823529411764706	0.823529411764706	0.823529411764706	0	0.823529411764706	0.823529411764706	0.823529411764706	0.823529411764706	0	0.823529411764706	0.823529411764706	0.67379679144385
Corticium_candelabrum	0.828877005347594	0	0.828877005347594	0.267379679144385	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0	0	0.828877005347594	0.828877005347594	0.828877005347594	0.695187165775401		0.828877005347594	0.331550802139037	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.823529411764706	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0	0.828877005347594	0.828877005347594	0	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0	0.828877005347594	0.828877005347594	0.828877005347594	0	0.748663101604278	0.754010695187166	0.828877005347594	0.443850267379679	0.828877005347594	0.828877005347594	0	0.823529411764706	0.828877005347594	0.828877005347594	0	0.828877005347594	0.828877005347594	0.828877005347594	0.828877005347594	0	0.828877005347594	0.823529411764706	0.79144385026738
Craseoa_lathetica	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594		0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Crella_elegans	0.502673796791444	0	0.502673796791444	0.422459893048128	0.502673796791444	0.470588235294118	0.502673796791444	0.486631016042781	0.497326203208556	0.486631016042781	0	0	0.459893048128342	0.459893048128342	0.486631016042781	0.459893048128342	0.331550802139037	0.502673796791444		0.502673796791444	0.502673796791444	0.502673796791444	0.486631016042781	0.502673796791444	0.486631016042781	0.486631016042781	0.502673796791444	0.491978609625668	0.459893048128342	0.486631016042781	0.502673796791444	0.502673796791444	0.502673796791444	0.502673796791444	0.502673796791444	0.502673796791444	0.502673796791444	0.433155080213904	0	0.459893048128342	0.486631016042781	0	0.481283422459893	0.502673796791444	0.459893048128342	0.502673796791444	0	0.486631016042781	0.486631016042781	0.502673796791444	0	0.486631016042781	0.502673796791444	0.459893048128342	0.502673796791444	0.486631016042781	0.486631016042781	0	0.459893048128342	0.486631016042781	0.459893048128342	0	0.486631016042781	0.502673796791444	0.502673796791444	0.470588235294118	0	0.459893048128342	0.475935828877005	0.310160427807487
Danio_rerio	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444		1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Daphnia_pulex	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1		1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Drosophila_melanogaster	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1		0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Dryodora_glandiformis	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337		0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0	0.983957219251337	0.983957219251337	0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Ephydatia_muelleri	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337		0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Eunicella_verrucosa	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337		0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0	0.983957219251337	0.983957219251337	0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Euplokamis_dunlapae	0.978609625668449	0	0.978609625668449	0.422459893048128	0.978609625668449	0.962566844919786	0.978609625668449	0.978609625668449	0.973262032085562	0.978609625668449	0	0	0.951871657754011	0.951871657754011	0.978609625668449	0.823529411764706	0.823529411764706	0.978609625668449	0.486631016042781	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449		0.978609625668449	0.967914438502674	0.951871657754011	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.925133689839572	0	0.951871657754011	0.978609625668449	0	0.973262032085562	0.978609625668449	0.951871657754011	0.978609625668449	0	0.978609625668449	0.978609625668449	0.978609625668449	0	0.903743315508021	0.903743315508021	0.951871657754011	0.598930481283422	0.978609625668449	0.978609625668449	0	0.951871657754011	0.978609625668449	0.951871657754011	0	0.978609625668449	0.978609625668449	0.978609625668449	0.962566844919786	0	0.951871657754011	0.967914438502674	0.802139037433155
Hemithiris_psittacea	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449		0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Homo_sapiens	0.989304812834225	0	0.989304812834225	0.411764705882353	0.989304812834225	0.957219251336898	0.989304812834225	0.973262032085562	0.983957219251337	0.973262032085562	0	0	0.957219251336898	0.957219251336898	0.973262032085562	0.823529411764706	0.828877005347594	0.989304812834225	0.491978609625668	0.989304812834225	0.989304812834225	0.989304812834225	0.973262032085562	0.989304812834225	0.973262032085562	0.967914438502674	0.989304812834225		0.957219251336898	0.973262032085562	0.989304812834225	0.989304812834225	0.989304812834225	0.989304812834225	0.989304812834225	0.989304812834225	0.989304812834225	0.93048128342246	0	0.957219251336898	0.973262032085562	0	0.967914438502674	0.989304812834225	0.957219251336898	0.989304812834225	0	0.973262032085562	0.973262032085562	0.989304812834225	0	0.893048128342246	0.914438502673797	0.957219251336898	0.60427807486631	0.973262032085562	0.973262032085562	0	0.951871657754011	0.973262032085562	0.957219251336898	0	0.973262032085562	0.989304812834225	0.989304812834225	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Hormathia_digitata	0.957219251336898	0	0.957219251336898	0.39572192513369	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0	0.957219251336898	0.957219251336898	0.957219251336898	0.823529411764706	0.828877005347594	0.957219251336898	0.459893048128342	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.951871657754011	0.957219251336898	0.957219251336898		0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.93048128342246	0	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0	0.877005347593583	0.882352941176471	0.957219251336898	0.572192513368984	0.957219251336898	0.957219251336898	0	0.951871657754011	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.951871657754011	0.807486631016043
