	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolocera_tuediae	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547		0	0	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0		0.00471698113207547	0	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Corticium_candelabrum	0.00471698113207547	0	0.169811320754717	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547		0	1	0	0	0	0.00471698113207547	0	0.264150943396226	0	0.0235849056603774	0	0.0235849056603774	0	0	1	0	1	0.10377358490566	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0.476415094339623	0	0	0	0.0141509433962264	1	0	0	0.0235849056603774	0.00471698113207547	0.136792452830189	0.0235849056603774	0	1	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0.00471698113207547	0	0.169811320754717	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	1	0		0	0	0	0.00471698113207547	0	0.264150943396226	0	0.0235849056603774	0	0.0235849056603774	0	0	1	0	1	0.10377358490566	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0.476415094339623	0	0	0	0.0141509433962264	1	0	0	0.0235849056603774	0.00471698113207547	0.136792452830189	0.0235849056603774	0	1	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0	0	0		0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.00471698113207547	0	0.169811320754717	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.264150943396226	0	0.264150943396226	0	0	0	0.00471698113207547	0		0	0.0235849056603774	0	0.0235849056603774	0	0	0.264150943396226	0	0.264150943396226	0.10377358490566	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.264150943396226	0	0	0.0235849056603774	0.00471698113207547	0.136792452830189	0.0235849056603774	0	0.264150943396226	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.00471698113207547	0	0.0235849056603774	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.0235849056603774	0	0.0235849056603774	0	0	0	0.00471698113207547	0	0.0235849056603774	0		0	0.0235849056603774	0	0	0.0235849056603774	0	0.0235849056603774	0.00943396226415094	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.0235849056603774	0	0	0.0235849056603774	0.00471698113207547	0.0235849056603774	0.0235849056603774	0	0.0235849056603774	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.00471698113207547	0	0.0235849056603774	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.0235849056603774	0	0.0235849056603774	0	0	0	0.00471698113207547	0	0.0235849056603774	0	0.0235849056603774	0		0	0	0.0235849056603774	0	0.0235849056603774	0.00943396226415094	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.0235849056603774	0	0	0.0235849056603774	0.00471698113207547	0.0235849056603774	0.0235849056603774	0	0.0235849056603774	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.00471698113207547	0	0.169811320754717	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	1	0	1	0	0	0	0.00471698113207547	0	0.264150943396226	0	0.0235849056603774	0	0.0235849056603774	0	0		0	1	0.10377358490566	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0.476415094339623	0	0	0	0.0141509433962264	1	0	0	0.0235849056603774	0.00471698113207547	0.136792452830189	0.0235849056603774	0	1	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.00471698113207547	0	0.169811320754717	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	1	0	1	0	0	0	0.00471698113207547	0	0.264150943396226	0	0.0235849056603774	0	0.0235849056603774	0	0	1	0		0.10377358490566	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0.476415094339623	0	0	0	0.0141509433962264	1	0	0	0.0235849056603774	0.00471698113207547	0.136792452830189	0.0235849056603774	0	1	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Kirkpatrickia_variolosa	0.00471698113207547	0	0.10377358490566	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.10377358490566	0	0.10377358490566	0	0	0	0.00471698113207547	0	0.10377358490566	0	0.00943396226415094	0	0.00943396226415094	0	0	0.10377358490566	0	0.10377358490566		0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.10377358490566	0	0	0.00943396226415094	0.00471698113207547	0.0990566037735849	0.00943396226415094	0	0.10377358490566	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0		0	0.00471698113207547	0	0	0	0	0	0	0	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0		0	0	0	0	0	0	0	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476415094339623	0	0.476415094339623	0	0	0	0	0	0	0	0	0	0	0	0	0.476415094339623	0	0.476415094339623	0	0	0	0	0	0	0	0	0		0	0	0	0.0141509433962264	0.476415094339623	0	0	0	0	0	0	0	0.476415094339623	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141509433962264	0	0.0141509433962264	0	0	0	0	0	0	0	0	0	0	0	0	0.0141509433962264	0	0.0141509433962264	0	0	0	0	0	0	0	0	0	0.0141509433962264	0	0	0		0.0141509433962264	0	0	0	0	0	0	0	0.0141509433962264	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.00471698113207547	0	0.169811320754717	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	1	0	1	0	0	0	0.00471698113207547	0	0.264150943396226	0	0.0235849056603774	0	0.0235849056603774	0	0	1	0	1	0.10377358490566	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0.476415094339623	0	0	0	0.0141509433962264		0	0	0.0235849056603774	0.00471698113207547	0.136792452830189	0.0235849056603774	0	1	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.00471698113207547	0	0.0235849056603774	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.0235849056603774	0	0.0235849056603774	0	0	0	0.00471698113207547	0	0.0235849056603774	0	0.0235849056603774	0	0.0235849056603774	0	0	0.0235849056603774	0	0.0235849056603774	0.00943396226415094	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.0235849056603774	0	0		0.00471698113207547	0.0235849056603774	0.0235849056603774	0	0.0235849056603774	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Pleurobrachia_bachei	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.00471698113207547	0	0	0.00471698113207547		0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Priapulus_caudatus	0.00471698113207547	0	0.136792452830189	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.136792452830189	0	0.136792452830189	0	0	0	0.00471698113207547	0	0.136792452830189	0	0.0235849056603774	0	0.0235849056603774	0	0	0.136792452830189	0	0.136792452830189	0.0990566037735849	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.136792452830189	0	0	0.0235849056603774	0.00471698113207547		0.0235849056603774	0	0.136792452830189	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Pseudospongosorites_suberitoides	0.00471698113207547	0	0.0235849056603774	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.0235849056603774	0	0.0235849056603774	0	0	0	0.00471698113207547	0	0.0235849056603774	0	0.0235849056603774	0	0.0235849056603774	0	0	0.0235849056603774	0	0.0235849056603774	0.00943396226415094	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.0235849056603774	0	0	0.0235849056603774	0.00471698113207547	0.0235849056603774		0	0.0235849056603774	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
