	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.946843853820598	0.98671096345515	0	0.93687707641196	0.98671096345515	0.707641196013289	0.966777408637874	0	0.338870431893688	0	0	0.98671096345515	0.976744186046512	0.857142857142857	0.883720930232558	0.730897009966777	0.98671096345515	0	0.983388704318937	0.98671096345515	0.973421926910299	0.960132890365448	0.976744186046512	0.98671096345515	0	0.983388704318937	0.976744186046512	0	0	0.398671096345515	0.332225913621262	0.976744186046512	0.285714285714286	0.411960132890365	0.963455149501661	0.983388704318937	0.926910299003322	0.98671096345515	0.960132890365448	0.554817275747508	0	0.93687707641196	0.292358803986711	0.976744186046512	0.973421926910299	0.401993355481728	0.933554817275748	0.32890365448505	0.774086378737541	0.973421926910299	0.880398671096346	0.784053156146179	0.574750830564784	0	0.857142857142857	0.966777408637874	0.299003322259136	0.634551495016611	0.963455149501661	0.976744186046512	0	0.870431893687708	0.963455149501661	0	0.966777408637874	0	0.893687707641196	0.983388704318937	0
Acropora_digitifera	0.946843853820598		0.946843853820598	0	0.946843853820598	0.956810631229236	0.677740863787375	0.956810631229236	0	0.338870431893688	0	0	0.956810631229236	0.956810631229236	0.857142857142857	0.86046511627907	0.740863787375415	0.946843853820598	0	0.956810631229236	0.956810631229236	0.956810631229236	0.930232558139535	0.956810631229236	0.956810631229236	0	0.956810631229236	0.956810631229236	0	0	0.398671096345515	0.332225913621262	0.956810631229236	0.285714285714286	0.411960132890365	0.93687707641196	0.956810631229236	0.93687707641196	0.956810631229236	0.940199335548173	0.554817275747508	0	0.946843853820598	0.292358803986711	0.956810631229236	0.953488372093023	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.943521594684385	0.870431893687708	0.774086378737541	0.574750830564784	0	0.867109634551495	0.956810631229236	0.299003322259136	0.634551495016611	0.943521594684385	0.956810631229236	0	0.880398671096346	0.956810631229236	0	0.956810631229236	0	0.893687707641196	0.956810631229236	0
Agalma_elegans	0.98671096345515	0.946843853820598		0	0.93687707641196	0.98671096345515	0.707641196013289	0.966777408637874	0	0.338870431893688	0	0	0.98671096345515	0.976744186046512	0.857142857142857	0.883720930232558	0.730897009966777	0.98671096345515	0	0.983388704318937	0.98671096345515	0.973421926910299	0.960132890365448	0.976744186046512	0.98671096345515	0	0.983388704318937	0.976744186046512	0	0	0.398671096345515	0.332225913621262	0.976744186046512	0.285714285714286	0.411960132890365	0.963455149501661	0.983388704318937	0.926910299003322	0.98671096345515	0.960132890365448	0.554817275747508	0	0.93687707641196	0.292358803986711	0.976744186046512	0.973421926910299	0.401993355481728	0.933554817275748	0.32890365448505	0.774086378737541	0.973421926910299	0.880398671096346	0.784053156146179	0.574750830564784	0	0.857142857142857	0.966777408637874	0.299003322259136	0.634551495016611	0.963455149501661	0.976744186046512	0	0.870431893687708	0.963455149501661	0	0.966777408637874	0	0.893687707641196	0.983388704318937	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Allomyces_macrogynus	0.93687707641196	0.946843853820598	0.93687707641196	0		0.946843853820598	0.667774086378738	0.946843853820598	0	0.338870431893688	0	0	0.946843853820598	0.946843853820598	0.857142857142857	0.850498338870432	0.740863787375415	0.93687707641196	0	0.946843853820598	0.946843853820598	0.946843853820598	0.920265780730897	0.946843853820598	0.946843853820598	0	0.950166112956811	0.946843853820598	0	0	0.398671096345515	0.332225913621262	0.946843853820598	0.285714285714286	0.411960132890365	0.926910299003322	0.946843853820598	0.93687707641196	0.946843853820598	0.930232558139535	0.554817275747508	0	0.946843853820598	0.292358803986711	0.946843853820598	0.943521594684385	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.93687707641196	0.86046511627907	0.767441860465116	0.574750830564784	0	0.867109634551495	0.946843853820598	0.299003322259136	0.634551495016611	0.933554817275748	0.946843853820598	0	0.880398671096346	0.946843853820598	0	0.946843853820598	0	0.893687707641196	0.946843853820598	0
Amoebidium_parasiticum	0.98671096345515	0.956810631229236	0.98671096345515	0	0.946843853820598		0.717607973421927	0.976744186046512	0	0.338870431893688	0	0	0.996677740863787	0.98671096345515	0.857142857142857	0.893687707641196	0.740863787375415	0.98671096345515	0	0.993355481727575	0.996677740863787	0.983388704318937	0.970099667774086	0.98671096345515	0.996677740863787	0	0.993355481727575	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.973421926910299	0.993355481727575	0.93687707641196	0.996677740863787	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.983388704318937	0.890365448504983	0.794019933554817	0.574750830564784	0	0.867109634551495	0.976744186046512	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.976744186046512	0	0.893687707641196	0.993355481727575	0
Amphimedon_queenslandica	0.707641196013289	0.677740863787375	0.707641196013289	0	0.667774086378738	0.717607973421927		0.697674418604651	0	0.222591362126246	0	0	0.717607973421927	0.707641196013289	0.578073089700997	0.710963455149502	0.617940199335548	0.707641196013289	0	0.714285714285714	0.717607973421927	0.704318936877076	0.717607973421927	0.707641196013289	0.717607973421927	0	0.714285714285714	0.707641196013289	0	0	0.212624584717608	0.146179401993355	0.707641196013289	0.0996677740863787	0.225913621262458	0.714285714285714	0.714285714285714	0.6578073089701	0.717607973421927	0.707641196013289	0.322259136212625	0	0.667774086378738	0.252491694352159	0.707641196013289	0.704318936877076	0.269102990033223	0.661129568106312	0.312292358803987	0.495016611295681	0.707641196013289	0.697674418604651	0.697674418604651	0.348837209302326	0	0.621262458471761	0.697674418604651	0.112956810631229	0.355481727574751	0.694352159468439	0.707641196013289	0	0.601328903654485	0.694352159468439	0	0.697674418604651	0	0.614617940199336	0.714285714285714	0
Aphrocallistes_vastus	0.966777408637874	0.956810631229236	0.966777408637874	0	0.946843853820598	0.976744186046512	0.697674418604651		0	0.338870431893688	0	0	0.976744186046512	0.966777408637874	0.857142857142857	0.880398671096346	0.740863787375415	0.966777408637874	0	0.973421926910299	0.976744186046512	0.976744186046512	0.950166112956811	0.966777408637874	0.976744186046512	0	0.973421926910299	0.966777408637874	0	0	0.398671096345515	0.332225913621262	0.966777408637874	0.285714285714286	0.411960132890365	0.953488372093023	0.973421926910299	0.93687707641196	0.976744186046512	0.950166112956811	0.554817275747508	0	0.946843853820598	0.292358803986711	0.966777408637874	0.963455149501661	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.963455149501661	0.890365448504983	0.794019933554817	0.574750830564784	0	0.867109634551495	0.976744186046512	0.299003322259136	0.634551495016611	0.953488372093023	0.966777408637874	0	0.880398671096346	0.966777408637874	0	0.976744186046512	0	0.893687707641196	0.973421926910299	0
Aurelia_aurita	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.338870431893688	0.338870431893688	0.338870431893688	0	0.338870431893688	0.338870431893688	0.222591362126246	0.338870431893688	0		0	0	0.338870431893688	0.338870431893688	0.338870431893688	0.312292358803987	0.252491694352159	0.338870431893688	0	0.338870431893688	0.338870431893688	0.338870431893688	0.338870431893688	0.338870431893688	0.338870431893688	0	0.338870431893688	0.338870431893688	0	0	0.32890365448505	0.262458471760797	0.338870431893688	0.215946843853821	0.338870431893688	0.338870431893688	0.338870431893688	0.338870431893688	0.338870431893688	0.338870431893688	0.338870431893688	0	0.338870431893688	0.262458471760797	0.338870431893688	0.338870431893688	0.338870431893688	0.338870431893688	0.225913621262458	0.338870431893688	0.335548172757475	0.322259136212625	0.225913621262458	0.338870431893688	0	0.338870431893688	0.338870431893688	0.229235880398671	0.338870431893688	0.338870431893688	0.338870431893688	0	0.338870431893688	0.338870431893688	0	0.338870431893688	0	0.338870431893688	0.338870431893688	0
